,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 12:00:29,2155.624784658723,251813471555.6812,19570159876.128124,1627128029311
2021-07-24 12:04:57,2156.127703433285,251813471555.6812,19557681623.7481,1627128297094
2021-07-24 12:09:46,2155.3735975536724,251813471555.6812,19543495423.85779,1627128586500
2021-07-24 12:15:09,2151.989101170298,251794722753.14737,19444767303.340565,1627128909860
2021-07-24 12:20:24,2151.8159768739893,251369414690.78198,19448839852.48962,1627129224796
2021-07-24 12:24:54,2151.907576982633,251369414690.78198,19418388655.06691,1627129494939
2021-07-24 12:31:05,2157.701104625088,251369414690.78198,19482521834.04442,1627129865890
2021-07-24 12:34:25,2157.084366954641,251879896934.81595,19458781626.71832,1627130065957
2021-07-24 12:40:02,2156.1125995525863,251881495121.2194,19464540601.970276,1627130402867
2021-07-24 12:44:54,2156.105932014584,251881495121.2194,19525019129.55016,1627130694882
2021-07-24 12:49:59,2158.4194158015052,251881495121.2194,19562531018.33083,1627130999100
2021-07-24 12:54:55,2158.7519210617943,252151184612.40814,19556461243.984913,1627131295605
2021-07-24 12:59:52,2160.343632621906,252151184612.40814,19528756048.032185,1627131592254
2021-07-24 13:04:51,2160.857315607287,252428656505.92377,19485253269.413895,1627131891414
2021-07-24 13:10:26,2161.950436255118,252554258049.9353,19500665484.666553,1627132226592
2021-07-24 13:15:02,2165.976372366538,252554258049.9353,19549136676.794254,1627132502222
2021-07-24 13:20:37,2166.896270947238,253122486111.32632,19561366913.730297,1627132837546
2021-07-24 13:25:01,2168.080565452929,253122486111.32632,19611285231.239075,1627133101847
2021-07-24 13:29:57,2167.313358679227,253122486111.32632,19565309248.325863,1627133397407
2021-07-24 13:34:51,2160.7035143425,253086929007.35208,19549105697.349068,1627133691909
2021-07-24 13:40:26,2161.0126886325493,253086929007.35208,19587602374.315376,1627134026294
2021-07-24 13:44:56,2162.2866096500184,252455173726.63138,19612549510.104225,1627134296558
2021-07-24 13:50:37,2160.52412581354,252421743077.4498,19627767030.000275,1627134637368
2021-07-24 13:54:54,2159.6006567213904,252421743077.4498,19625032302.843426,1627134894904
2021-07-24 13:59:52,2159.064203850396,252421743077.4498,19578204259.466633,1627135192493
2021-07-24 14:04:47,2156.0789816089446,251993539890.27057,19568323392.04749,1627135487547
2021-07-24 14:09:20,2155.235015527204,251993539890.27057,19561490763.215385,1627135760986
2021-07-24 14:14:16,2148.907035603734,251780986271.82782,19532459976.51777,1627136056029
2021-07-24 14:19:59,2148.694002169484,251780986271.82782,19552537370.404472,1627136399093
2021-07-24 14:24:56,2157.433750177151,251015392487.4578,19674707970.26772,1627136696336
2021-07-24 14:29:19,2157.7558670771623,251015392487.4578,19691698157.160774,1627136959696
2021-07-24 14:34:43,2159.309138768465,252084771601.3262,19679902120.247383,1627137283564
2021-07-24 14:40:30,2159.7588266002217,252309880520.86917,19750221352.278522,1627137630668
2021-07-24 14:44:55,2163.4255198640453,252309880520.86917,19785675901.057056,1627137895165
2021-07-24 14:49:59,2164.199536843833,252828873181.754,19796099304.02412,1627138199325
2021-07-24 14:55:00,2171.3099473304756,252828873181.754,19865586163.88452,1627138500295
2021-07-24 14:59:55,2171.495114323867,252828873181.754,19898120134.770264,1627138795769
2021-07-24 15:04:57,2169.2038772635237,253667100981.5935,19910167858.24535,1627139097881
2021-07-24 15:09:53,2164.0345151403203,253667100981.5935,19883258496.424,1627139393773
2021-07-24 15:14:57,2165.269947034067,253667100981.5935,19889320657.410656,1627139697732
2021-07-24 15:19:57,2167.1542070003093,253667100981.5935,19917401282.75861,1627139997389
2021-07-24 15:24:57,2175.352680627806,253667100981.5935,19952419949.518993,1627140297317
2021-07-24 15:29:57,2175.1523495571246,253667100981.5935,19903887730.99123,1627140597224
2021-07-24 15:34:39,2171.439611208292,253667100981.5935,19867592744.242058,1627140879458
2021-07-24 15:40:06,2166.134916105036,253236896010.8816,19854415965.41288,1627141206416
2021-07-24 15:44:56,2162.7995050984196,253236896010.8816,19826772042.15442,1627141496490
2021-07-24 15:49:53,2160.1438418651937,253236896010.8816,19845165811.961304,1627141793897
2021-07-24 15:54:52,2160.359571767097,252343709027.42886,19904239351.788,1627142092172
2021-07-24 15:59:57,2157.982269776335,252104114477.99356,19847770825.66834,1627142397501
2021-07-24 16:04:40,2159.471807734645,252104114477.99356,19802630152.434933,1627142680769
2021-07-24 16:09:47,2155.327259714817,252104114477.99356,19532685872.2705,1627142987651
2021-07-24 16:15:07,2153.13258097697,252104114477.99356,19487415861.48401,1627143307430
2021-07-24 16:19:15,2160.5021705056884,251537961927.9852,19532142010.333214,1627143555453
2021-07-24 16:24:56,2169.380147848888,253407292444.09576,19558692172.939888,1627143896200
2021-07-24 16:29:52,2174.4876255533136,253407292444.09576,19611196033.920757,1627144192779
2021-07-24 16:34:37,2176.8372913696417,254033098271.7267,19601118323.536064,1627144477637
2021-07-24 16:39:53,2183.2138431134535,254033098271.7267,19654585193.311733,1627144793357
2021-07-24 16:44:58,2188.365858552093,255052532945.41516,19686910208.3186,1627145098080
2021-07-24 16:49:28,2189.8614324468454,255052532945.41516,19710899738.059326,1627145368191
2021-07-24 16:54:49,2187.317617298532,255829534935.26733,19719646121.16636,1627145689052
2021-07-24 17:00:31,2191.840008032335,255829534935.26733,19769926308.824673,1627146031115
