,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 04:03:53,2015.3218862911692,234482572587.2616,41996533024.102516,1624421033145
2021-06-23 04:09:48,2018.0658070190839,234482572587.2616,42021410193.45534,1624421388540
2021-06-23 04:14:54,2015.8945740007998,234851466856.073,41984032697.38975,1624421694186
2021-06-23 04:19:36,2012.3493519951455,234244403779.6475,42067891260.29285,1624421976464
2021-06-23 04:24:47,2005.8956024989172,234244403779.6475,41967692134.18237,1624422287431
2021-06-23 04:29:40,2006.342036249773,234244403779.6475,41998869674.24574,1624422580574
2021-06-23 04:33:58,2009.1672389127398,233540670662.49808,42053440151.07598,1624422838056
2021-06-23 04:39:55,2013.0498986214486,233540670662.49808,42128402030.73726,1624423195208
2021-06-23 04:44:52,2013.1110894850408,234312320961.58887,42106634482.51472,1624423492659
2021-06-23 04:49:59,2011.3870635556448,234312320961.58887,42065988838.6774,1624423799207
2021-06-23 04:54:41,2014.0449687830028,234133267554.62576,42131432979.15464,1624424081612
2021-06-23 04:58:57,2017.7604664133992,234133267554.62576,42144660935.86186,1624424337858
2021-06-23 05:04:44,1993.8702380877164,234559164608.8733,41704132185.082,1624424684121
2021-06-23 05:09:24,1993.5009253024355,234559164608.8733,41713842658.17516,1624424964664
2021-06-23 05:14:56,1995.583700175335,234559164608.8733,41797707442.63952,1624425296046
2021-06-23 05:19:43,1996.7009573544228,234559164608.8733,41876106993.91065,1624425583007
2021-06-23 05:23:38,2000.2605512844902,234559164608.8733,41992650602.94582,1624425818460
2021-06-23 05:29:45,2004.0218311340377,234559164608.8733,42070449998.11329,1624426185186
2021-06-23 05:34:49,2006.9940050455862,234559164608.8733,42129121793.07803,1624426489419
2021-06-23 05:39:22,2012.36064037652,234559164608.8733,42237408894.514656,1624426762903
2021-06-23 05:44:58,2015.861924114679,234559164608.8733,42305648330.20789,1624427098278
2021-06-23 05:49:50,2035.9263898398442,234674243235.1573,42699383343.62649,1624427390478
2021-06-23 05:54:56,2035.5952747966182,236951585758.51196,42693145284.6491,1624427696585
2021-06-23 05:59:54,2037.8795085400182,236951585758.51196,42802772170.69661,1624427994748
