,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 09:14:10,2497.7209346588465,289871279565.0519,36627799481.48878,1622452450981
2021-05-31 09:19:28,2498.2175733010095,290036131139.03217,36707411513.79627,1622452768589
2021-05-31 09:22:57,2499.4142740304296,290036131139.03217,36756448771.14696,1622452977978
2021-05-31 09:28:25,2503.7686420582777,290680858816.2687,36846991754.48733,1622453305093
2021-05-31 09:34:51,2514.7951494643016,290680858816.2687,37088947902.048935,1622453691378
2021-05-31 09:38:23,2516.2439878863174,292129384284.9209,37065436496.67416,1622453903378
2021-05-31 09:43:44,2510.9761177519454,292129384284.9209,37114397036.08424,1622454224416
2021-05-31 09:49:44,2510.532354130326,291466449173.3748,37180784026.473175,1622454584183
2021-05-31 09:52:35,2497.5920883941435,291466449173.3748,37064143074.92899,1622454755713
2021-05-31 09:58:05,2494.6545937962483,289623269594.5764,37103405280.730385,1622455085741
2021-05-31 10:05:13,2508.0721410613073,289623269594.5764,37306951416.02112,1622455513077
2021-05-31 10:08:35,2528.752210184931,289623269594.5764,37624695075.7448,1622455715828
2021-05-31 10:12:27,2531.025180318087,293846138957.0437,37745786802.67214,1622455947070
2021-05-31 10:16:30,2551.05432545234,293846138957.0437,38029300542.03997,1622456190066
2021-05-31 10:24:26,2549.009842687287,296171693458.54016,38015804825.208984,1622456666837
2021-05-31 10:29:49,2548.930800330123,295925156948.0183,38021545352.77558,1622456989372
2021-05-31 10:32:55,2547.6468694279274,295925156948.0183,37985792352.04291,1622457175734
2021-05-31 10:37:54,2538.859602981459,294756179438.35614,37849994669.16948,1622457474688
2021-05-31 10:44:23,2545.7658910579758,294756179438.35614,38000563253.95813,1622457863388
2021-05-31 10:47:43,2550.2566537766415,296079585732.6638,38095521099.46053,1622458063986
2021-05-31 10:53:24,2554.9291545696988,296079585732.6638,38225248635.23209,1622458404416
2021-05-31 10:58:58,2554.4477752582625,296566449436.3392,38269977270.41429,1622458738625
2021-05-31 11:02:43,2561.7956743615623,296566449436.3392,38291423709.232254,1622458963342
2021-05-31 11:10:42,2561.34415406116,297482340031.1835,38289529915.04489,1622459442530
2021-05-31 11:13:47,2563.2027403910347,297482340031.1835,38328110506.900894,1622459627614
2021-05-31 11:19:35,2573.1490609794314,298738200745.9464,38553447046.77888,1622459975872
2021-05-31 11:23:02,2573.0897656259885,298738200745.9464,38587826646.815674,1622460182375
2021-05-31 11:28:58,2578.8925097777415,299405200830.92847,38771147124.29759,1622460538217
2021-05-31 11:32:10,2583.7713181520244,299405200830.92847,38868713158.742874,1622460730360
2021-05-31 11:39:31,2583.8259644196655,299978178232.05597,38900030129.392006,1622461171322
2021-05-31 11:42:55,2584.5779447758177,299978178232.05597,39013673498.56618,1622461375946
2021-05-31 11:48:32,2566.4112869622018,297956611312.9008,38818981094.47673,1622461712871
2021-05-31 11:54:22,2563.8079361492587,297956611312.9008,38750962894.90232,1622462062814
2021-05-31 11:59:18,2566.75488834294,297996723192.2523,38774699889.31523,1622462358579
2021-05-31 12:02:28,2566.3340919273237,297996723192.2523,38689507323.659355,1622462548812
2021-05-31 12:07:40,2570.5399049944035,298436383679.3117,38657598301.19134,1622462860469
2021-05-31 12:12:02,2576.384805020908,298436383679.3117,38768431260.175964,1622463122438
2021-05-31 12:18:23,2576.0837287420136,299080307208.41956,38797269401.86106,1622463503659
2021-05-31 12:24:03,2570.0321317955245,299080307208.41956,38715806396.281975,1622463843388
2021-05-31 12:29:39,2566.3008098698497,297944754503.56805,38710272684.76234,1622464179102
2021-05-31 12:33:42,2555.4275914560803,297944754503.56805,38578897059.61001,1622464422685
2021-05-31 12:37:54,2538.447703289868,294711209916.29846,38484970870.062035,1622464674107
2021-05-31 12:43:36,2532.531809830196,294711209916.29846,38482943679.92432,1622465016207
2021-05-31 12:49:18,2530.8453234992335,293828818739.72314,38520350875.86144,1622465358414
2021-05-31 12:52:24,2533.913555150245,293828818739.72314,38580607809.82874,1622465544892
2021-05-31 12:59:59,2535.223097039931,294337397786.84546,38572252896.71489,1622465999725
2021-05-31 13:03:24,2537.9840731968807,294337397786.84546,38522816717.15326,1622466204224
2021-05-31 13:10:17,2539.644779604497,294930652613.8663,38461757607.321884,1622466617433
2021-05-31 13:12:47,2539.7434567679315,294930652613.8663,38470198061.63809,1622466767513
2021-05-31 13:18:10,2544.503572759161,295415257781.7564,38587867378.73242,1622467090736
2021-05-31 13:23:55,2558.7124252814083,295415257781.7564,38834518629.83518,1622467435548
2021-05-31 13:29:46,2572.65127882655,298683454144.5704,39111310334.03259,1622467786125
2021-05-31 13:32:57,2573.1003697769575,298683454144.5704,39144476596.448006,1622467977607
2021-05-31 13:38:46,2552.8783038830347,296388077010.3594,38861514940.475975,1622468326801
2021-05-31 13:43:50,2552.660768590152,296388077010.3594,38934504767.50153,1622468630424
2021-05-31 13:50:22,2535.62285779865,295537019917.28876,38785665291.11611,1622469022090
2021-05-31 13:53:23,2539.133754500659,295537019917.28876,38880683059.09949,1622469203634
2021-05-31 13:58:38,2546.420912016982,295638775415.28845,39053966373.66536,1622469518565
2021-05-31 14:04:51,2537.207732906862,295638775415.28845,38873208284.62372,1622469891865
2021-05-31 14:10:53,2526.706070602325,293712119168.17737,38792035281.01548,1622470253543
2021-05-31 14:13:37,2523.46799502512,293712119168.17737,38841574459.19373,1622470417083
2021-05-31 14:18:37,2529.379036172685,293660709437.8993,39124450509.55251,1622470717552
2021-05-31 14:23:43,2527.55333162899,293660709437.8993,39093894994.463326,1622471023328
2021-05-31 14:28:48,2522.720447123959,292887874338.88434,39081515181.045906,1622471328029
2021-05-31 14:31:25,2522.709292915531,292887874338.88434,39052674195.0079,1622471485066
2021-05-31 14:38:58,2532.225066914002,293991671800.0393,39232678332.09207,1622471938744
2021-05-31 14:43:23,2534.9458176199573,293991671800.0393,39281594861.11951,1622472203651
2021-05-31 14:49:37,2539.9147215157573,294884634293.72235,39369580656.36384,1622472577972
2021-05-31 14:52:49,2545.308752711802,294884634293.72235,39475315153.13058,1622472769493
2021-05-31 14:58:26,2548.242936733869,295851729449.5739,39662207456.95655,1622473106499
2021-05-31 15:03:25,2550.5111106144013,295851729449.5739,39630692412.49809,1622473405515
2021-05-31 15:08:34,2560.902797785212,295851729449.5739,39862061299.7136,1622473714486
2021-05-31 15:14:58,2562.7692090775163,297538682923.9615,39918590238.7167,1622474098832
2021-05-31 15:20:09,2576.5370984111737,297738594614.76843,40121688982.23981,1622474409088
2021-05-31 15:23:10,2592.752412876051,297738594614.76843,40390073771.94574,1622474590777
2021-05-31 15:29:14,2612.6840713448223,303334097336.8997,40941729813.56686,1622474954104
2021-05-31 15:33:10,2607.5818687892943,303334097336.8997,40971691787.94134,1622475190411
2021-05-31 15:40:13,2620.594936007472,302856933150.5674,41337392222.056244,1622475613883
2021-05-31 15:43:49,2629.7376176902403,302856933150.5674,41619191747.221275,1622475829074
2021-05-31 15:47:11,2624.6418289120625,304722923200.8242,41655194727.0812,1622476031587
2021-05-31 15:54:58,2616.8280270741625,304722923200.8242,41684789170.8173,1622476498176
2021-05-31 15:58:07,2627.855176509678,305096267132.67993,41942290602.65134,1622476687628
2021-05-31 16:04:58,2637.224255389856,305096267132.67993,41459169866.90747,1622477098116
2021-05-31 16:08:14,2641.4580094200687,306675923778.1386,41617431253.91534,1622477294054
2021-05-31 16:14:44,2640.804522897866,306675923778.1386,41778259163.623116,1622477684396
2021-05-31 16:17:46,2652.791257981168,307991895079.8347,41997599353.2255,1622477866165
2021-05-31 16:23:53,2667.0274044235266,307991895079.8347,42301493905.246956,1622478233299
2021-05-31 16:29:55,2665.2670617219865,307991895079.8347,42364355416.75071,1622478595395
2021-05-31 16:33:05,2651.640687646734,309440756989.335,42269827631.949,1622478785336
2021-05-31 16:39:31,2640.621387754194,306579364178.59784,42309643433.03587,1622479171103
2021-05-31 16:43:08,2635.0237827357405,306579364178.59784,42251748940.506874,1622479388855
2021-05-31 16:49:27,2637.36374434196,306201400497.1403,42417945955.27766,1622479767607
2021-05-31 16:53:32,2638.315330575051,306201400497.1403,42463317497.19771,1622480012934
2021-05-31 16:58:20,2633.44662710443,305746858663.5952,42468085963.97958,1622480300928
2021-05-31 17:01:10,2635.747298347355,305746858663.5952,42525177214.58838,1622480470779
2021-05-31 17:10:05,2625.5614056681734,305746858663.5952,42376764847.23137,1622481005231
2021-05-31 17:13:28,2622.6244994138174,304831514648.37024,42411388256.93307,1622481208544
2021-05-31 17:18:55,2617.7442623567667,304831514648.37024,42370126411.04095,1622481535778
2021-05-31 17:24:10,2601.765071407584,303924418809.32184,42276313718.87799,1622481850349
2021-05-31 17:28:56,2606.5935523900744,303924418809.32184,42405565786.43525,1622482136731
2021-05-31 17:31:43,2606.4231835388814,302629803023.2529,42424309331.81064,1622482303103
2021-05-31 17:37:01,2601.561939425087,302045909670.0143,42406670725.62663,1622482621616
2021-05-31 17:43:44,2598.778200276425,302045909670.0143,42370347946.367294,1622483024194
2021-05-31 17:49:42,2601.9206649895987,302087759824.2298,42453758023.896095,1622483382432
2021-05-31 17:54:44,2606.986286040841,302087759824.2298,42544461051.15102,1622483684592
2021-05-31 17:59:32,2613.7001981331105,303455649693.74243,42695170553.6012,1622483972785
2021-05-31 18:03:31,2614.4040216129647,303455649693.74243,42662378243.89541,1622484211908
2021-05-31 18:08:29,2610.1413945096438,303042755433.5835,42559892733.138115,1622484509118
2021-05-31 18:14:06,2605.7612630169756,303042755433.5835,42453602016.2708,1622484846337
2021-05-31 18:19:02,2606.427021742809,302611738033.7846,42496430869.80682,1622485142548
2021-05-31 18:24:29,2605.3915447029576,302611738033.7846,42455870070.627205,1622485469385
2021-05-31 18:30:18,2602.5790940454976,302165276419.45184,42394503140.83636,1622485818454
2021-05-31 18:34:19,2603.373342277687,302165276419.45184,42393391785.14905,1622486059015
2021-05-31 18:39:31,2601.54864266848,302045939504.9575,42376093450.11545,1622486371686
2021-05-31 18:42:29,2601.3736489428356,302045939504.9575,42353046239.7152,1622486549284
2021-05-31 18:48:22,2592.654611965551,302045939504.9575,42252621532.88534,1622486902307
2021-05-31 18:54:16,2587.88655628815,301013574650.01227,42228807247.77465,1622487256292
2021-05-31 19:00:48,2592.5601880096506,301013574650.01227,42319031683.29258,1622487648651
2021-05-31 19:08:35,2598.075702202086,301643439661.55164,42342347106.839874,1622488115741
2021-05-31 19:14:38,2602.3722029334717,301643439661.55164,42398998062.61771,1622488478958
2021-05-31 19:20:17,2605.0896886994296,302144160893.9282,42414744495.23732,1622488817605
2021-05-31 19:23:56,2603.514202350279,302144160893.9282,42368334891.46305,1622489036907
2021-05-31 19:29:47,2601.9464469845807,302144160893.9282,42328842613.88307,1622489387845
2021-05-31 19:33:17,2603.8126256592886,302093367466.81104,42323706548.526535,1622489597339
2021-05-31 19:38:49,2597.163562026059,301538252651.24365,42209038892.79195,1622489929504
2021-05-31 19:43:32,2598.4627861420918,301538252651.24365,42221149784.09464,1622490212005
2021-05-31 19:48:10,2604.838732842422,302429631120.3896,42314115256.49802,1622490490415
2021-05-31 19:54:15,2610.619521868758,302429631120.3896,42390477047.54799,1622490855259
2021-05-31 19:59:58,2622.7109288818524,304504862031.9848,42620187637.64569,1622491198090
2021-05-31 20:03:27,2632.3544974225824,304504862031.9848,42745231778.12262,1622491407461
2021-05-31 20:07:52,2639.2170223934722,304504862031.9848,42759317055.080284,1622491672887
2021-05-31 20:14:21,2629.8247408564953,304504862031.9848,42599899578.274506,1622492061345
2021-05-31 20:17:43,2625.7371916275865,304856440087.1265,42536963837.16802,1622492263438
2021-05-31 20:24:09,2618.9182604961966,304856440087.1265,42463770495.24095,1622492649675
2021-05-31 20:30:27,2621.033010039784,304310776647.4466,42485066656.47215,1622493027315
2021-05-31 20:34:03,2621.2060621876462,304310776647.4466,42474552713.51768,1622493243733
2021-05-31 20:39:47,2613.9575826514965,303489598381.933,42328408184.98868,1622493587836
2021-05-31 20:43:31,2606.1820068835655,303489598381.933,42253499832.15763,1622493811232
2021-05-31 20:47:25,2606.1836677748647,303489598381.933,42276262983.52028,1622494045215
2021-05-31 20:53:42,2610.6905143182216,302587450893.33966,42351307593.82909,1622494422515
2021-05-31 20:58:49,2608.1219835479424,302812496440.22644,42360556318.459236,1622494729003
2021-05-31 21:02:19,2609.1922158520056,302812496440.22644,42300632306.05962,1622494939820
2021-05-31 21:10:13,2618.325286893962,303510707706.39606,42414607981.526276,1622495413048
2021-05-31 21:13:11,2624.4196824783494,303510707706.39606,42505478941.73116,1622495591235
2021-05-31 21:20:24,2625.943731242551,305125993537.2351,42476758933.46402,1622496024683
2021-05-31 21:23:55,2626.4412052481803,305125993537.2351,42493849014.867714,1622496235577
2021-05-31 21:29:19,2620.403821701607,305125993537.2351,42389607729.009895,1622496559353
2021-05-31 21:32:19,2619.0205729919808,304239353192.8553,42373770336.379005,1622496739795
2021-05-31 21:38:40,2609.8232170021947,303011196318.8926,42228086477.16099,1622497120765
2021-05-31 21:45:12,2610.7445243667157,303011196318.8926,42239318852.65261,1622497512596
2021-05-31 21:47:58,2616.4668503017165,303782862431.0224,42359266444.58313,1622497678394
2021-05-31 21:54:11,2630.6105177321638,303782862431.0224,42595005849.3074,1622498051436
2021-05-31 21:58:31,2627.701005981433,303782862431.0224,42570970707.11454,1622498311566
2021-05-31 22:01:59,2627.267951908839,305087419409.3302,42476223747.02203,1622498519038
2021-05-31 22:09:09,2642.9177508555376,306854362035.27637,42679852980.89369,1622498949486
2021-05-31 22:14:16,2656.221590862522,306854362035.27637,42923096057.303795,1622499256497
2021-05-31 22:18:31,2654.458942045603,308194552084.2883,42932916959.81212,1622499511264
2021-05-31 22:23:55,2654.592105201564,308194552084.2883,42960566894.16115,1622499835774
2021-05-31 22:28:08,2657.2459803974266,308194552084.2883,43017543049.776306,1622500088748
2021-05-31 22:31:40,2660.2412444846673,308518346465.6046,43077699091.61556,1622500300143
2021-05-31 22:39:14,2662.6400957740416,309144910039.1795,43111937334.287865,1622500754092
2021-05-31 22:42:36,2659.5007638822876,309144910039.1795,43069740890.18198,1622500956328
2021-05-31 22:48:41,2654.061683889147,308149154853.68713,42998707735.646996,1622501321991
2021-05-31 22:52:01,2652.529640074705,308149154853.68713,42987268170.427795,1622501521056
2021-05-31 22:58:32,2654.947482042538,308252243979.71747,43062950339.6469,1622501912257
2021-05-31 23:05:20,2649.7372367535195,308252243979.71747,42946890935.05624,1622502320590
2021-05-31 23:09:53,2655.311017272624,308294637552.15955,42982228890.486885,1622502593877
2021-05-31 23:14:12,2662.9212643724227,308294637552.15955,43095928362.523,1622502852411
2021-05-31 23:19:21,2667.452974050273,309704631550.61896,43172549222.391975,1622503161401
2021-05-31 23:22:39,2677.4981259462415,309704631550.61896,43359653540.08189,1622503359727
2021-05-31 23:28:27,2689.268393917588,312237778825.3786,43620583107.2179,1622503707143
2021-05-31 23:34:07,2699.4146403082486,312237778825.3786,43834082467.82399,1622504047933
2021-05-31 23:38:57,2693.831876311464,312767805590.7648,43817558853.9432,1622504337139
2021-05-31 23:44:40,2707.1420123911357,312767805590.7648,44129535354.400276,1622504680460
2021-05-31 23:50:56,2706.8730405911824,314409649656.74963,44259167591.845345,1622505056659
2021-05-31 23:53:20,2707.770319966149,314409649656.74963,44320419335.70116,1622505200446
2021-05-31 23:58:42,2708.429865793973,314463232386.7883,44445830387.932175,1622505522421
2021-06-01 00:01:55,2705.7963954769325,314463232386.7883,44448131858.78035,1622505715732
2021-06-01 00:10:01,2730.2524217675737,314463232386.7883,44815456421.661285,1622506201411
2021-06-01 00:13:48,2730.6481625862193,314463232386.7883,44860417927.860016,1622506428169
2021-06-01 00:17:07,2740.2245415403236,317043392264.26337,45035309867.59488,1622506627699
2021-06-01 00:24:37,2724.8186349771663,317018393956.5058,44868121659.607124,1622507077079
2021-06-01 00:27:54,2729.635171117113,316926012574.79816,44943062093.98576,1622507274622
2021-06-01 00:31:31,2731.117901756705,316926012574.79816,44994796544.10359,1622507491508
2021-06-01 00:38:30,2730.6418385554907,317043277182.26794,44999959312.21322,1622507910085
2021-06-01 00:44:35,2741.1570846723353,317043277182.26794,45205129415.76103,1622508275887
2021-06-01 00:56:39,2734.0762317615854,318264377237.07556,45148786810.513535,1622508999776
2021-06-01 01:12:09,2725.1134464797597,317442793374.78577,44939680466.6291,1622509929625
2021-06-01 01:19:37,2716.368102091147,315387037390.4765,44849027795.19829,1622510377974
2021-06-01 01:24:27,2705.722449081758,315387037390.4765,44687004338.64898,1622510667677
2021-06-01 01:29:01,2695.9731515832664,315387037390.4765,44574794525.714516,1622510941047
2021-06-01 01:34:45,2682.4884004519863,313019333233.8136,44434759228.90566,1622511285384
2021-06-01 01:41:10,2677.478067333214,310815720426.9936,44422446360.27473,1622511670813
2021-06-01 01:45:06,2688.1445411767577,310815720426.9936,44636152953.85703,1622511906644
2021-06-01 01:47:44,2685.104919297993,310815720426.9936,44611366921.59627,1622512064708
2021-06-01 01:52:08,2681.4990680968262,311758220568.78284,44530464468.98246,1622512328734
2021-06-01 01:58:23,2683.836174171231,311610910971.9653,44551794565.37118,1622512703920
2021-06-01 02:02:56,2679.399052576238,311610910971.9653,44365760417.35066,1622512976092
2021-06-01 02:08:06,2671.2928403166675,310154884058.8688,44243850657.645164,1622513286902
2021-06-01 02:15:00,2639.905546071626,310154884058.8688,43926002017.46566,1622513700360
2021-06-01 02:19:36,2628.6057244702006,305198783417.3309,43811473558.73677,1622513976379
2021-06-01 02:24:00,2627.2313686045004,305198783417.3309,43838839447.742805,1622514240577
2021-06-01 02:29:33,2632.4454642932437,305644892081.33203,43948101354.590546,1622514573320
2021-06-01 02:32:05,2626.600039503297,305644892081.33203,43871814221.92682,1622514725960
2021-06-01 02:38:51,2644.354852675183,305644892081.33203,44204733904.55194,1622515131843
2021-06-01 02:42:14,2645.931097428393,307027894518.8979,44247619710.1109,1622515334136
2021-06-01 02:47:55,2640.514031680321,306582133462.98004,44177656846.19321,1622515675005
2021-06-01 02:54:29,2642.075469445483,306582133462.98004,44179061681.79837,1622516069384
2021-06-01 02:57:58,2641.5125983312214,306698316058.6603,44168450883.18786,1622516278860
2021-06-01 03:05:12,2641.0769597590506,306698316058.6603,43935066031.11968,1622516712218
2021-06-01 03:08:04,2644.0360967900774,306991584433.2374,43941353664.012924,1622516884856
2021-06-01 03:13:55,2662.387102213073,306991584433.2374,44221924829.03982,1622517235677
2021-06-01 03:19:47,2674.101582299481,306991584433.2374,44408086535.65486,1622517587712
2021-06-01 03:22:56,2687.8262650769366,310482653640.90405,44662666538.71313,1622517776723
2021-06-01 03:28:14,2670.362748712662,310048738450.4263,44339186856.1866,1622518094074
2021-06-01 03:33:48,2660.8175347131883,310048738450.4263,44219722006.35291,1622518428536
2021-06-01 03:39:08,2641.9739104594455,306752826627.10004,43975237421.04101,1622518748570
2021-06-01 03:44:57,2632.7743208695224,306752826627.10004,43863109604.52399,1622519097113
2021-06-01 03:47:55,2631.5721722364947,305545378978.4474,43866519692.12962,1622519275526
2021-06-01 03:54:08,2633.4642057333303,305545378978.4474,44051149125.234955,1622519648664
2021-06-01 03:59:26,2638.81763100254,306386815615.6765,44155651269.493095,1622519966649
2021-06-01 04:03:12,2634.6517302964676,306386815615.6765,43972935555.84866,1622520192507
2021-06-01 04:07:21,2636.7696784927257,306149321300.22034,43856599074.62174,1622520441798
2021-06-01 04:14:15,2644.392617539859,306149321300.22034,43937026719.839096,1622520855692
2021-06-01 04:20:07,2641.0826706417924,306650319632.36334,43889728063.67024,1622521207372
2021-06-01 04:23:00,2644.6116944347295,306650319632.36334,43918924924.63862,1622521380578
2021-06-01 04:27:56,2648.8896345701364,307557002203.4985,44017020196.791565,1622521676361
2021-06-01 04:33:54,2655.7762056704555,307557002203.4985,44221810614.01636,1622522034778
2021-06-01 04:39:29,2659.6501841899617,308806684860.4699,44238083071.09495,1622522369126
2021-06-01 04:44:46,2663.408254083323,308806684860.4699,44303730261.973114,1622522686876
2021-06-01 04:49:56,2660.3837188791185,308892061123.1342,44244809465.32571,1622522996973
2021-06-01 04:53:24,2658.2738321032557,308892061123.1342,44215198345.414375,1622523204879
2021-06-01 04:58:24,2652.810180199805,308012918963.4538,44149040030.46192,1622523504930
2021-06-01 05:02:38,2650.552918907317,308012918963.4538,44067622319.428055,1622523758684
2021-06-01 05:06:43,2657.3417673011777,308012918963.4538,44163569409.054474,1622524003963
2021-06-01 05:14:48,2661.4482119565173,309016366985.34,44208017525.22746,1622524488385
2021-06-01 05:17:57,2660.5827534741106,308915880026.8457,44213020733.73751,1622524677896
2021-06-01 05:23:51,2674.0419173829155,308915880026.8457,44444208484.0981,1622525031828
2021-06-01 05:29:08,2672.7452449292255,310328349392.5744,44390772706.45041,1622525348484
2021-06-01 05:32:16,2671.8112199606,310328349392.5744,44387854816.76603,1622525536372
2021-06-01 05:39:38,2687.3986505233142,312029974690.37427,44621882804.51528,1622525978127
2021-06-01 05:44:14,2692.466169272994,312029974690.37427,44709662222.43816,1622526254140
2021-06-01 05:49:43,2707.6696687776575,314383807270.1523,45013241021.247086,1622526583004
2021-06-01 05:52:51,2719.405273170918,314383807270.1523,45244871187.19776,1622526771486
2021-06-01 05:58:08,2711.3679280157403,314383807270.1523,45137313360.69036,1622527088000
