,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 14:55:05,2230.7063929359797,260028721450.01004,31689604152.539974,1624978505193
2021-06-29 15:00:40,2229.269561168177,260028721450.01004,31642363429.259315,1624978840282
2021-06-29 15:04:51,2224.026613229159,259687079218.80264,31378829304.887974,1624979091029
2021-06-29 15:09:34,2222.134218679466,259687079218.80264,31330106546.97354,1624979374672
2021-06-29 15:14:49,2221.6305547093366,259687079218.80264,31165369240.95517,1624979689959
2021-06-29 15:21:07,2226.03872511212,259687079218.80264,30994560654.81927,1624980067225
2021-06-29 15:25:03,2228.9610195447863,259687079218.80264,30941512793.304245,1624980303933
2021-06-29 15:30:37,2229.3933829014086,259687079218.80264,30826378286.47386,1624980637459
2021-06-29 15:34:35,2225.832402226493,259701903219.7349,30761385761.454292,1624980875328
2021-06-29 15:39:55,2223.245706432442,259701903219.7349,30650369001.419926,1624981195673
2021-06-29 15:44:48,2214.746549947675,258627215386.7498,30452899106.143826,1624981488646
2021-06-29 15:50:05,2209.861088809643,257426952478.50085,30358267859.042294,1624981805319
2021-06-29 15:54:57,2216.771229280723,257426952478.50085,30357602701.498985,1624982097828
2021-06-29 15:59:51,2219.839148984408,257426952478.50085,30376141915.447952,1624982391624
2021-06-29 16:04:52,2220.3194334461446,257426952478.50085,30272438643.576782,1624982692151
2021-06-29 16:10:04,2217.5193559806526,258658034871.9374,29601371764.64815,1624983004535
2021-06-29 16:14:54,2215.6685788163704,258277209403.18686,29375800672.41942,1624983294957
2021-06-29 16:20:05,2215.075447645772,258277209403.18686,29339870863.387806,1624983605062
2021-06-29 16:25:05,2217.4017242900854,257951138195.91437,29245586575.5239,1624983905279
2021-06-29 16:29:51,2223.8589140657473,257951138195.91437,29196534185.414112,1624984191056
2021-06-29 16:35:04,2226.511602357893,259044292787.04932,29203628325.191833,1624984504075
2021-06-29 16:40:34,2236.7368107652487,260509345283.38315,29272616850.489273,1624984834852
2021-06-29 16:44:41,2234.9028547588982,260509345283.38315,29192390192.08971,1624985081221
2021-06-29 16:49:59,2232.2647050535147,260037957811.48425,29139080039.70972,1624985399008
2021-06-29 16:54:54,2229.1251454073463,260037957811.48425,29061495055.296722,1624985694200
2021-06-29 17:00:45,2226.8452225374144,259406878038.20953,29032333947.57201,1624986045746
2021-06-29 17:04:52,2222.6961690350713,259406878038.20953,28938396592.434288,1624986292293
2021-06-29 17:10:29,2226.9792305453784,259316670689.61935,28936402115.721657,1624986629252
2021-06-29 17:14:49,2230.4478238294314,259316670689.61935,28988395390.167027,1624986889740
2021-06-29 17:20:20,2233.222315836823,260150124367.35117,29015139706.936733,1624987220512
2021-06-29 17:24:46,2239.240669924077,260150124367.35117,29092386226.55816,1624987486951
2021-06-29 17:29:54,2242.650591207605,260150124367.35117,29147570296.192772,1624987794082
2021-06-29 17:34:22,2243.896150383837,261262923635.31342,29123386184.4348,1624988062835
2021-06-29 17:40:07,2238.6073839138403,261262923635.31342,29027731925.35241,1624988407359
2021-06-29 17:44:38,2236.361337652666,260777901397.7081,28983587281.900436,1624988678952
2021-06-29 17:50:27,2233.565456734263,260378355690.70633,28920750465.264187,1624989027088
2021-06-29 17:54:54,2227.425038626043,260378355690.70633,28786253449.806805,1624989294100
2021-06-29 17:59:58,2229.2911201121406,260378355690.70633,28822928930.591003,1624989598715
2021-06-29 18:04:57,2228.868384755413,259718638471.30322,28785567333.49411,1624989897001
2021-06-29 18:10:10,2228.0997406843994,259718638471.30322,28779571954.716366,1624990210796
2021-06-29 18:14:49,2226.820036381016,259551891994.5433,28826175540.57057,1624990489755
2021-06-29 18:20:02,2225.4680162446307,259248066101.88593,28817345908.570103,1624990802029
2021-06-29 18:24:30,2224.9602786459404,259248066101.88593,28773817336.21853,1624991070395
2021-06-29 18:30:20,2216.2870865092555,258178804108.39142,28681638238.239483,1624991420010
2021-06-29 18:34:51,2216.8982138548677,258178804108.39142,28723201582.257683,1624991691463
2021-06-29 18:40:16,2219.140371165386,258381995951.71844,28770323506.45578,1624992016531
2021-06-29 18:44:58,2225.054627434489,258381995951.71844,28843796354.395744,1624992298451
2021-06-29 18:49:34,2226.8100094700603,258381995951.71844,28883778741.7264,1624992574372
2021-06-29 18:54:07,2227.8933627287624,259365321041.65317,28893588369.228756,1624992847310
2021-06-29 19:00:33,2226.7653274681497,259397562574.43442,28866549988.501102,1624993233439
2021-06-29 19:04:58,2226.713767041726,259397562574.43442,28819690881.0081,1624993498745
2021-06-29 19:09:38,2229.4843044464656,259717046854.05844,28839965088.79291,1624993778812
2021-06-29 19:14:32,2227.384909269736,259717046854.05844,28770477033.153553,1624994072364
2021-06-29 19:20:54,2227.1315767327937,259508116601.7854,28740965781.17106,1624994454317
2021-06-29 19:24:06,2227.0360834078624,259508116601.7854,28735252494.221313,1624994646207
2021-06-29 19:30:22,2224.61034217369,259147594309.11282,28550487177.539474,1624995022208
2021-06-29 19:34:22,2222.471655292444,259147594309.11282,28510040282.1697,1624995262815
2021-06-29 19:39:34,2223.2654782822638,259147594309.11282,28417713931.068394,1624995574893
2021-06-29 19:44:54,2221.8689096419607,258993402728.53598,28344185450.556442,1624995894926
2021-06-29 19:49:32,2219.404054841935,258993402728.53598,28283334395.61981,1624996172717
2021-06-29 19:55:01,2222.85357946276,258543576468.03955,28264469492.64412,1624996501974
2021-06-29 20:00:00,2226.049538176726,258543576468.03955,28205524159.43323,1624996800278
2021-06-29 20:05:06,2226.7525817917094,259318577274.5656,28160873481.980793,1624997106316
2021-06-29 20:10:09,2228.540509174463,259318577274.5656,28165573533.509525,1624997409637
2021-06-29 20:14:52,2229.28504866686,259318577274.5656,28182845962.748074,1624997692013
2021-06-29 20:20:38,2228.887837808758,259318577274.5656,28159022493.467514,1624998038134
2021-06-29 20:24:52,2230.011627145026,259318577274.5656,28159534428.317905,1624998292517
2021-06-29 20:30:00,2233.2734215404835,259318577274.5656,28256770760.047634,1624998600047
2021-06-29 20:34:46,2229.924370479437,259770140950.41122,28217576877.11537,1624998886917
2021-06-29 20:40:25,2228.266309194715,259770140950.41122,28169841095.880398,1624999225005
2021-06-29 20:44:41,2226.6692125744717,259576988743.39532,28130336078.129745,1624999481835
2021-06-29 20:49:52,2222.566609752896,258913186887.74292,28073388481.126404,1624999792087
2021-06-29 20:54:58,2215.4428593618163,258913186887.74292,27975753625.6416,1625000098447
2021-06-29 20:59:21,2208.2928009096727,258913186887.74292,27921590893.158657,1625000361703
2021-06-29 21:05:00,2202.525233411491,256927513495.68375,27871216530.814026,1625000700451
2021-06-29 21:10:09,2202.147501716555,256565190633.40155,27911629501.42015,1625001009638
2021-06-29 21:14:53,2199.238921292463,256565190633.40155,27937021133.453754,1625001293178
2021-06-29 21:20:51,2199.384248606761,256196520155.14447,27940867637.27831,1625001651416
2021-06-29 21:24:53,2202.1189811625104,256196520155.14447,27982289537.59691,1625001893764
2021-06-29 21:29:55,2204.692879535613,256196520155.14447,28001938807.17901,1625002195586
2021-06-29 21:34:31,2207.0544501609775,256766075743.17502,28036581219.236256,1625002471412
2021-06-29 21:40:34,2207.974200016201,257214315277.7036,28018572254.25016,1625002834832
2021-06-29 21:44:38,2214.291588424477,257214315277.7036,28091039727.509483,1625003078698
2021-06-29 21:50:02,2212.4775152995276,257214315277.7036,28072954837.508236,1625003402431
2021-06-29 21:54:19,2216.401695388947,257739100775.50003,28130088742.257416,1625003659505
2021-06-29 21:59:52,2218.410130621296,257739100775.50003,28158406070.96777,1625003992432
2021-06-29 22:05:15,2218.3719393527417,258430449091.10626,28077555358.38691,1625004315144
2021-06-29 22:10:32,2211.617981073761,257802922053.60486,27951252389.784866,1625004632605
2021-06-29 22:14:48,2209.8091680553084,257802922053.60486,27910292003.424896,1625004888489
2021-06-29 22:20:28,2207.111192819644,257171364165.96725,27868758389.414993,1625005228178
2021-06-29 22:24:55,2194.63907612289,257171364165.96725,27708927212.476105,1625005495436
2021-06-29 22:29:53,2190.4683113635056,257171364165.96725,27578813146.415646,1625005793519
2021-06-29 22:34:49,2182.1195846933056,254084767933.2941,27507580531.471092,1625006089506
2021-06-29 22:40:05,2179.9369893297962,253949546525.0123,27503797654.936893,1625006405009
2021-06-29 22:44:51,2180.9898277004313,253949546525.0123,27524119285.293625,1625006691199
2021-06-29 22:49:25,2184.9902804748717,253949546525.0123,27584937077.30295,1625006965334
2021-06-29 22:54:55,2195.6656781288416,254538224546.91486,27710741635.09362,1625007295819
2021-06-29 23:00:00,2194.9926401329885,254538224546.91486,27679675830.966217,1625007600710
2021-06-29 23:04:40,2186.1600567813102,255766909183.67334,27538740056.894997,1625007880193
2021-06-29 23:10:25,2181.0851994863137,254072875852.15878,27451810681.22662,1625008225280
2021-06-29 23:14:50,2175.679086556305,254072875852.15878,27371010123.167465,1625008490836
2021-06-29 23:20:26,2175.7641141639992,254072875852.15878,27329134844.226086,1625008826403
2021-06-29 23:24:51,2175.261333654008,253464301566.51755,27262695694.243515,1625009091141
2021-06-29 23:29:56,2175.9631293944512,253464301566.51755,27248344225.089653,1625009396846
2021-06-29 23:34:56,2181.699753442521,253582359714.8278,27283418602.037987,1625009696667
2021-06-29 23:39:49,2186.5256382445878,253582359714.8278,27349473227.93721,1625009989850
2021-06-29 23:44:59,2184.922066842147,254676444455.99664,27323456670.26184,1625010299953
2021-06-29 23:49:54,2176.989867317067,254676444455.99664,27214145989.84578,1625010594536
2021-06-29 23:54:46,2172.527273770854,253607549372.41992,27149441543.997524,1625010886694
2021-06-29 23:59:40,2169.400067865984,253607549372.41992,27149143846.958942,1625011180359
2021-06-30 00:04:54,2162.026264263336,251910745812.78085,27054761765.885,1625011494819
2021-06-30 00:10:20,2151.6389481358906,251910745812.78085,26971907476.14319,1625011820550
2021-06-30 00:14:20,2159.00164300533,251910745812.78085,27065662075.762783,1625012060405
2021-06-30 00:20:06,2157.231598135094,251910745812.78085,27057327374.916996,1625012406392
2021-06-30 00:24:57,2162.6391558396035,251910745812.78085,27150079188.40854,1625012697454
2021-06-30 00:30:37,2171.6677710540407,251910745812.78085,27287523865.20446,1625013037618
2021-06-30 00:34:30,2178.560389766044,251910745812.78085,27352979736.88714,1625013270103
2021-06-30 00:40:51,2184.1746571818617,254436618731.13898,27395360001.269043,1625013651860
2021-06-30 00:44:38,2183.145718044482,254436618731.13898,27353242131.357887,1625013878810
2021-06-30 00:49:38,2182.7260248368198,254436618731.13898,27315714745.1214,1625014178909
2021-06-30 00:55:07,2186.023869851805,254516024667.75317,27350643568.703156,1625014507098
2021-06-30 00:59:43,2184.516033790531,254516024667.75317,27311595631.90275,1625014783624
2021-06-30 01:04:47,2175.734492900844,254516024667.75317,27153775161.817844,1625015087467
2021-06-30 01:09:57,2174.3138435048872,254516024667.75317,27135723920.339973,1625015397161
2021-06-30 01:13:48,2171.8416991172767,253009575074.62094,27058329198.247223,1625015628950
2021-06-30 01:20:38,2168.1157867706606,253009575074.62094,27005879549.118317,1625016038457
2021-06-30 01:24:03,2164.072865744524,252170696296.22235,26963722714.88192,1625016243116
2021-06-30 01:29:59,2161.3731232741325,252170696296.22235,26942172103.57921,1625016599032
2021-06-30 01:34:52,2160.4710513577315,251676200620.88928,26925309167.02194,1625016892288
2021-06-30 01:39:48,2162.2894614716597,251676200620.88928,26942529688.151905,1625017188583
2021-06-30 01:44:59,2166.1043481861266,251897428604.0376,26948950316.99171,1625017499342
2021-06-30 01:49:56,2167.8974042529067,251897428604.0376,26970479060.167347,1625017796224
2021-06-30 01:54:59,2166.2089547853066,252551013964.81226,26938068041.81352,1625018099732
2021-06-30 01:59:47,2166.573800669352,252551013964.81226,26943782148.85599,1625018387779
2021-06-30 02:04:57,2166.2410007481817,252348042146.05023,26914589437.236916,1625018697437
2021-06-30 02:09:30,2163.8941176313783,252084871582.90128,26852376850.581528,1625018970616
2021-06-30 02:14:39,2161.139490025009,252084871582.90128,26817351211.479317,1625019279915
2021-06-30 02:20:47,2161.5044405857902,251797742447.792,26800311367.754086,1625019647444
2021-06-30 02:24:36,2163.7189136764987,251797742447.792,26847827446.373985,1625019876780
2021-06-30 02:29:50,2167.863000380983,251797742447.792,26868981963.2462,1625020190313
2021-06-30 02:34:36,2171.4899690969137,252560872378.8502,26878179480.74424,1625020476540
2021-06-30 02:39:40,2171.545979641188,252560872378.8502,26833049778.01123,1625020780122
2021-06-30 02:44:51,2173.3233720129256,252976728937.359,26827438755.204994,1625021091597
2021-06-30 02:49:21,2174.6183462472604,252976728937.359,26822006893.21664,1625021361562
2021-06-30 02:55:01,2176.6972828418316,253335076329.69284,26826866368.899456,1625021701030
2021-06-30 02:59:46,2174.060321681347,253335076329.69284,26747654177.634773,1625021986185
2021-06-30 03:04:50,2172.5014539254075,253141791438.19617,26706789227.43428,1625022290558
2021-06-30 03:09:55,2167.96616870047,253141791438.19617,26573693440.08292,1625022595534
2021-06-30 03:14:35,2163.620624593188,252560545293.68338,26518304386.427135,1625022875912
2021-06-30 03:20:28,2159.5241295655924,251697373425.53464,26457438190.423992,1625023228448
2021-06-30 03:24:47,2140.7860644683747,251697373425.53464,26330568999.187176,1625023487198
2021-06-30 03:30:10,2134.6116873608244,251697373425.53464,26291536503.176064,1625023810145
2021-06-30 03:34:16,2138.652522570856,248778117526.74725,26388090251.008568,1625024056292
2021-06-30 03:40:33,2138.9788991078067,248778117526.74725,26428397677.731346,1625024433913
2021-06-30 03:44:32,2139.836929967205,249231418029.6306,26456554625.33158,1625024672277
2021-06-30 03:49:53,2139.17565425404,249207115414.99634,26513180397.72459,1625024993199
2021-06-30 03:54:41,2139.047404496349,249207115414.99634,26562541281.540245,1625025281904
2021-06-30 04:00:36,2135.0970219167507,249207115414.99634,26592868068.446564,1625025636257
2021-06-30 04:05:00,2134.5573941301514,248732376409.13043,26608683048.068333,1625025900537
2021-06-30 04:09:59,2132.1827610574705,248392873790.9524,26550997266.382435,1625026199843
2021-06-30 04:14:47,2132.091138173026,248392873790.9524,26549979804.56825,1625026487040
2021-06-30 04:20:30,2137.303957869869,248980879571.29083,26619723066.657604,1625026830077
2021-06-30 04:24:48,2141.232734094455,248980879571.29083,26657671287.37949,1625027088001
2021-06-30 04:30:23,2140.4678954025735,248980879571.29083,26635325692.901016,1625027423491
2021-06-30 04:34:59,2138.707756422684,249346682932.66922,26608238715.51977,1625027699689
2021-06-30 04:40:26,2130.9499384361297,248799144306.4013,26512073019.49844,1625028026258
2021-06-30 04:44:51,2124.6302206599657,248799144306.4013,26483457226.645306,1625028291279
2021-06-30 04:49:54,2119.9616874125977,248799144306.4013,26459092018.916176,1625028594157
2021-06-30 04:54:50,2113.7801271056155,246914107390.8639,26479859477.8071,1625028890390
2021-06-30 04:59:48,2105.0779545607606,246914107390.8639,26494759720.723366,1625029188893
2021-06-30 05:04:36,2097.9878190439035,245211513156.7688,26586529584.675797,1625029476632
2021-06-30 05:10:33,2095.0883900752,245211513156.7688,26621028148.95152,1625029833685
2021-06-30 05:14:24,2099.3735765006154,245211513156.7688,26705160593.922287,1625030064607
2021-06-30 05:19:37,2106.062003399421,245211513156.7688,26811101691.55897,1625030377683
2021-06-30 05:24:59,2106.4644883002275,245211513156.7688,26816794320.549995,1625030699578
2021-06-30 05:30:15,2109.2169131574315,245719050876.06226,26864349316.639896,1625031015546
2021-06-30 05:35:00,2112.2435191005447,245719050876.06226,26934662387.041714,1625031300001
2021-06-30 05:39:56,2120.983001229107,245719050876.06226,27040215150.060925,1625031596137
2021-06-30 05:44:50,2120.861448473716,247090087316.84317,27037211049.427395,1625031890015
2021-06-30 05:50:31,2121.599427827312,247035291302.48676,27066939179.067627,1625032231412
2021-06-30 05:54:57,2121.395082426667,247035291302.48676,27069768087.325733,1625032497233
2021-06-30 06:00:40,2122.666748551074,247035291302.48676,27079832239.613693,1625032840119
2021-06-30 06:04:56,2124.227663700762,247286604265.92038,27052888543.530277,1625033096009
2021-06-30 06:09:57,2127.5489912541916,247855376175.16153,27020990146.906097,1625033397398
2021-06-30 06:15:08,2139.5639921302195,247855376175.16153,27199398031.45076,1625033708906
2021-06-30 06:19:39,2141.230047568426,249449400824.35626,27218618549.09884,1625033979998
2021-06-30 06:24:52,2137.926515467278,249449400824.35626,27204716973.44627,1625034292077
2021-06-30 06:28:56,2138.509579774436,249449400824.35626,27268567624.807804,1625034536261
2021-06-30 06:34:52,2139.6695097422053,249191354243.19806,27283460815.676765,1625034892353
2021-06-30 06:39:54,2140.0650404104617,249313982297.67307,27286623151.055897,1625035194773
2021-06-30 06:45:04,2137.3909621690295,249313982297.67307,27144738703.771805,1625035504359
2021-06-30 06:50:21,2140.862005976253,249313982297.67307,27145171230.91477,1625035821399
2021-06-30 06:54:51,2142.547941838761,249407121682.05615,27146297920.290855,1625036091060
2021-06-30 07:00:35,2143.4438652740787,249407121682.05615,27131344906.49073,1625036435023
2021-06-30 07:04:32,2145.85943625868,249708113561.7624,27144320255.24237,1625036672541
2021-06-30 07:09:38,2144.672868090203,249851457496.59534,27029604061.00629,1625036978646
2021-06-30 07:14:59,2143.636477530734,249851457496.59534,26959286970.02757,1625037299272
2021-06-30 07:20:19,2141.5786917210326,250266053398.16977,26929373669.6847,1625037619558
2021-06-30 07:25:00,2139.718169787358,250266053398.16977,26875527808.27171,1625037900923
2021-06-30 07:29:59,2141.196144348024,249446788605.56738,26893792612.15129,1625038199959
2021-06-30 07:34:56,2145.20210761541,249446788605.56738,26913218472.616127,1625038496320
2021-06-30 07:40:16,2156.5158869059824,251231516326.24014,27035112409.96415,1625038816667
2021-06-30 07:44:56,2165.9539076910078,251231516326.24014,27147469245.050488,1625039096581
2021-06-30 07:50:34,2165.2829476597553,252244859931.6293,27137327557.069126,1625039434877
2021-06-30 07:55:00,2163.578671905548,252244859931.6293,27096207451.614254,1625039700121
2021-06-30 08:00:02,2163.3609528259935,252244859931.6293,27055007931.47064,1625040002335
2021-06-30 08:04:54,2163.4669751895444,252099670826.31525,26997023348.874516,1625040294631
2021-06-30 08:10:29,2160.954046632288,251791510582.3577,26904168070.308956,1625040629127
2021-06-30 08:14:54,2161.718115141555,251791510582.3577,26911507106.32457,1625040894497
2021-06-30 08:20:25,2158.6005062365184,251475304407.10773,26820099223.532715,1625041225684
2021-06-30 08:24:50,2159.787816251412,251475304407.10773,26805477619.149124,1625041490794
2021-06-30 08:30:31,2162.0762916798544,251475304407.10773,26822064477.873295,1625041831593
2021-06-30 08:35:00,2169.8027253883815,251937296518.60986,26896049657.044678,1625042100468
2021-06-30 08:39:43,2168.7255656888883,251937296518.60986,26866856569.049538,1625042383038
2021-06-30 08:44:51,2167.662346936645,252655353357.96616,26843038847.607426,1625042691729
2021-06-30 08:50:27,2158.4405330688382,251836437018.62552,26740650552.878418,1625043027276
2021-06-30 08:54:59,2141.3796101946537,251836437018.62552,26588878530.353287,1625043299116
2021-06-30 09:00:06,2116.1768484079744,251836437018.62552,26318234951.238792,1625043606861
2021-06-30 09:04:52,2116.688637170452,251836437018.62552,26380222272.156914,1625043892582
2021-06-30 09:09:30,2120.404790534102,247026661053.89005,26469302966.41309,1625044170640
2021-06-30 09:13:47,2127.679855677589,247026661053.89005,26538650931.67795,1625044427581
2021-06-30 09:20:09,2136.572237309721,248910095271.2445,26677426194.604435,1625044809516
2021-06-30 09:24:41,2135.0624412389875,248910095271.2445,26655637602.481213,1625045081060
2021-06-30 09:29:53,2129.1951227302475,248910095271.2445,26608303359.97543,1625045393957
2021-06-30 09:34:59,2129.257043131794,248064468915.00278,26606611983.237125,1625045699835
2021-06-30 09:40:12,2128.9357630613777,248028510331.6775,26590006013.36872,1625046012652
2021-06-30 09:44:53,2123.574387051591,248028510331.6775,26487685423.509453,1625046293256
2021-06-30 09:50:25,2128.3219799780836,247290347520.0085,26531985885.870045,1625046625328
2021-06-30 09:54:45,2130.642095835383,247290347520.0085,26559776957.73658,1625046885794
2021-06-30 09:59:50,2125.2745913673666,247594738947.78915,26488618744.121796,1625047190327
2021-06-30 10:05:01,2126.77962776385,247594738947.78915,26490242613.20933,1625047501486
2021-06-30 10:10:29,2127.938796138953,247594738947.78915,26503638665.69656,1625047829433
2021-06-30 10:14:48,2129.188379618159,247594738947.78915,26470398373.12145,1625048088479
2021-06-30 10:20:24,2129.5098809130013,247594738947.78915,26473460912.75984,1625048424372
2021-06-30 10:24:46,2131.934308917534,247594738947.78915,26493421071.38293,1625048686485
2021-06-30 10:30:31,2135.261082676166,248758812672.38516,26522263403.275616,1625049031547
2021-06-30 10:34:47,2137.783742470819,248758812672.38516,26561786152.57466,1625049287668
2021-06-30 10:40:09,2140.3920403158654,248758812672.38516,26561856005.13667,1625049609527
2021-06-30 10:44:21,2143.7682454512696,249349874840.5269,26562245498.95992,1625049861113
2021-06-30 10:50:44,2140.941539964371,249420669117.16443,26522650945.41385,1625050244506
2021-06-30 10:54:59,2139.1705209193547,249420669117.16443,26476078600.1679,1625050499077
2021-06-30 10:59:52,2139.981821518716,249420669117.16443,26459130894.623962,1625050792247
2021-06-30 11:04:59,2140.896556488087,249311142076.03696,26393915400.43024,1625051099923
2021-06-30 11:09:58,2143.756386892517,249749396914.80307,26363985330.364986,1625051398180
2021-06-30 11:14:29,2146.9496790214744,249749396914.80307,26306347011.947575,1625051669919
2021-06-30 11:19:38,2150.1486063221296,249749396914.80307,26318333322.894753,1625051978741
2021-06-30 11:24:55,2152.013797138438,250589848668.25845,26317831319.256657,1625052295971
2021-06-30 11:29:18,2146.407102521546,250589848668.25845,26269972608.545025,1625052558861
2021-06-30 11:34:58,2140.038410033132,249847192174.88614,26268990670.47263,1625052898150
2021-06-30 11:40:30,2138.407306522183,249127144509.86993,26281822657.876717,1625053230019
2021-06-30 11:44:16,2141.086779306998,249127144509.86993,26321898922.677513,1625053456521
2021-06-30 11:50:29,2155.809673281135,251154404879.25134,26530913601.875042,1625053829151
2021-06-30 11:54:52,2174.228159570818,251154404879.25134,26785888314.547596,1625054092929
2021-06-30 12:00:01,2172.889459403552,251154404879.25134,26770489089.222244,1625054401000
