,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 11:59:58,2341.7795869332285,274513200409.1431,22003909060.35637,1627646398510
2021-07-30 12:04:51,2340.1084736679954,274513200409.1431,21975321787.194515,1627646691607
2021-07-30 12:10:26,2342.414401936531,273447968734.94348,22047891576.518436,1627647026019
2021-07-30 12:14:50,2344.83940013396,273447968734.94348,22062363031.680367,1627647290724
2021-07-30 12:20:08,2344.69582064766,274160687044.15714,22063905260.349293,1627647608897
2021-07-30 12:24:31,2344.395665969708,274160687044.15714,22055329174.759903,1627647871795
2021-07-30 12:30:29,2343.085183022676,274071963156.74802,22039653221.786453,1627648229293
2021-07-30 12:34:54,2343.0006760672504,274071963156.74802,22051142977.97533,1627648494901
2021-07-30 12:40:26,2341.170760775179,273918446030.83267,22047440428.343792,1627648826130
2021-07-30 12:45:00,2342.67983768071,273918446030.83267,22053710680.079823,1627649100325
2021-07-30 12:49:59,2342.8931779935056,273847295727.42218,22067662755.7687,1627649399018
2021-07-30 12:55:07,2341.7139979644594,273887462244.36667,22062823213.71863,1627649707402
2021-07-30 12:59:55,2339.4976132788233,273887462244.36667,22032972211.681694,1627649995649
2021-07-30 13:04:54,2336.950107805403,273887462244.36667,21982558458.721153,1627650294636
2021-07-30 13:10:32,2335.035698190453,273887462244.36667,21966863059.518864,1627650632596
2021-07-30 13:15:11,2333.4649805127724,272875673217.67743,21921723657.36681,1627650911814
2021-07-30 13:19:52,2333.8188337766296,272875673217.67743,21987964319.78334,1627651192910
2021-07-30 13:23:56,2334.420408415971,272826939069.35178,22027411733.11791,1627651436786
2021-07-30 13:29:48,2336.807075844111,272826939069.35178,22055356804.453335,1627651788574
2021-07-30 13:34:17,2338.0895356795118,273176656788.1281,22042212723.924797,1627652057400
2021-07-30 13:40:32,2346.9220653707503,274359335277.32224,22106039254.672382,1627652432446
2021-07-30 13:44:51,2347.330074802601,274359335277.32224,22106670397.354996,1627652691861
2021-07-30 13:49:51,2350.5106436542414,274359335277.32224,22119366016.528374,1627652991695
2021-07-30 13:55:11,2348.7671981552016,274779113494.65417,22091867708.28323,1627653311223
2021-07-30 13:59:59,2348.0264813376134,274779113494.65417,22081931748.56203,1627653599730
2021-07-30 14:04:59,2345.3942836155184,274489088575.07397,22061594206.02965,1627653899422
2021-07-30 14:10:55,2345.218570188861,274489088575.07397,21963788703.417892,1627654255831
2021-07-30 14:14:52,2346.011088294689,274161062291.6648,21964919651.87982,1627654492263
2021-07-30 14:21:08,2355.704414598322,274938676079.4263,22106424742.305843,1627654868092
2021-07-30 14:24:33,2355.6546725935177,274938676079.4263,22109182589.486565,1627655073395
2021-07-30 14:29:38,2353.459497707142,274938676079.4263,22082144751.74679,1627655378720
2021-07-30 14:34:10,2349.3534124679004,275064531500.9826,22026367950.89533,1627655650200
2021-07-30 14:39:56,2344.070043698759,275064531500.9826,21966849400.98895,1627655996748
2021-07-30 14:44:23,2343.5270527992216,273962295057.6655,21960375018.236893,1627656263781
2021-07-30 14:49:34,2343.7329700427294,273962295057.6655,21940742338.221146,1627656574806
2021-07-30 14:54:52,2340.5436022332046,273988064232.50418,21916910552.694168,1627656892298
2021-07-30 14:59:56,2340.766365000369,273988064232.50418,21920306225.353634,1627657196579
2021-07-30 15:04:39,2340.883622219912,273988064232.50418,21925841958.085308,1627657479207
2021-07-30 15:10:59,2339.592536170937,273622919825.50836,21924944328.59908,1627657859133
2021-07-30 15:14:29,2335.460607668078,273622919825.50836,21894545561.45038,1627658069400
2021-07-30 15:20:46,2338.8689085624774,273622919825.50836,21875282684.79476,1627658446420
2021-07-30 15:24:57,2339.4512855131807,273622919825.50836,21870697720.50489,1627658697596
2021-07-30 15:30:27,2341.667070524849,273622919825.50836,21885565062.218773,1627659027891
2021-07-30 15:34:32,2344.055019178973,273622919825.50836,21899572675.442852,1627659272101
2021-07-30 15:40:09,2347.7506912845492,273971178787.84808,21867293239.8894,1627659609684
2021-07-30 15:45:37,2349.370282517188,274491840626.6745,21884529836.13069,1627659937760
2021-07-30 15:50:31,2348.435189078383,274491840626.6745,21905037850.84416,1627660231456
2021-07-30 15:55:40,2346.7663796162387,274491840626.6745,21889793992.73581,1627660540249
2021-07-30 15:59:55,2347.2940988110627,274491840626.6745,21885723611.258877,1627660795126
2021-07-30 16:05:22,2349.083818571153,274533825055.5178,21844455372.142776,1627661122159
2021-07-30 16:09:45,2346.811646133706,274349751918.856,21493721359.400658,1627661385592
2021-07-30 16:14:48,2346.6155058311256,274349751918.856,21462217361.353447,1627661688741
2021-07-30 16:20:03,2343.8265394540686,274349751918.856,21478261469.210064,1627662003943
2021-07-30 16:24:46,2342.2518593263812,274001002886.4283,21458899318.446735,1627662286445
2021-07-30 16:30:16,2345.6065717988395,274001002886.4283,21487847224.22608,1627662616302
2021-07-30 16:34:33,2345.572474216103,274152052343.68814,21459453500.56287,1627662873013
2021-07-30 16:39:51,2346.306664795683,274291423498.045,21455250763.496326,1627663191125
2021-07-30 16:44:46,2345.555471438524,274291423498.045,21458239828.007557,1627663486915
2021-07-30 16:49:37,2343.674613215421,274291423498.045,21442332049.701923,1627663777575
