,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 18:54:52,2201.7950104054253,255725564153.83282,22539080403.613132,1624128892766
2021-06-19 18:59:38,2204.757060225928,255725564153.83282,22375307947.14248,1624129178246
2021-06-19 19:04:53,2210.1446343463713,256555265678.45984,22197812740.53503,1624129493643
2021-06-19 19:09:59,2209.9289071687776,257143502801.493,22197692595.536842,1624129799692
2021-06-19 19:15:04,2209.743053163335,257143502801.493,22176552488.363228,1624130104966
2021-06-19 19:19:47,2210.4025682112974,257198775915.1456,22090891581.901928,1624130387836
2021-06-19 19:24:59,2224.2395018388906,257198775915.1456,22055679823.75141,1624130699964
2021-06-19 19:30:39,2226.5838975210268,259081776517.71838,22077602900.22954,1624131039061
2021-06-19 19:34:57,2225.191427161709,259081776517.71838,22074262236.19222,1624131297558
2021-06-19 19:39:56,2229.4281966457365,259412930013.56488,22084298604.831905,1624131596720
2021-06-19 19:44:43,2235.987622420498,259412930013.56488,22070233570.454872,1624131883574
2021-06-19 19:50:41,2229.1380382611583,259379383060.52618,21957337075.300697,1624132241723
2021-06-19 19:54:59,2229.0133500921174,259379383060.52618,21952889208.690037,1624132499125
2021-06-19 19:59:53,2229.4798394487643,259379383060.52618,21949529080.766907,1624132793476
2021-06-19 20:04:45,2222.994311779242,259419354565.7367,21774247235.74658,1624133085448
2021-06-19 20:10:26,2232.252987160121,259419354565.7367,21713840527.396194,1624133426446
2021-06-19 20:14:25,2231.3710434086747,259419354565.7367,21697639006.98606,1624133665076
2021-06-19 20:20:00,2228.846651372113,259419354565.7367,21583388029.0844,1624134000546
2021-06-19 20:24:53,2225.8353803443483,259016124170.65097,21483226614.502808,1624134293403
2021-06-19 20:30:29,2224.626190582599,258806323586.47986,21466746427.401268,1624134629110
2021-06-19 20:34:43,2222.00304517628,258806323586.47986,21369571164.87134,1624134883065
2021-06-19 20:40:29,2222.928207265614,258625219008.28632,21326538716.534817,1624135229445
2021-06-19 20:44:38,2224.3012029175657,258625219008.28632,21303424710.170765,1624135478508
2021-06-19 20:50:04,2222.850795832548,258649115174.21613,21253909567.98881,1624135804382
2021-06-19 20:54:59,2237.6466202585384,258649115174.21613,21305764352.274956,1624136099591
2021-06-19 20:59:40,2238.4925018002327,258649115174.21613,21329285694.986977,1624136380779
2021-06-19 21:04:53,2235.5891657126376,260470696730.4569,21241164079.61774,1624136693454
2021-06-19 21:09:46,2237.8337049115826,260470696730.4569,21246935108.876106,1624136986697
2021-06-19 21:14:32,2234.5534941154974,260392929297.1039,21185115076.879253,1624137272357
2021-06-19 21:20:00,2231.357311528857,259639517469.95554,21036347239.305336,1624137600127
2021-06-19 21:24:43,2230.905651212219,259639517469.95554,21012625111.784344,1624137883424
2021-06-19 21:30:37,2229.827718492002,259461690947.9559,20973211136.522335,1624138237230
2021-06-19 21:34:53,2229.68957439687,259461690947.9559,20943633930.20272,1624138493609
2021-06-19 21:40:25,2229.570363566861,259446198082.0389,20915622873.052467,1624138825571
2021-06-19 21:44:55,2227.589472789841,259446198082.0389,20883307006.479954,1624139095670
2021-06-19 21:50:34,2225.7645751870696,258979726414.60895,20871402994.734287,1624139434273
2021-06-19 21:54:57,2225.4570535876446,258979726414.60895,20847099090.65055,1624139697439
2021-06-19 22:00:26,2223.8052792060535,258761530019.79385,20818414938.066227,1624140026178
2021-06-19 22:04:20,2214.170309880882,258761530019.79385,20676092652.521835,1624140260516
2021-06-19 22:10:14,2207.581954351572,256898126374.5544,20609429599.81681,1624140614627
2021-06-19 22:14:59,2205.533091454821,256898126374.5544,20589324547.113033,1624140899602
2021-06-19 22:20:21,2203.514077466416,256391143883.0117,20573756659.307396,1624141221916
2021-06-19 22:24:12,2190.848646585323,256391143883.0117,20488742003.773922,1624141452042
2021-06-19 22:29:56,2185.976414719009,256391143883.0117,20477432894.640507,1624141796380
2021-06-19 22:35:01,2187.385546361985,254360387760.16058,20484002758.96003,1624142101395
2021-06-19 22:40:27,2188.6409021255095,254684963016.7316,20520984689.013107,1624142427727
2021-06-19 22:44:16,2189.1358828611333,254684963016.7316,20532215093.261658,1624142656293
2021-06-19 22:50:26,2186.411304957821,254421496079.6678,20522651879.242413,1624143026906
2021-06-19 22:54:20,2191.1988747526443,254421496079.6678,20580830530.466793,1624143260571
2021-06-19 23:00:27,2194.1911937988193,255328830994.48294,20641803396.625378,1624143627279
2021-06-19 23:04:23,2191.7835820854116,255328830994.48294,20603642773.075993,1624143863338
2021-06-19 23:09:22,2186.4263514689874,254413546630.76248,20531522347.10669,1624144162754
2021-06-19 23:14:57,2185.008505883462,254413546630.76248,20519291558.96549,1624144497878
2021-06-19 23:20:30,2185.887221495445,254104184577.5614,20542918633.768723,1624144830030
2021-06-19 23:24:04,2187.187854284765,254104184577.5614,20559916126.50143,1624145044993
2021-06-19 23:29:32,2199.665338997338,254104184577.5614,20721457860.292706,1624145372083
2021-06-19 23:35:11,2190.7889380414576,255954478177.59058,20658824060.64177,1624145711021
2021-06-19 23:40:01,2189.1302536625917,255954478177.59058,20638781168.820847,1624146001006
2021-06-19 23:45:12,2180.4888689217382,254728792326.76562,20522106420.501503,1624146312924
2021-06-19 23:49:53,2177.6786479431657,254728792326.76562,20483231429.358086,1624146593408
2021-06-19 23:54:44,2175.2696533177846,253396709038.79898,20450864019.204414,1624146884665
2021-06-19 23:59:49,2176.308536317709,253396709038.79898,20456963374.959637,1624147189929
2021-06-20 00:04:01,2177.7074859672994,253229663249.69482,20454556914.744488,1624147441700
2021-06-20 00:09:45,2176.8382113543694,253229663249.69482,20445179305.950066,1624147785151
2021-06-20 00:14:48,2175.625557038294,253229663249.69482,20449554179.37518,1624148088320
2021-06-20 00:19:37,2164.790208397095,253229663249.69482,20361002749.8977,1624148377669
2021-06-20 00:24:51,2158.963477083314,253229663249.69482,20342120814.45301,1624148691234
2021-06-20 00:30:36,2155.6792078308004,253229663249.69482,20339922788.783703,1624149036392
2021-06-20 00:35:09,2157.229254702751,250837492729.17868,20374305196.31633,1624149309219
2021-06-20 00:39:17,2160.1962963240694,250837492729.17868,20434279138.44176,1624149557558
2021-06-20 00:44:18,2164.899789644686,251410693297.63843,20502496050.104984,1624149858434
2021-06-20 00:49:42,2165.068315848535,251410693297.63843,20530654103.9972,1624150182376
2021-06-20 00:55:00,2171.1261973820233,251930429445.60007,20587421950.87041,1624150500043
2021-06-20 01:00:29,2172.945645340239,252298078724.06287,20620553241.880337,1624150829714
2021-06-20 01:04:31,2174.965984941192,252298078724.06287,20619574035.69846,1624151071040
2021-06-20 01:09:47,2178.9420405347682,252298078724.06287,20664408751.12151,1624151387827
2021-06-20 01:14:54,2181.0345580522467,253545445112.77902,20672824917.21638,1624151694601
2021-06-20 01:19:41,2187.3510261301217,253545445112.77902,20754415365.05291,1624151981091
2021-06-20 01:24:55,2186.7008546415377,254524102356.7418,20722645556.603012,1624152295095
2021-06-20 01:29:57,2186.297973708177,254524102356.7418,20713293612.6546,1624152597454
2021-06-20 01:34:52,2186.0006887784016,254401762818.58762,20710024184.75264,1624152892128
2021-06-20 01:39:49,2191.5281336109656,254401762818.58762,20747710430.845528,1624153189536
2021-06-20 01:44:36,2190.0102279685025,255010354106.2774,20731048435.609497,1624153476249
2021-06-20 01:49:55,2189.433524700148,254766874609.2972,20685486090.936657,1624153795843
2021-06-20 01:54:47,2191.893256470853,254766874609.2972,20710672252.10761,1624154087974
2021-06-20 01:59:46,2189.4008981689994,254766874609.2972,20719271321.826622,1624154386787
2021-06-20 02:04:59,2185.5560646660606,254763801758.24817,20545143241.56767,1624154699550
2021-06-20 02:09:56,2181.4260434137555,253835491554.2873,20504045265.436295,1624154996678
2021-06-20 02:15:04,2182.669529763197,253835491554.2873,20606398561.236855,1624155304457
2021-06-20 02:19:59,2177.032118313666,253835491554.2873,20531951705.841835,1624155599147
2021-06-20 02:24:53,2176.0158983383085,253324404726.35452,20514318947.1418,1624155893602
2021-06-20 02:29:52,2174.141393032164,253324404726.35452,20489162530.145374,1624156192294
2021-06-20 02:34:03,2163.4961684130894,252919624317.28815,20388215389.482403,1624156443120
2021-06-20 02:39:43,2167.1552886562945,252919624317.28815,20408800866.033318,1624156783934
2021-06-20 02:44:43,2164.433405785335,252175529256.51047,20370328934.501324,1624157083541
2021-06-20 02:49:49,2164.5376603928903,252175529256.51047,20370332797.888206,1624157389169
2021-06-20 02:54:41,2169.0434795519877,251924547236.73453,20411760825.342934,1624157681751
2021-06-20 03:00:00,2177.280032816605,253354073591.96982,20490724987.76661,1624158000269
2021-06-20 03:05:07,2185.0233885016037,253354073591.96982,20494857024.576694,1624158307278
2021-06-20 03:09:48,2197.837512130616,255746449655.31198,20614787352.101658,1624158588284
2021-06-20 03:14:56,2198.288619844074,255746449655.31198,20589027126.176834,1624158896060
2021-06-20 03:20:06,2195.8406589534848,255514312901.9204,20569406885.25484,1624159206165
2021-06-20 03:24:41,2195.393639727744,255514312901.9204,20558865090.663727,1624159481500
2021-06-20 03:29:56,2196.051118686863,255514312901.9204,20551703680.67454,1624159796704
2021-06-20 03:35:00,2193.362077757552,255612900782.10663,20475737383.206696,1624160100674
2021-06-20 03:39:56,2192.6767284229322,255612900782.10663,20448155557.90015,1624160396122
2021-06-20 03:44:43,2193.6995638266703,255146746655.26562,20433765988.549202,1624160683646
2021-06-20 03:49:47,2195.706632875429,255146746655.26562,20311002846.930046,1624160987566
2021-06-20 03:54:17,2196.3315557155383,255499315847.84647,20309908757.10431,1624161257929
2021-06-20 03:59:51,2193.3900037395156,255499315847.84647,20271761996.47243,1624161591660
2021-06-20 04:04:17,2188.804945937916,255232167490.23047,20174416582.65663,1624161857852
2021-06-20 04:09:58,2190.6727708106073,255232167490.23047,20179495061.90459,1624162198281
2021-06-20 04:14:44,2191.935469271137,255002262446.2015,20181669737.557262,1624162484335
2021-06-20 04:19:50,2200.2432086020735,255002262446.2015,20265399916.35282,1624162790599
2021-06-20 04:24:58,2204.810670690636,256027750049.27182,20302238171.760406,1624163098497
2021-06-20 04:30:34,2204.937404543816,256569497183.56027,20293708176.560875,1624163434728
2021-06-20 04:34:37,2206.568915976342,256569497183.56027,20228944526.92816,1624163677078
2021-06-20 04:39:39,2211.124314056261,257294366157.9588,20251839163.95722,1624163979303
2021-06-20 04:45:07,2216.410363874555,257294366157.9588,20229320846.188324,1624164307972
2021-06-20 04:49:56,2215.365389633093,257788069418.5855,20197432573.240753,1624164596023
2021-06-20 04:54:47,2216.0299379449616,257788069418.5855,20184706436.67194,1624164887797
2021-06-20 04:59:51,2216.3752463249757,257788069418.5855,20194018039.046818,1624165191473
2021-06-20 05:04:45,2215.599321572813,257877844286.2254,20095584763.893623,1624165485081
2021-06-20 05:09:54,2215.733444116825,257877844286.2254,20096483444.22275,1624165794918
2021-06-20 05:14:38,2215.1248559011146,257877844286.2254,20069776227.98657,1624166078574
2021-06-20 05:19:57,2215.2003740936143,257877844286.2254,20182669793.575756,1624166397570
2021-06-20 05:24:48,2217.5704419898875,257877844286.2254,20202885066.867733,1624166688257
2021-06-20 05:29:46,2218.1091685484334,258040083557.2825,20209410550.271137,1624166986209
2021-06-20 05:34:43,2215.397763953827,257938839721.96588,20173726851.19476,1624167283867
2021-06-20 05:39:55,2214.502394498259,257938839721.96588,20136747732.714245,1624167595316
2021-06-20 05:44:36,2213.9866435889676,257688835378.91733,20124453059.96274,1624167876810
2021-06-20 05:49:54,2217.3904367806945,258024900155.42633,20112674917.447136,1624168194477
2021-06-20 05:55:03,2218.4815877777364,258024900155.42633,20101890770.09056,1624168503308
2021-06-20 06:00:31,2220.1285429249915,258024900155.42633,20087516248.508396,1624168831258
2021-06-20 06:04:07,2219.9827683311178,258343985900.34952,20036402095.138615,1624169047634
2021-06-20 06:09:53,2216.0211442005866,258343985900.34952,20007420839.872646,1624169393540
2021-06-20 06:14:54,2213.8895350063262,257866243539.10083,19980579653.891914,1624169694634
2021-06-20 06:19:34,2211.3466062763587,257866243539.10083,19939405617.94931,1624169974531
2021-06-20 06:24:58,2207.330099970753,257322293163.01514,19904237319.903893,1624170298013
2021-06-20 06:30:05,2207.193892774046,257322293163.01514,19913360797.053905,1624170605842
2021-06-20 06:34:59,2208.0930815729757,256863626401.05536,19796050418.794014,1624170899706
2021-06-20 06:39:42,2207.042542058733,256863626401.05536,19798121143.031727,1624171182716
2021-06-20 06:44:58,2215.6392499362046,256821989232.3829,19884765904.42424,1624171498317
2021-06-20 06:50:04,2214.4642657910676,257685616378.733,19884071000.7492,1624171804304
2021-06-20 06:54:25,2211.139768332781,257685616378.733,19857231572.48717,1624172065151
2021-06-20 06:59:48,2201.068222181674,257685616378.733,19778855644.636597,1624172388519
2021-06-20 07:04:42,2197.7044908241805,256267311179.27258,19738406125.86245,1624172682448
2021-06-20 07:09:26,2196.6531816102693,255613439702.58557,19720440500.060658,1624172966362
2021-06-20 07:14:34,2198.899918444605,255613439702.58557,19711019012.47066,1624173274077
2021-06-20 07:19:51,2200.794905155543,255613439702.58557,19847364678.482727,1624173591125
2021-06-20 07:24:57,2194.8854527891717,256095609588.61826,19808094646.6041,1624173897385
2021-06-20 07:29:36,2197.5520772322116,256095609588.61826,19705610980.563778,1624174176834
2021-06-20 07:35:00,2204.7139487422005,255653577186.21826,19779941609.720066,1624174500889
2021-06-20 07:40:03,2199.2453739211787,255915737745.48224,19852095568.931126,1624174803850
2021-06-20 07:45:02,2196.5782140725364,255915737745.48224,19863714728.897438,1624175102867
2021-06-20 07:50:34,2195.8842768958884,255524375178.2787,19878513163.726772,1624175434417
2021-06-20 07:54:46,2202.3954123785775,255524375178.2787,19942753335.225826,1624175686965
2021-06-20 08:00:38,2203.893568634097,256457055018.08075,19809086158.090942,1624176038443
2021-06-20 08:04:52,2212.0180423722536,256457055018.08075,19867976108.085712,1624176292309
2021-06-20 08:10:00,2212.880502666877,256457055018.08075,19885388060.650284,1624176600040
2021-06-20 08:14:49,2212.964349434527,257525273656.33698,19888250417.606014,1624176889765
2021-06-20 08:19:25,2210.543716521274,257525273656.33698,19853067852.20077,1624177165571
2021-06-20 08:24:48,2204.352680925258,257231444431.47495,19781964843.17891,1624177488492
2021-06-20 08:29:45,2206.75283971987,257231444431.47495,19798228766.705093,1624177785742
2021-06-20 08:34:33,2204.106963976037,256790775406.53833,19764392152.64801,1624178073188
2021-06-20 08:40:24,2192.19846492284,255227010281.89865,19661122273.130177,1624178424358
2021-06-20 08:44:38,2189.051407852593,255227010281.89865,19644435657.02567,1624178678511
2021-06-20 08:50:03,2192.319881919177,255227010281.89865,19670719787.0478,1624179003411
2021-06-20 08:52:58,2179.386120583548,255100308905.0193,19589061344.999615,1624179178061
2021-06-20 09:00:14,2176.363020390035,255100308905.0193,19706714156.891987,1624179614767
2021-06-20 09:05:01,2177.194022552891,253254819735.3032,19576213616.922268,1624179901143
2021-06-20 09:09:06,2173.720098542706,252947273296.70407,19569316905.53375,1624180146449
2021-06-20 09:14:34,2174.147387194722,252947273296.70407,19530583409.876537,1624180474893
2021-06-20 09:20:30,2177.3951146278146,253383838813.61285,19574396681.464825,1624180830825
2021-06-20 09:24:25,2177.6950240137435,253383838813.61285,19548534049.576065,1624181065097
2021-06-20 09:29:08,2182.0732380079753,253383838813.61285,19555623877.39231,1624181348918
2021-06-20 09:34:50,2189.564918994773,254213908604.72885,19594780208.26573,1624181690574
2021-06-20 09:39:53,2189.1562837344813,254213908604.72885,19616353988.476685,1624181993481
2021-06-20 09:44:51,2188.393809410955,254685183336.30228,19572127812.37767,1624182291152
2021-06-20 09:49:59,2185.918555210518,254685183336.30228,19487988082.82692,1624182599889
2021-06-20 09:54:58,2181.8162627889674,254367590317.36572,19509013785.720127,1624182898597
2021-06-20 09:59:41,2172.532662952922,254367590317.36572,19450405770.745716,1624183181862
2021-06-20 10:04:22,2165.41540865778,252614218144.6405,19341101647.55528,1624183462811
2021-06-20 10:09:56,2153.024981459779,252614218144.6405,19353057879.711315,1624183796867
2021-06-20 10:14:52,2153.328651874754,252614218144.6405,19464196403.629204,1624184092627
2021-06-20 10:19:55,2126.4597978942825,252614218144.6405,19409715449.68389,1624184395624
2021-06-20 10:24:21,2121.181052024226,252614218144.6405,19378861007.812923,1624184661712
2021-06-20 10:29:55,2087.490846616726,246362129590.5142,19130320897.98284,1624184995736
2021-06-20 10:34:54,2088.956340116743,243008135532.6234,19236226232.88148,1624185294174
2021-06-20 10:39:30,2091.7249424357656,243407625380.05655,19570225215.522808,1624185570099
2021-06-20 10:44:21,2103.3621111277666,243407625380.05655,19791182282.107647,1624185861395
2021-06-20 10:49:44,2106.3618247425275,245111033840.411,20060402440.23636,1624186184695
2021-06-20 10:54:42,2110.301707912068,245111033840.411,20185204517.83214,1624186482072
2021-06-20 10:59:47,2104.9081673751652,245111033840.411,20192982564.60595,1624186787496
2021-06-20 11:04:55,2098.7324784521807,244942293767.36154,20132929611.813885,1624187095222
2021-06-20 11:10:20,2098.582692337058,244311147735.25653,20147231512.266407,1624187420870
2021-06-20 11:14:53,2099.5939726229517,244311147735.25653,20257058471.987984,1624187693310
2021-06-20 11:19:53,2099.577756011835,244322208908.4299,20328342258.02505,1624187993310
2021-06-20 11:24:56,2096.998854388237,244322208908.4299,20373646931.526146,1624188296746
2021-06-20 11:30:02,2091.863328184135,244322208908.4299,20391203539.045254,1624188602508
2021-06-20 11:35:00,2081.65410176849,243424643573.01068,20410361531.127693,1624188900009
2021-06-20 11:39:50,2077.1113708976886,243424643573.01068,20487230457.887135,1624189190980
2021-06-20 11:44:57,2077.9316526026396,241708207340.54788,20523492591.296574,1624189497521
2021-06-20 11:49:34,2082.7179993565796,241708207340.54788,20702316807.254036,1624189774332
2021-06-20 11:54:56,2084.0710849537504,242377665184.96347,20785001312.1,1624190096727
2021-06-20 11:59:48,2083.2089459286212,242377665184.96347,20780645875.44046,1624190388726
2021-06-20 12:04:59,2084.919804087883,242418006169.96298,20811843137.680202,1624190699003
2021-06-20 12:09:37,2075.732587977917,242418006169.96298,20771133961.377464,1624190977364
2021-06-20 12:14:40,2067.080485946771,241494046669.31644,20787205413.174164,1624191280586
2021-06-20 12:20:05,2055.5489369321035,241494046669.31644,20725392830.746902,1624191605931
2021-06-20 12:25:00,2047.354880555639,239199688053.35724,20707113586.921864,1624191900046
2021-06-20 12:30:27,2049.9444178982153,239199688053.35724,20794249156.320103,1624192227407
2021-06-20 12:34:22,2058.84977121353,238547723181.84198,20930083456.79663,1624192462327
2021-06-20 12:39:55,2062.3313044521437,238547723181.84198,20994635541.389046,1624192795485
2021-06-20 12:45:01,2068.874560313032,239989565800.37723,21098383882.589386,1624193101847
2021-06-20 12:50:27,2076.160104524699,241595156167.26654,21205919231.641754,1624193427689
2021-06-20 12:54:51,2084.788975689474,241595156167.26654,21337926339.71176,1624193691711
2021-06-20 13:00:02,2084.8744585262925,241595156167.26654,21348646143.242157,1624194002954
2021-06-20 13:04:37,2086.9091963877154,242619867254.7209,21387089397.875515,1624194277005
2021-06-20 13:09:58,2090.44873419611,242619867254.7209,21485297039.35995,1624194598522
2021-06-20 13:14:53,2107.8907400695916,243262030629.33264,22375698465.607048,1624194893747
2021-06-20 13:20:08,2104.207224227053,245066884504.9818,22352466275.490265,1624195208980
2021-06-20 13:24:48,2106.1439767421034,245066884504.9818,22380762216.95841,1624195488672
2021-06-20 13:29:06,2098.4315611458765,245066884504.9818,22363543386.22369,1624195746565
2021-06-20 13:34:59,2090.2209055180165,244191372204.39328,22287274163.887344,1624196099313
2021-06-20 13:40:37,2089.8163341251266,243143800510.66418,22312407465.516125,1624196437773
2021-06-20 13:44:57,2091.0149873365417,243143800510.66418,22349194570.71396,1624196697180
2021-06-20 13:50:10,2091.1010306869925,243338545924.50925,22373159535.09998,1624197010219
2021-06-20 13:55:05,2096.1230961975843,243338545924.50925,22501369589.62457,1624197305318
2021-06-20 14:00:00,2095.626203557818,243338545924.50925,22518397996.661484,1624197600284
2021-06-20 14:04:27,2096.9442196877144,243812405684.93417,22484288348.513348,1624197867977
2021-06-20 14:09:49,2088.1289253453906,242993042799.25018,22429518197.94638,1624198189477
2021-06-20 14:14:42,2092.287997831878,242993042799.25018,22490193668.404556,1624198482062
2021-06-20 14:19:57,2098.280695327548,244174546898.8556,22555708845.724342,1624198797468
2021-06-20 14:24:37,2097.9826839755715,244174546898.8556,22553668045.109154,1624199077769
2021-06-20 14:30:29,2106.0660223154136,244174546898.8556,22665750942.554775,1624199429855
2021-06-20 14:34:59,2102.520462408824,245080676244.80743,22636396994.93756,1624199699923
2021-06-20 14:39:50,2102.2966080258325,245080676244.80743,22636301083.83471,1624199990274
2021-06-20 14:44:30,2100.958028749882,244642346862.96954,22608879124.156696,1624200270369
2021-06-20 14:49:39,2097.486789755815,244082632679.4099,22593357324.892685,1624200579936
2021-06-20 14:55:00,2097.600272432212,244082632679.4099,22542273212.65734,1624200900036
2021-06-20 15:00:04,2099.6821913892027,244082632679.4099,22572988114.779564,1624201204420
2021-06-20 15:05:01,2111.431566209973,244355830317.70334,22706665988.887253,1624201501297
2021-06-20 15:10:34,2115.6842724668077,244355830317.70334,22797177843.77718,1624201834745
2021-06-20 15:14:45,2115.676271991031,244355830317.70334,22810571734.944046,1624202085388
2021-06-20 15:19:55,2119.286437154311,244355830317.70334,22877026912.16245,1624202395134
2021-06-20 15:24:27,2126.601819528003,244355830317.70334,22980282035.02547,1624202667644
2021-06-20 15:30:29,2127.8375329066594,244355830317.70334,23010902825.46292,1624203029020
2021-06-20 15:34:10,2123.3311634800243,247615324219.45963,22973886469.237473,1624203250002
2021-06-20 15:40:03,2128.63751112473,247178389764.37854,23068460534.362236,1624203603019
2021-06-20 15:44:58,2132.3136655922317,248213157461.77133,23125124949.5999,1624203898523
2021-06-20 15:49:33,2133.2225625086417,248213157461.77133,23157520172.15654,1624204173040
2021-06-20 15:54:22,2126.8596528156722,248242529493.78687,23109981422.16001,1624204462886
2021-06-20 15:59:58,2113.6893642577165,248242529493.78687,23009550247.317696,1624204798449
2021-06-20 16:04:21,2113.3045301666784,245987834731.1061,23007765344.56301,1624205061845
2021-06-20 16:09:40,2115.4092637749195,246169782689.46204,23038614281.430805,1624205380259
2021-06-20 16:14:46,2119.1070096319745,246169782689.46204,22866558903.698273,1624205686730
2021-06-20 16:19:52,2121.2153633755393,246169782689.46204,22944824361.83719,1624205992002
2021-06-20 16:24:58,2127.8846055945755,246845643310.87485,23015827556.02005,1624206298768
2021-06-20 16:29:24,2133.5116484286314,246845643310.87485,23090072351.85855,1624206564444
2021-06-20 16:30:26,2134.4376263745226,248384529524.2733,23100206173.159027,1624206626000
