,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 20:00:50,2154.6313214699912,251641979209.3628,16886068953.770086,1627243250345
2021-07-25 20:05:25,2154.373996831858,251641979209.3628,16813674907.204264,1627243525615
2021-07-25 20:09:54,2153.7310700815674,251645877967.5211,16782913283.688368,1627243794162
2021-07-25 20:14:38,2152.7619457756637,251645877967.5211,16768114891.327536,1627244078578
2021-07-25 20:19:48,2157.3492047984955,251645877967.5211,16738247623.111244,1627244388700
2021-07-25 20:24:50,2159.351546556083,251645877967.5211,16704019394.693762,1627244690875
2021-07-25 20:30:37,2158.497372853451,251645877967.5211,16705614139.09198,1627245037369
2021-07-25 20:34:51,2157.4896960842766,251645877967.5211,16613769015.244085,1627245291996
2021-07-25 20:40:35,2155.4257071539864,251645877967.5211,16513142618.16745,1627245635673
2021-07-25 20:44:48,2156.293234233291,251645877967.5211,16520973484.51506,1627245888460
2021-07-25 20:49:57,2156.433702352912,251645877967.5211,16473412973.122751,1627246197239
2021-07-25 20:54:37,2156.0562248045508,251645877967.5211,16398672088.734636,1627246477130
2021-07-25 21:00:33,2159.2990005884044,252240193151.4092,16391102897.559305,1627246833321
2021-07-25 21:04:41,2159.0458756093967,252240193151.4092,16399637577.691343,1627247081721
2021-07-25 21:09:30,2159.3652657979687,252240193151.4092,16343729397.150698,1627247370877
2021-07-25 21:14:56,2156.3081975615546,251943756261.409,16287950733.898312,1627247696770
2021-07-25 21:19:35,2159.589582026259,251943756261.409,16300391536.295849,1627247975154
2021-07-25 21:24:52,2162.6843762527737,251943756261.409,16308823529.674921,1627248292557
2021-07-25 21:29:58,2163.178603901913,251943756261.409,16304869187.810911,1627248598814
2021-07-25 21:34:55,2167.6412113814586,251943756261.409,16354469543.01158,1627248895160
2021-07-25 21:39:59,2168.193274633982,251943756261.409,16367934575.209492,1627249199706
2021-07-25 21:44:56,2169.638381542198,253366292716.29605,16411386157.646544,1627249496481
2021-07-25 21:49:40,2168.10085734029,253366292716.29605,16378038058.882029,1627249780617
2021-07-25 21:54:54,2166.2360392825153,253366292716.29605,16359338222.127527,1627250094413
2021-07-25 21:59:47,2165.4709887561885,253366292716.29605,16352013428.78434,1627250387545
2021-07-25 22:05:41,2160.185366438183,252400424871.12363,16221602654.441347,1627250741401
2021-07-25 22:09:19,2159.227983144244,252400424871.12363,16184972589.786074,1627250959071
2021-07-25 22:14:51,2159.2674038205023,252400424871.12363,16174065514.696188,1627251291639
2021-07-25 22:19:47,2160.7894749671714,252329952624.4535,16171043394.853271,1627251587154
2021-07-25 22:24:54,2161.100556589606,252329952624.4535,16168044192.119791,1627251894765
2021-07-25 22:29:52,2162.583586251164,252662939524.96225,16141833303.729254,1627252192899
2021-07-25 22:35:23,2164.1150996644437,252835688956.3857,16126327506.531544,1627252523893
2021-07-25 22:39:42,2166.001498343601,252835688956.3857,16114014428.035284,1627252782361
2021-07-25 22:44:43,2165.290578388574,253078068250.64734,16112514853.62818,1627253083864
2021-07-25 22:49:52,2164.801136887517,253078068250.64734,16138186257.927694,1627253392368
2021-07-25 22:54:58,2163.0304934496935,252937828510.76654,16114390421.069647,1627253698108
2021-07-25 22:59:59,2163.9013742521133,252937828510.76654,16106170232.310242,1627253999348
2021-07-25 23:04:47,2165.786305413062,252937828510.76654,16131417336.948008,1627254287314
2021-07-25 23:09:54,2171.498426679765,252937828510.76654,16128388138.204466,1627254594631
2021-07-25 23:14:42,2179.690227609038,253851720952.9256,16190840721.46123,1627254882609
2021-07-25 23:20:06,2172.7571016736974,253851720952.9256,16170844636.596891,1627255206048
2021-07-25 23:24:52,2170.914414653901,253675754603.96765,16145604596.690561,1627255492901
2021-07-25 23:30:05,2172.600647905096,253675754603.96765,16175658901.212097,1627255805831
2021-07-25 23:34:56,2184.9372596114254,253850174966.90714,16275160405.004383,1627256096815
2021-07-25 23:39:53,2191.9073610669366,253850174966.90714,16292790456.327805,1627256393659
2021-07-25 23:44:41,2197.967117570904,253850174966.90714,16342879624.435081,1627256681742
2021-07-25 23:49:48,2204.9216092461043,257211933463.8294,16478017206.092306,1627256988793
2021-07-25 23:54:39,2209.4993601030114,258067996305.1722,16557827418.503304,1627257279899
2021-07-26 00:00:06,2208.7087693016374,258067996305.1722,16550081514.602457,1627257606786
2021-07-26 00:05:01,2212.5843854439204,258410921277.1135,16590138551.58573,1627257901124
2021-07-26 00:09:40,2200.0263281313796,258410921277.1135,16578360503.251377,1627258180067
2021-07-26 00:14:43,2192.951217485601,258410921277.1135,16564216215.285507,1627258483008
2021-07-26 00:19:51,2198.5007542486255,258410921277.1135,16679284992.68139,1627258791734
2021-07-26 00:24:54,2216.7013117046986,258410921277.1135,17004020950.107609,1627259094668
2021-07-26 00:30:20,2220.9297471409513,258410921277.1135,17100803993.190195,1627259420874
2021-07-26 00:34:57,2229.596832174128,258410921277.1135,17312259599.887314,1627259697679
2021-07-26 00:40:15,2233.76157892552,258410921277.1135,17380800420.804554,1627260015139
2021-07-26 00:44:57,2234.782999312519,258410921277.1135,17389630098.335285,1627260297884
2021-07-26 00:50:30,2244.3817962277026,258410921277.1135,17394088840.549305,1627260630500
2021-07-26 00:54:17,2249.1044282554603,262711488244.57816,17508164408.849617,1627260857332
2021-07-26 00:59:26,2254.1775472742775,262711488244.57816,17626344331.950985,1627261166847
2021-07-26 01:04:58,2268.6456663313056,262711488244.57816,17940323186.304882,1627261498908
2021-07-26 01:10:33,2264.7409457290482,262711488244.57816,18731046806.89571,1627261833057
2021-07-26 01:14:43,2392.389423202989,282284777786.08435,20474168512.92048,1627262083735
2021-07-26 01:20:57,2350.4676688519344,282284777786.08435,20361254292.461014,1627262457861
2021-07-26 01:24:24,2342.3878072401317,282284777786.08435,20323434273.430668,1627262664790
2021-07-26 01:30:27,2295.0622470497165,282284777786.08435,20372972993.247505,1627263027815
2021-07-26 01:34:58,2285.6371950598736,266746383454.8028,20693669551.317295,1627263298827
2021-07-26 01:40:03,2295.11479472053,266746383454.8028,20843125526.027084,1627263603446
2021-07-26 01:45:27,2319.7214096651255,268306739459.78458,21226209332.439636,1627263927428
2021-07-26 01:49:35,2313.2407900636063,270285551946.67532,21340086708.641075,1627264175098
2021-07-26 01:54:46,2311.0512102683906,270285551946.67532,21354416838.939438,1627264486766
2021-07-26 02:00:12,2306.013938550627,270285551946.67532,21581620140.003895,1627264812767
2021-07-26 02:05:08,2307.3732135049786,269441303124.17633,21560172528.777218,1627265108818
2021-07-26 02:09:55,2292.18996205529,269441303124.17633,21600960355.524757,1627265395047
2021-07-26 02:14:02,2288.138840963646,267826270791.17603,21660561087.685173,1627265642048
2021-07-26 02:19:54,2294.005051392174,268038566846.94324,21936978344.78643,1627265994874
2021-07-26 02:24:46,2295.3597924892088,268038566846.94324,21971017767.01893,1627266286800
2021-07-26 02:30:22,2302.827236453921,268038566846.94324,22131879630.19559,1627266622707
2021-07-26 02:35:00,2304.496699988561,269264869203.43643,22223699438.141064,1627266900924
2021-07-26 02:39:55,2313.4882384260363,269264869203.43643,22331503691.215767,1627267195933
2021-07-26 02:44:39,2322.8992494287418,270315698754.41452,22586732158.24258,1627267479092
2021-07-26 02:49:56,2324.2707020890944,270315698754.41452,22642365956.60491,1627267796757
2021-07-26 02:54:48,2322.5157734631994,271575815262.83438,22635102293.681362,1627268088520
2021-07-26 03:00:29,2309.0377065368357,271575815262.83438,22556509633.500835,1627268429135
2021-07-26 03:04:20,2308.2347670555437,269644481941.23517,22631752633.352493,1627268660208
