,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 11:59:59,2630.749036989218,308000496596.802,32066259581.915787,1628164799663
2021-08-05 12:04:57,2628.4744886792028,307745240696.538,32102905136.841656,1628165097692
2021-08-05 12:09:52,2632.1740265368544,307745240696.538,32139833484.874916,1628165392001
2021-08-05 12:14:56,2636.2869101008287,307745240696.538,32206224748.81549,1628165696692
2021-08-05 12:19:52,2636.933364417371,308451195418.10767,32224368464.194733,1628165992212
2021-08-05 12:24:46,2630.376766370033,308156685038.222,32175149216.06954,1628166286337
2021-08-05 12:31:02,2628.818489549529,308156685038.222,32166855796.667957,1628166662318
2021-08-05 12:34:52,2626.798172372417,307437146652.70605,32231627944.680344,1628166892669
2021-08-05 12:39:55,2620.8612145167044,307437146652.70605,32217848577.217907,1628167195863
2021-08-05 12:44:32,2617.446762594158,307437146652.70605,32191908482.15469,1628167472216
2021-08-05 12:49:45,2583.6747809938574,305872172344.5066,31994623844.776585,1628167785196
2021-08-05 12:54:52,2582.639706228879,305872172344.5066,31997040906.81237,1628168092018
2021-08-05 12:59:29,2572.8194025770013,305872172344.5066,32099360426.212303,1628168369842
2021-08-05 13:04:52,2622.3522257169566,306428525263.7242,32845342947.242786,1628168692652
2021-08-05 13:10:55,2625.769379002895,306428525263.7242,32896068480.133595,1628169055519
2021-08-05 13:13:37,2623.7342987458105,306428525263.7242,32822167483.377052,1628169217506
2021-08-05 13:20:27,2613.671917149469,306144376811.9977,32754764820.89445,1628169627455
2021-08-05 13:24:32,2610.420131349737,305369196002.77625,32762387510.934593,1628169872054
2021-08-05 13:31:08,2617.4909065229795,306119557253.35504,32790994243.460953,1628170268072
2021-08-05 13:34:54,2618.152641151911,306119557253.35504,32733298546.705856,1628170494647
2021-08-05 13:40:14,2621.886486200478,306663842743.82733,32716726654.563065,1628170814811
2021-08-05 13:44:04,2621.5875161601484,306663842743.82733,32696865533.185665,1628171044074
2021-08-05 13:49:36,2623.143250043629,306663842743.82733,32698260192.642315,1628171376461
2021-08-05 13:54:46,2627.213235868757,306883834344.7198,32702507505.670788,1628171686813
2021-08-05 13:59:37,2649.858504681243,306883834344.7198,33012974017.8739,1628171977167
2021-08-05 14:04:53,2668.910127894951,309983554668.4425,33317687254.008167,1628172293143
2021-08-05 14:09:57,2707.1680817980514,309983554668.4425,33986223438.14707,1628172597707
2021-08-05 14:14:59,2738.8437665856163,316721888938.05536,34705573725.91699,1628172899284
2021-08-05 14:20:23,2788.284765595427,316721888938.05536,35713505312.02585,1628173223684
2021-08-05 14:24:50,2817.0419300271624,326177126631.90204,36452587630.7679,1628173490403
2021-08-05 14:29:16,2814.1925843651134,326177126631.90204,36733798994.60612,1628173756738
2021-08-05 14:34:51,2786.8716105721874,326177126631.90204,36710032723.96218,1628174091626
2021-08-05 14:40:45,2783.8617291189407,326159718599.402,36895187992.030304,1628174445135
2021-08-05 14:45:09,2789.914933903039,326159718599.402,37180351054.86813,1628174709898
2021-08-05 14:50:03,2802.0671685394614,326368664703.0492,37454487226.970436,1628175003231
2021-08-05 14:54:42,2823.930760022989,329624778713.67523,37992381446.51942,1628175282768
2021-08-05 14:59:57,2814.241993149186,329624778713.67523,37863874845.69662,1628175597008
2021-08-05 15:05:00,2812.0294569407724,329097300890.0527,37863671651.03378,1628175900092
2021-08-05 15:10:34,2806.6547853388097,329097300890.0527,37842671564.73946,1628176234391
2021-08-05 15:15:00,2804.3770258763666,329097300890.0527,37770253111.70548,1628176500178
2021-08-05 15:20:20,2808.6438522941485,329097300890.0527,37782195250.012405,1628176820064
2021-08-05 15:24:50,2803.5995244007872,329097300890.0527,37679527223.42731,1628177090580
2021-08-05 15:29:56,2800.9312789296655,329097300890.0527,37691796036.95334,1628177396065
2021-08-05 15:34:15,2796.9336112653664,329097300890.0527,37600194198.884796,1628177655479
2021-08-05 15:40:01,2798.588530426617,329097300890.0527,37607121130.694046,1628178001697
2021-08-05 15:45:01,2793.7168975505588,329097300890.0527,37469330203.58659,1628178301043
2021-08-05 15:49:30,2792.465325843947,326809619918.8913,37458366486.40701,1628178570955
2021-08-05 15:54:46,2782.206284565558,326809619918.8913,37354635498.268684,1628178886469
2021-08-05 16:00:44,2761.2424302837458,326809619918.8913,37252343132.34789,1628179244760
2021-08-05 16:04:55,2759.073065752593,326809619918.8913,37262284286.95776,1628179495318
2021-08-05 16:09:58,2760.204856144053,326809619918.8913,37431467979.89626,1628179798424
2021-08-05 16:15:33,2781.2566025132865,322961495692.62756,37683480828.47998,1628180133664
2021-08-05 16:20:25,2784.111848593238,325527495613.85986,37678662547.73484,1628180425996
2021-08-05 16:25:22,2783.9740339324117,325527495613.85986,37668085563.21366,1628180722960
2021-08-05 16:29:54,2779.329863662234,325527495613.85986,37026821548.23319,1628180994186
2021-08-05 16:34:12,2768.4018560778845,325102180358.6146,36715964478.21312,1628181252821
2021-08-05 16:39:34,2764.0252888088867,325102180358.6146,36478173631.9876,1628181574254
2021-08-05 16:44:04,2769.395046102672,323313621522.86584,36524753931.17896,1628181844840
2021-08-05 16:49:47,2771.832019668894,323313621522.86584,36550052441.27252,1628182187069
2021-08-05 16:54:26,2779.323203239087,324256301094.65485,36633574915.0169,1628182466239
2021-08-05 16:59:57,2786.1779884993657,325934764822.6993,36739650648.85575,1628182797119
2021-08-05 17:04:09,2790.244256673775,325934764822.6993,36789505658.3126,1628183049805
2021-08-05 17:09:42,2812.0540106865155,325934764822.6993,37092036625.097786,1628183382350
2021-08-05 17:14:04,2807.4107637503957,328578940388.4188,36907200749.23117,1628183644247
2021-08-05 17:19:21,2806.0754656802587,328578940388.4188,36884944776.09901,1628183961461
2021-08-05 17:24:52,2801.31058957504,328221916075.45795,36842456558.68602,1628184292422
2021-08-05 17:30:49,2807.5425638411316,328221916075.45795,36993119490.31781,1628184649410
2021-08-05 17:34:32,2805.9332739621836,328265785873.4424,36974241309.591606,1628184872173
2021-08-05 17:39:33,2811.9637583398785,328265785873.4424,37084162355.39166,1628185173334
2021-08-05 17:44:43,2834.9152722210856,331575196570.88495,37495714224.47564,1628185483063
2021-08-05 17:50:21,2833.570573898614,331575196570.88495,37501977406.27373,1628185821332
2021-08-05 17:54:54,2820.517446208142,331480257822.67584,37394677777.60583,1628186094438
2021-08-05 17:59:54,2820.019005488112,331480257822.67584,37430184590.73901,1628186394358
2021-08-05 18:04:00,2820.7027613087917,331480257822.67584,37447490098.23221,1628186640015
2021-08-05 18:09:54,2814.248258858553,330079808232.5721,37344789410.49866,1628186994361
2021-08-05 18:14:55,2821.301269084158,330079808232.5721,37462291235.90603,1628187295243
2021-08-05 18:20:14,2812.2843782946065,330079808232.5721,37349905201.722824,1628187614388
2021-08-05 18:24:57,2804.4183749645053,328077904843.7064,37286750658.89769,1628187897614
2021-08-05 18:29:51,2803.2173150633002,328077904843.7064,37291833982.4657,1628188191021
2021-08-05 18:34:58,2819.379417764863,328077904843.7064,37546599949.61168,1628188498668
2021-08-05 18:40:35,2827.2287091254284,328077904843.7064,37677751106.27699,1628188835032
2021-08-05 18:44:44,2826.053668366862,330739846007.52423,37679834357.566795,1628189084769
2021-08-05 18:51:13,2817.4863514282783,330739846007.52423,37654508977.75714,1628189473339
2021-08-05 18:54:53,2815.5958677092694,330739846007.52423,37657393076.03688,1628189693161
2021-08-05 18:59:49,2811.4858499695897,330739846007.52423,37719659559.97087,1628189989786
2021-08-05 19:04:01,2810.9465777210676,330739846007.52423,37762080811.72914,1628190241307
2021-08-05 19:09:58,2816.8470700881735,328924246697.54474,37883294293.81608,1628190598808
2021-08-05 19:14:57,2823.0036887554143,328924246697.54474,38009595508.890724,1628190897334
2021-08-05 19:20:17,2824.478261317089,328924246697.54474,38079348215.26341,1628191217706
2021-08-05 19:24:59,2822.7799887368324,330343075484.96484,38103998832.815445,1628191499218
2021-08-05 19:30:35,2821.049590259521,330343075484.96484,38091633345.1459,1628191835687
2021-08-05 19:34:49,2821.410687327258,330018394681.73346,38171689356.65117,1628192089630
2021-08-05 19:39:58,2820.510267339357,330018394681.73346,38173846330.67362,1628192398450
2021-08-05 19:44:49,2816.2633310581964,330018394681.73346,38167375822.85749,1628192689663
2021-08-05 19:50:26,2806.029885053286,328752607796.5303,38093598233.33084,1628193026640
2021-08-05 19:54:38,2791.0329377848193,328752607796.5303,37962537944.703804,1628193278769
2021-08-05 20:00:30,2783.377557782303,325611951187.65125,38018329704.92731,1628193630550
2021-08-05 20:04:38,2786.630387692474,325611951187.65125,38056975087.87901,1628193878330
2021-08-05 20:09:44,2795.70461280593,325611951187.65125,38175878390.364456,1628194184521
2021-08-05 20:14:18,2805.9578145233318,325611951187.65125,38349100742.10446,1628194458092
2021-08-05 20:20:01,2804.7132692925584,325611951187.65125,38312467552.41148,1628194801312
2021-08-05 20:22:47,2804.373233119055,325611951187.65125,38315853121.49073,1628194967617
2021-08-05 20:29:52,2815.131426746524,325611951187.65125,38379874553.11405,1628195392893
2021-08-05 20:33:32,2816.709403754561,325611951187.65125,38407112632.2834,1628195612778
2021-08-05 20:40:33,2815.080153726587,325611951187.65125,38396630794.40661,1628196033899
2021-08-05 20:44:50,2814.1256033513123,325611951187.65125,38387266490.69991,1628196290999
2021-08-05 20:49:52,2811.2300960276357,325611951187.65125,38323513207.78757,1628196592998
2021-08-05 20:54:32,2810.4419669051285,325611951187.65125,38317524480.95766,1628196872480
2021-08-05 20:59:58,2812.9587782270737,325611951187.65125,38340349156.46198,1628197198702
2021-08-05 21:03:54,2811.7505220535195,329096078165.6915,38305382123.56166,1628197434577
2021-08-05 21:11:22,2814.9500405532663,329356743035.6788,38359574335.87479,1628197882845
2021-08-05 21:15:06,2814.04456623941,329356743035.6788,38345220443.57048,1628198106242
2021-08-05 21:20:18,2804.147612540441,329356743035.6788,38212424917.708694,1628198418143
2021-08-05 21:24:59,2802.8957171876636,327900187521.1774,38196838344.281685,1628198699959
2021-08-05 21:29:52,2802.6968936105063,327900187521.1774,38192595783.99334,1628198992249
2021-08-05 21:34:44,2807.8140246859025,327900187521.1774,38272465136.71506,1628199284421
2021-08-05 21:39:52,2821.128404947353,327900187521.1774,38482993220.15962,1628199592407
2021-08-05 21:44:56,2823.6932081826853,327900187521.1774,38588976720.58642,1628199896519
2021-08-05 21:50:31,2821.941575813567,330900814214.3157,38702234583.9707,1628200231275
2021-08-05 21:55:11,2815.172402521514,329336807544.89996,38672184864.01133,1628200511741
2021-08-05 21:59:52,2815.2978957366245,329336807544.89996,38695922605.315636,1628200792661
2021-08-05 22:04:32,2816.1266970916977,329349670819.11304,38629346590.934654,1628201072580
2021-08-05 22:10:37,2827.8181855806665,329349670819.11304,38736315525.79414,1628201437636
2021-08-05 22:14:43,2828.863547083137,329349670819.11304,38698447397.867424,1628201683982
2021-08-05 22:20:01,2829.660582398751,330903207451.18195,38666369991.35833,1628202001221
2021-08-05 22:24:53,2827.3689093873663,331004884495.5874,38596262663.35655,1628202293224
2021-08-05 22:30:37,2825.024920782541,330488168687.4812,38539616526.992935,1628202637623
2021-08-05 22:35:07,2826.3528391612444,330488168687.4812,38568214217.89099,1628202907432
2021-08-05 22:40:05,2821.820758392908,330113326769.2606,38481842519.901024,1628203205050
2021-08-05 22:44:59,2821.7077417412333,330113326769.2606,38465916486.26777,1628203499474
2021-08-05 22:50:10,2825.835182936694,330227075929.51697,38512463348.31034,1628203810070
2021-08-05 22:54:56,2824.6411735302877,330227075929.51697,38514529808.77963,1628204096490
2021-08-05 22:59:54,2818.1571673645262,330227075929.51697,38335816168.03921,1628204394889
2021-08-05 23:04:53,2817.9421086489747,330227075929.51697,38261849667.79163,1628204693536
2021-08-05 23:09:50,2819.0022072832235,329660309871.8634,38223923686.6718,1628204990220
2021-08-05 23:14:05,2821.549765035912,329828972241.15125,38254255334.85881,1628205245707
2021-08-05 23:19:32,2821.7951985648456,330111309795.6137,38090312276.92857,1628205572534
2021-08-05 23:24:59,2825.587167239621,330111309795.6137,38115453216.94164,1628205899123
2021-08-05 23:30:31,2825.471809050985,330111309795.6137,38068564214.163246,1628206231277
2021-08-05 23:34:51,2820.4855543506346,330111309795.6137,38064106518.36549,1628206491418
2021-08-05 23:39:38,2825.119671016373,330111309795.6137,38126692862.77301,1628206778895
2021-08-05 23:45:01,2824.710512664688,330504009780.4291,38099136122.140015,1628207101309
2021-08-05 23:49:50,2822.7480946760847,330223699956.3277,38028870303.816414,1628207390647
2021-08-05 23:54:54,2825.8406677172134,330223699956.3277,38052965899.33235,1628207694226
2021-08-05 23:59:58,2821.649692746136,330223699956.3277,37970347683.56547,1628207998064
2021-08-06 00:04:43,2820.4012675476206,329920901101.05475,37947112975.97178,1628208283668
2021-08-06 00:10:26,2827.8829005527605,329920901101.05475,38064573660.52166,1628208626128
2021-08-06 00:14:55,2825.37398002016,329920901101.05475,38039667910.08859,1628208895599
2021-08-06 00:19:37,2829.6000573954184,329920901101.05475,38175450838.27089,1628209177374
2021-08-06 00:24:58,2834.4849031510817,329920901101.05475,38263641591.58836,1628209498384
2021-08-06 00:29:52,2835.2680453321595,329920901101.05475,38263774636.14942,1628209792960
2021-08-06 00:34:24,2819.2381254369775,329920901101.05475,38129770097.10176,1628210064422
2021-08-06 00:39:52,2819.6240706320064,329920901101.05475,38159228902.05859,1628210392523
2021-08-06 00:42:35,2818.376822426372,329920901101.05475,38168086020.098434,1628210555098
2021-08-06 00:49:24,2797.8628139082102,327938422843.72003,37982635035.963425,1628210964463
2021-08-06 00:54:58,2788.6951638903506,327938422843.72003,38016043273.82615,1628211298916
2021-08-06 01:00:37,2769.0916108636393,327938422843.72003,37786545488.78844,1628211637074
2021-08-06 01:04:50,2771.831990992135,327938422843.72003,37855846500.343796,1628211890559
2021-08-06 01:10:29,2782.7525815627505,324403580436.2387,38035713852.53098,1628212229431
2021-08-06 01:15:42,2792.2749202777763,324403580436.2387,38141901528.12229,1628212542964
2021-08-06 01:19:53,2790.055643024868,324403580436.2387,38077690804.78128,1628212793905
2021-08-06 01:24:02,2793.7506424938024,326833994606.674,38115905169.433426,1628213042380
2021-08-06 01:29:57,2795.261334628442,326833994606.674,38116154498.3208,1628213397055
2021-08-06 01:34:16,2797.032459198661,327174175044.28094,38119881296.3159,1628213656218
2021-08-06 01:40:46,2801.013132365886,327698275453.7456,38119378433.04499,1628214046136
2021-08-06 01:44:50,2804.687160127655,327698275453.7456,38155982921.21297,1628214290705
2021-08-06 01:48:56,2804.7832129466806,327698275453.7456,38128429756.19683,1628214536527
2021-08-06 01:55:09,2818.955128339291,329566556318.33093,38318983811.793335,1628214909703
2021-08-06 02:00:11,2818.7482530863485,329566556318.33093,38317949364.54056,1628215211577
2021-08-06 02:04:26,2814.1486695477774,329753678940.21497,38236828807.29219,1628215466712
2021-08-06 02:09:18,2810.678272640196,328815298448.1192,38181282984.932014,1628215758649
2021-08-06 02:14:51,2803.267063947237,328815298448.1192,38122299742.81556,1628216091036
