,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 16:10:23,2358.4818359711226,274297122923.31058,23307056729.61201,1623600623259
2021-06-13 16:15:03,2359.7329196090764,274297122923.31058,23303592952.979706,1623600903302
2021-06-13 16:19:50,2390.6071089441375,274297122923.31058,23569353652.524654,1623601190269
2021-06-13 16:25:00,2394.163765552616,277970063061.745,23670134265.607765,1623601500051
2021-06-13 16:30:33,2394.294505719482,278399455726.03107,23728394749.15671,1623601833701
2021-06-13 16:34:23,2398.394908812343,278399455726.03107,23837382778.69399,1623602063547
2021-06-13 16:38:57,2400.1725081389513,279082710722.0886,23934210788.07642,1623602337716
2021-06-13 16:44:47,2408.2307899361476,279082710722.0886,24060309640.230335,1623602687676
2021-06-13 16:50:16,2421.2706716763796,281555914287.60803,24216260126.967716,1623603016124
2021-06-13 16:55:09,2421.629041665085,281555914287.60803,24248769347.039623,1623603309344
2021-06-13 17:00:29,2419.7029559844486,281377538385.37463,24292060424.372223,1623603629914
2021-06-13 17:04:25,2419.3567974243297,281377538385.37463,24259433083.69534,1623603865073
2021-06-13 17:09:37,2418.062356239985,281163596637.9655,24261223275.99255,1623604177806
2021-06-13 17:14:56,2415.479511431909,281163596637.9655,24309638750.8834,1623604496691
2021-06-13 17:19:57,2406.7537443925835,279848873628.523,24228323410.32656,1623604797053
2021-06-13 17:25:20,2418.205559794099,279848873628.523,24359147954.464993,1623605120967
2021-06-13 17:30:28,2430.872299960255,282330614452.6474,24524697665.189117,1623605428010
2021-06-13 17:34:33,2437.149954933729,282330614452.6474,24630558833.216965,1623605673035
2021-06-13 17:40:48,2438.1124040680747,283500688918.78845,24693823229.10704,1623606048511
2021-06-13 17:44:49,2441.586611633828,283500688918.78845,24745365029.342667,1623606289207
2021-06-13 17:50:20,2439.7680988480206,283656493023.0375,24754268661.82375,1623606620403
2021-06-13 17:54:03,2430.3564837419176,283656493023.0375,24661295471.84838,1623606843707
2021-06-13 18:00:36,2431.9835549235486,282926222032.1894,24715520644.17006,1623607236079
2021-06-13 18:04:38,2429.0234113602123,282926222032.1894,24697588054.028687,1623607478894
2021-06-13 18:10:21,2430.3278666663755,282589562282.23236,24769719266.188194,1623607821855
2021-06-13 18:14:56,2431.514063512536,282589562282.23236,24807346786.50339,1623608096999
2021-06-13 18:20:25,2430.100114797157,282575503548.71906,24930417566.922188,1623608425367
2021-06-13 18:24:52,2439.4237579905794,282575503548.71906,25057934185.755493,1623608692312
2021-06-13 18:29:48,2441.411307370824,283880372294.99585,25132952516.390366,1623608988423
2021-06-13 18:34:47,2441.231458579102,283880372294.99585,25189138550.990463,1623609287409
2021-06-13 18:40:02,2441.9864588714713,283947486761.02765,25283071522.563786,1623609602065
2021-06-13 18:44:52,2440.3247090245254,283947486761.02765,25285804809.60817,1623609892589
2021-06-13 18:50:26,2439.4902181431266,283687533039.05066,25359731719.407185,1623610226577
2021-06-13 18:54:26,2438.136973957794,283687533039.05066,25359292932.578247,1623610466381
2021-06-13 18:59:40,2441.467880306784,283887670210.5503,25489094055.275497,1623610780010
2021-06-13 19:05:07,2443.660598123329,283887670210.5503,25518836444.646317,1623611107781
2021-06-13 19:09:51,2449.106644083771,284776077247.8983,25574803935.004105,1623611391929
2021-06-13 19:14:43,2444.924951810853,284776077247.8983,25573573140.14631,1623611683180
2021-06-13 19:19:58,2443.2892466604067,284099848950.37036,25566485622.065704,1623611998582
2021-06-13 19:25:29,2433.5802811779067,284099848950.37036,25525734421.73204,1623612329547
2021-06-13 19:30:21,2433.068655835549,282919012468.382,25566098600.801872,1623612621893
2021-06-13 19:34:55,2434.1999633147097,282919012468.382,25610595174.202793,1623612895154
2021-06-13 19:40:24,2437.4210321410064,283310353530.3929,25664211303.285675,1623613224240
2021-06-13 19:44:56,2437.627466283895,283310353530.3929,25685316633.19725,1623613496868
2021-06-13 19:50:26,2442.9112199110086,284688911472.71277,25749546906.20487,1623613826211
2021-06-13 19:54:36,2447.6055708280514,284688911472.71277,25823045520.929466,1623614076708
2021-06-13 19:59:56,2441.6730819216523,283912807221.78613,25855495621.7331,1623614396230
2021-06-13 20:05:29,2442.523668978919,283912807221.78613,25878112449.251698,1623614729253
2021-06-13 20:09:57,2479.7562029526134,283912807221.78613,26342908011.013195,1623614997979
2021-06-13 20:14:56,2490.790248969416,283912807221.78613,26689002313.294235,1623615296445
2021-06-13 20:19:58,2498.340924802571,290744320382.5227,26951814746.20636,1623615598584
2021-06-13 20:24:54,2488.5219900095803,290502627567.09045,26975477917.81933,1623615894653
2021-06-13 20:30:00,2491.2565415432045,290502627567.09045,27103787817.271587,1623616200718
2021-06-13 20:34:55,2489.5967561888624,289678868114.9249,27164334720.087368,1623616495504
2021-06-13 20:40:27,2491.2939093893824,289625953307.83484,27247385299.35566,1623616827868
2021-06-13 20:45:22,2499.7812839558856,289625953307.83484,27460293174.887203,1623617122429
2021-06-13 20:49:49,2505.1968983895567,291300320221.05396,27570410960.851585,1623617389424
2021-06-13 20:55:20,2523.0856837572205,291300320221.05396,27854563705.011337,1623617720107
2021-06-13 20:59:53,2531.079955907279,291300320221.05396,28056194105.01897,1623617993732
2021-06-13 21:04:44,2532.499178317943,294310207701.35046,28168761888.1638,1623618284591
2021-06-13 21:09:31,2525.9027108831483,293708452425.34436,28217386852.044846,1623618571449
2021-06-13 21:14:35,2524.9417283237967,293708452425.34436,28345344169.069798,1623618875942
2021-06-13 21:20:01,2526.4389398879043,293731135519.6202,28456890777.462593,1623619201936
2021-06-13 21:24:47,2528.0696609918073,293731135519.6202,28548054862.588768,1623619487399
2021-06-13 21:29:54,2532.132773952888,293731135519.6202,28703078842.570423,1623619794852
2021-06-13 21:34:52,2540.4030102548527,294542147268.71387,28799555630.75286,1623620092851
2021-06-13 21:39:42,2545.083507909441,295939473324.39197,28892587138.514122,1623620382637
2021-06-13 21:44:47,2546.618812794383,295939473324.39197,28996685162.573605,1623620687546
2021-06-13 21:50:29,2543.916621919055,295623954669.6812,29076791990.454998,1623621029681
2021-06-13 21:54:51,2539.271895036831,295623954669.6812,29102474555.102722,1623621291410
2021-06-13 22:00:43,2535.4914180147766,294855057813.8685,29142458919.780926,1623621643496
2021-06-13 22:04:49,2532.1522961284454,294855057813.8685,29116384057.11915,1623621889342
2021-06-13 22:09:59,2533.367203422323,294577843475.0726,29181892154.857788,1623622199035
2021-06-13 22:14:43,2532.3453021953983,294577843475.0726,29227026514.278587,1623622483896
2021-06-13 22:20:25,2526.183577531278,293743244926.61115,29192743664.667522,1623622825798
2021-06-13 22:24:56,2522.734131484907,293743244926.61115,29202668923.618443,1623623096502
2021-06-13 22:29:59,2523.0501254742912,293743244926.61115,29236120287.265575,1623623399091
2021-06-13 22:34:50,2520.5443282205288,293378699408.1401,29271755808.637386,1623623690004
2021-06-13 22:40:21,2517.4859492712485,292646104180.333,29276216164.106747,1623624021781
2021-06-13 22:45:01,2524.6349280036206,292646104180.333,29397694180.293617,1623624301253
2021-06-13 22:50:14,2524.3081048812187,293537665245.0013,29402993726.69708,1623624614041
2021-06-13 22:54:46,2523.812666616674,293537665245.0013,29411278199.022694,1623624886248
2021-06-13 23:00:43,2521.6887567788553,293213414585.61005,29394999066.257053,1623625243082
2021-06-13 23:04:33,2513.8740668481246,293213414585.61005,29284660108.05059,1623625473213
2021-06-13 23:09:55,2512.7995922678656,293213414585.61005,29291176932.039654,1623625795654
2021-06-13 23:14:58,2509.088269254251,292187694251.9989,29264908624.484848,1623626098971
2021-06-13 23:20:23,2507.797568911688,291636969894.8624,29263421789.84191,1623626423745
2021-06-13 23:24:53,2509.223320144427,291636969894.8624,29300914702.158855,1623626693286
2021-06-13 23:29:52,2511.858769115278,292078754775.49603,29321432636.713253,1623626992720
2021-06-13 23:35:09,2513.6458571944104,292078754775.49603,29320493773.04731,1623627309969
2021-06-13 23:40:20,2514.207156928597,292489003830.82666,29313207220.750767,1623627620293
2021-06-13 23:44:58,2507.2681881731173,292489003830.82666,29219835337.275536,1623627898238
2021-06-13 23:50:21,2505.1084067795673,291304056990.81714,29220062144.760983,1623628221413
2021-06-13 23:54:45,2505.075050512607,291304056990.81714,29234527361.57081,1623628485771
2021-06-13 23:59:49,2517.771695525423,292767118262.08405,29382118964.283043,1623628789807
2021-06-14 00:04:41,2518.6670609333064,292767118262.08405,29387491085.932655,1623629081203
