,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 04:29:09,2420.8883373455647,283219531859.7955,20544232836.306145,1627619349127
2021-07-30 04:34:10,2422.242869099229,282990552678.08466,20551661440.5286,1627619650027
2021-07-30 04:39:50,2422.6543593260344,282990552678.08466,20588480451.974857,1627619990767
2021-07-30 04:45:09,2422.075797061052,282990552678.08466,20589888134.334606,1627620309113
2021-07-30 04:50:28,2416.4779431141087,282478730421.62604,20596374970.37359,1627620628375
2021-07-30 04:55:07,2415.980019678742,282478730421.62604,20607944113.420788,1627620907512
2021-07-30 04:59:31,2412.0681027812716,282478730421.62604,20581399780.079403,1627621171240
2021-07-30 05:04:03,2413.6809514387996,282478730421.62604,20621383782.71579,1627621443852
2021-07-30 05:10:38,2413.0220203225276,282063019830.76166,20669683673.999306,1627621838907
2021-07-30 05:14:56,2413.481821493426,282063019830.76166,20682298948.082783,1627622096660
2021-07-30 05:20:00,2409.794207887256,282063019830.76166,20671771809.93003,1627622400336
2021-07-30 05:25:08,2410.386306368636,282063019830.76166,20709274763.25086,1627622708105
2021-07-30 05:29:37,2409.652819172426,282063019830.76166,20709876731.20581,1627622977883
2021-07-30 05:34:57,2406.557881720323,282063019830.76166,20744423979.456127,1627623297688
2021-07-30 05:40:39,2406.576815931589,282063019830.76166,20774421633.333435,1627623639598
2021-07-30 05:44:57,2407.564979505842,281437569391.5706,20787543183.301342,1627623897720
2021-07-30 05:49:51,2407.5975823193735,281437569391.5706,20816365238.825874,1627624191861
2021-07-30 05:54:57,2406.7504374406076,281437569391.5706,20827823490.887806,1627624497790
2021-07-30 05:59:42,2406.1377004348797,281271625450.52423,20836783669.644745,1627624782936
2021-07-30 06:04:27,2406.5941018816325,281271625450.52423,20880442686.69048,1627625067448
2021-07-30 06:09:58,2405.2554860445603,281271625450.52423,20905907117.132137,1627625398658
2021-07-30 06:14:56,2401.1237280613254,281271625450.52423,20864892937.383343,1627625696661
2021-07-30 06:19:59,2400.7761167105477,280685776103.93854,20847436341.080833,1627625999998
2021-07-30 06:24:57,2399.3547831441883,280439568419.41174,20860437443.011906,1627626297333
2021-07-30 06:29:57,2399.8694723695994,280439568419.41174,20869326945.398174,1627626597363
2021-07-30 06:34:33,2396.234433757079,280105337444.40375,20853716127.58199,1627626873807
2021-07-30 06:39:49,2397.899840158359,280105337444.40375,20888302453.83539,1627627189688
2021-07-30 06:45:15,2397.900763070749,280316122989.09863,20825502291.58122,1627627515265
2021-07-30 06:49:39,2400.1746202842846,280316122989.09863,20855858632.14052,1627627779565
2021-07-30 06:54:46,2400.0131009065867,280548653547.716,20847244578.16615,1627628086285
2021-07-30 07:00:35,2403.5509419131567,280548653547.716,20889416626.49245,1627628435694
2021-07-30 07:05:27,2407.1398985444353,281323228881.9819,20924332955.52734,1627628727555
2021-07-30 07:10:47,2408.824469426393,281581422717.82886,20976338807.48825,1627629047836
2021-07-30 07:14:52,2408.143034483407,281581422717.82886,21002788842.682045,1627629292982
2021-07-30 07:20:17,2407.8686995964686,281475838116.6388,21017678983.483707,1627629617677
2021-07-30 07:24:50,2407.10785756128,281475838116.6388,21004342729.81337,1627629890173
2021-07-30 07:29:53,2405.4664170377987,281475838116.6388,20989134115.40253,1627630193915
2021-07-30 07:33:46,2402.9258123168524,281204671699.9862,20966527975.424942,1627630426667
2021-07-30 07:39:51,2403.3877835001686,281204671699.9862,20965952925.59668,1627630791413
2021-07-30 07:44:59,2401.9042961957807,280939419654.5514,20951852051.305294,1627631099680
2021-07-30 07:50:02,2398.616482510607,280394848474.77673,20927299061.238476,1627631402369
2021-07-30 07:54:45,2401.3825467613124,280394848474.77673,20935229618.743427,1627631685362
2021-07-30 07:59:58,2398.7622950634914,280394848474.77673,20931992728.159958,1627631998217
2021-07-30 08:04:58,2402.0382936954543,280394848474.77673,21074147164.69482,1627632298982
2021-07-30 08:09:46,2402.306335685522,280808354652.3717,21076695016.789597,1627632586982
2021-07-30 08:14:55,2402.206320206403,280826615609.2753,21073092640.355946,1627632895007
2021-07-30 08:19:45,2399.378926039761,280484666108.392,21034992887.08389,1627633185542
2021-07-30 08:25:00,2399.5306755158654,280484666108.392,21035087857.692528,1627633500127
2021-07-30 08:30:38,2399.332157203357,280484666108.392,21017998289.795486,1627633838636
2021-07-30 08:34:04,2396.8002245844095,280473945309.17163,20983098804.504772,1627634044120
2021-07-30 08:40:39,2393.8413376323215,280473945309.17163,20991319474.639015,1627634439911
2021-07-30 08:45:37,2362.7396210388442,280473945309.17163,20752404159.740776,1627634737826
2021-07-30 08:49:31,2366.846464286849,276690967678.4043,20800920396.164356,1627634971818
2021-07-30 08:55:18,2349.947294560529,275742698548.56067,20967718460.767323,1627635318926
2021-07-30 08:59:57,2343.829761751257,275742698548.56067,20987951419.266388,1627635597297
2021-07-30 09:04:15,2343.726639641442,273927830971.3186,21086525995.428482,1627635855098
2021-07-30 09:11:14,2328.201678451233,273927830971.3186,21231807314.003387,1627636274100
2021-07-30 09:14:53,2330.7318369535346,272169458836.266,21287295885.717487,1627636493722
2021-07-30 09:20:28,2331.7036320494085,272590321988.47775,21300411048.529408,1627636828121
2021-07-30 09:24:19,2330.965950394324,272590321988.47775,21403767763.42137,1627637059854
2021-07-30 09:30:04,2329.4798684058096,272590321988.47775,21457719351.548862,1627637404587
2021-07-30 09:35:12,2327.2372555878833,272590321988.47775,21483778537.110188,1627637712682
2021-07-30 09:40:27,2325.7360157637863,272074172905.10474,21535344469.2175,1627638027845
2021-07-30 09:44:59,2323.7971270104126,271784972389.4066,21600616345.277863,1627638299740
2021-07-30 09:50:30,2327.5264361908908,271784972389.4066,21645576780.760773,1627638630022
2021-07-30 09:55:02,2336.413935868555,272087326586.92685,21744945410.025696,1627638902222
2021-07-30 10:00:47,2341.3070756918532,273698280302.49936,21788605067.08483,1627639247667
2021-07-30 10:04:59,2345.703239374876,273698280302.49936,21817277272.152363,1627639499495
2021-07-30 10:10:29,2345.3250416542846,273698280302.49936,21780203062.87847,1627639829907
2021-07-30 10:14:48,2347.2005837639745,273698280302.49936,21793783915.474003,1627640088147
2021-07-30 10:20:46,2346.245912693175,273698280302.49936,21789102006.983727,1627640446466
2021-07-30 10:24:20,2341.944362775104,273698280302.49936,21804620934.050053,1627640660293
2021-07-30 10:31:03,2340.5887440444912,273698280302.49936,21832525509.5294,1627641063771
2021-07-30 10:34:59,2341.527176957296,273698280302.49936,21856612290.4132,1627641299565
2021-07-30 10:39:39,2345.42693365834,273698280302.49936,21931610795.586033,1627641579887
2021-07-30 10:44:57,2350.4133525481634,274763813322.1272,21985387119.304577,1627641897998
2021-07-30 10:49:59,2353.9170896674123,274763813322.1272,22013337050.809795,1627642199120
2021-07-30 10:55:19,2357.318810187276,274763813322.1272,22060618647.16894,1627642519182
2021-07-30 10:59:52,2358.6455914564826,275620281182.6751,22087571207.684258,1627642792869
2021-07-30 11:04:52,2359.202158023631,275791625818.4206,22108669512.471153,1627643092178
2021-07-30 11:09:59,2356.756922240245,275791625818.4206,22102988927.594654,1627643399164
2021-07-30 11:14:41,2355.3497920277746,275487273915.93634,22108750216.624794,1627643681033
2021-07-30 11:19:55,2353.8516087330863,275487273915.93634,22136249799.575542,1627643995680
2021-07-30 11:24:46,2355.0843665737398,275326111401.2001,22133868122.564148,1627644286075
2021-07-30 11:29:49,2352.621808690306,275326111401.2001,22109483937.251938,1627644589586
2021-07-30 11:34:53,2353.7971416725586,275163069328.3615,22131780104.900646,1627644893423
2021-07-30 11:39:59,2353.8134694169835,275163069328.3615,22123813508.431732,1627645199097
2021-07-30 11:44:45,2348.5948697212343,275162309398.5724,22065171186.108288,1627645485684
2021-07-30 11:49:56,2348.2690213662663,275162309398.5724,22058406285.214977,1627645796125
2021-07-30 11:55:10,2343.803717423826,274513200409.1431,22010853129.62762,1627646110409
2021-07-30 11:59:58,2341.7795869332285,274513200409.1431,22003909060.35637,1627646398510
2021-07-30 12:04:51,2340.1084736679954,274513200409.1431,21975321787.194515,1627646691607
2021-07-30 12:10:26,2342.414401936531,273447968734.94348,22047891576.518436,1627647026019
2021-07-30 12:14:50,2344.83940013396,273447968734.94348,22062363031.680367,1627647290724
2021-07-30 12:20:08,2344.69582064766,274160687044.15714,22063905260.349293,1627647608897
2021-07-30 12:24:31,2344.395665969708,274160687044.15714,22055329174.759903,1627647871795
2021-07-30 12:30:29,2343.085183022676,274071963156.74802,22039653221.786453,1627648229293
2021-07-30 12:34:54,2343.0006760672504,274071963156.74802,22051142977.97533,1627648494901
2021-07-30 12:40:26,2341.170760775179,273918446030.83267,22047440428.343792,1627648826130
2021-07-30 12:45:00,2342.67983768071,273918446030.83267,22053710680.079823,1627649100325
2021-07-30 12:49:59,2342.8931779935056,273847295727.42218,22067662755.7687,1627649399018
2021-07-30 12:55:07,2341.7139979644594,273887462244.36667,22062823213.71863,1627649707402
2021-07-30 12:59:55,2339.4976132788233,273887462244.36667,22032972211.681694,1627649995649
2021-07-30 13:04:54,2336.950107805403,273887462244.36667,21982558458.721153,1627650294636
2021-07-30 13:10:32,2335.035698190453,273887462244.36667,21966863059.518864,1627650632596
2021-07-30 13:15:11,2333.4649805127724,272875673217.67743,21921723657.36681,1627650911814
2021-07-30 13:19:52,2333.8188337766296,272875673217.67743,21987964319.78334,1627651192910
2021-07-30 13:23:56,2334.420408415971,272826939069.35178,22027411733.11791,1627651436786
2021-07-30 13:29:48,2336.807075844111,272826939069.35178,22055356804.453335,1627651788574
2021-07-30 13:34:17,2338.0895356795118,273176656788.1281,22042212723.924797,1627652057400
2021-07-30 13:40:32,2346.9220653707503,274359335277.32224,22106039254.672382,1627652432446
2021-07-30 13:44:51,2347.330074802601,274359335277.32224,22106670397.354996,1627652691861
2021-07-30 13:49:51,2350.5106436542414,274359335277.32224,22119366016.528374,1627652991695
2021-07-30 13:55:11,2348.7671981552016,274779113494.65417,22091867708.28323,1627653311223
2021-07-30 13:59:59,2348.0264813376134,274779113494.65417,22081931748.56203,1627653599730
2021-07-30 14:04:59,2345.3942836155184,274489088575.07397,22061594206.02965,1627653899422
2021-07-30 14:10:55,2345.218570188861,274489088575.07397,21963788703.417892,1627654255831
2021-07-30 14:14:52,2346.011088294689,274161062291.6648,21964919651.87982,1627654492263
2021-07-30 14:21:08,2355.704414598322,274938676079.4263,22106424742.305843,1627654868092
2021-07-30 14:24:33,2355.6546725935177,274938676079.4263,22109182589.486565,1627655073395
2021-07-30 14:29:38,2353.459497707142,274938676079.4263,22082144751.74679,1627655378720
2021-07-30 14:34:10,2349.3534124679004,275064531500.9826,22026367950.89533,1627655650200
2021-07-30 14:39:56,2344.070043698759,275064531500.9826,21966849400.98895,1627655996748
2021-07-30 14:44:23,2343.5270527992216,273962295057.6655,21960375018.236893,1627656263781
2021-07-30 14:49:34,2343.7329700427294,273962295057.6655,21940742338.221146,1627656574806
2021-07-30 14:54:52,2340.5436022332046,273988064232.50418,21916910552.694168,1627656892298
2021-07-30 14:59:56,2340.766365000369,273988064232.50418,21920306225.353634,1627657196579
2021-07-30 15:04:39,2340.883622219912,273988064232.50418,21925841958.085308,1627657479207
2021-07-30 15:10:59,2339.592536170937,273622919825.50836,21924944328.59908,1627657859133
2021-07-30 15:14:29,2335.460607668078,273622919825.50836,21894545561.45038,1627658069400
2021-07-30 15:20:46,2338.8689085624774,273622919825.50836,21875282684.79476,1627658446420
2021-07-30 15:24:57,2339.4512855131807,273622919825.50836,21870697720.50489,1627658697596
2021-07-30 15:30:27,2341.667070524849,273622919825.50836,21885565062.218773,1627659027891
2021-07-30 15:34:32,2344.055019178973,273622919825.50836,21899572675.442852,1627659272101
2021-07-30 15:40:09,2347.7506912845492,273971178787.84808,21867293239.8894,1627659609684
2021-07-30 15:45:37,2349.370282517188,274491840626.6745,21884529836.13069,1627659937760
2021-07-30 15:50:31,2348.435189078383,274491840626.6745,21905037850.84416,1627660231456
2021-07-30 15:55:40,2346.7663796162387,274491840626.6745,21889793992.73581,1627660540249
2021-07-30 15:59:55,2347.2940988110627,274491840626.6745,21885723611.258877,1627660795126
2021-07-30 16:05:22,2349.083818571153,274533825055.5178,21844455372.142776,1627661122159
2021-07-30 16:09:45,2346.811646133706,274349751918.856,21493721359.400658,1627661385592
2021-07-30 16:14:48,2346.6155058311256,274349751918.856,21462217361.353447,1627661688741
2021-07-30 16:20:03,2343.8265394540686,274349751918.856,21478261469.210064,1627662003943
2021-07-30 16:24:46,2342.2518593263812,274001002886.4283,21458899318.446735,1627662286445
2021-07-30 16:30:16,2345.6065717988395,274001002886.4283,21487847224.22608,1627662616302
2021-07-30 16:34:33,2345.572474216103,274152052343.68814,21459453500.56287,1627662873013
2021-07-30 16:39:51,2346.306664795683,274291423498.045,21455250763.496326,1627663191125
2021-07-30 16:44:46,2345.555471438524,274291423498.045,21458239828.007557,1627663486915
2021-07-30 16:49:37,2343.674613215421,274291423498.045,21442332049.701923,1627663777575
2021-07-30 16:54:53,2342.0982393325903,273983881741.4973,21403438859.956684,1627664093041
2021-07-30 16:59:31,2338.4025324114778,273983881741.4973,21364121636.172993,1627664371006
2021-07-30 17:04:30,2337.6329956932063,273355090021.497,21330020133.686176,1627664670764
2021-07-30 17:09:41,2341.1436877158662,273688431898.74246,21351398423.449448,1627664981140
2021-07-30 17:15:00,2342.1695105888125,273688431898.74246,21321242023.28669,1627665300790
2021-07-30 17:21:11,2343.2275239135656,273912756167.59357,21333155202.72107,1627665671696
2021-07-30 17:24:49,2343.162565153455,273912756167.59357,21348381319.31034,1627665889547
2021-07-30 17:29:59,2344.291080101019,273912756167.59357,21332685480.935955,1627666199706
2021-07-30 17:34:44,2344.7827975335485,274112258700.3534,21316360231.563713,1627666484772
2021-07-30 17:40:44,2346.4608563679185,274251752625.26498,21346488511.551556,1627666844451
2021-07-30 17:45:04,2347.3907633878525,274251752625.26498,21344814429.423485,1627667104169
2021-07-30 17:50:27,2348.3661457953417,274251752625.26498,21323550119.139187,1627667427681
2021-07-30 17:54:58,2352.0963213518153,274533685341.83777,21360913159.70967,1627667698333
2021-07-30 18:00:38,2352.780432350919,274533685341.83777,21374345627.163258,1627668038218
2021-07-30 18:04:50,2355.0234134501825,275050173758.37695,21385997576.937443,1627668290384
2021-07-30 18:09:55,2353.1921318567706,275050173758.37695,21341717073.288994,1627668595782
2021-07-30 18:14:57,2348.7140464822673,274547388988.69678,21287414965.373573,1627668897681
2021-07-30 18:19:53,2349.498327680049,274666700959.8651,21298764314.23472,1627669193393
2021-07-30 18:25:03,2351.7337230093603,274666700959.8651,21325420877.199932,1627669503516
2021-07-30 18:29:49,2352.9278995717787,274666700959.8651,21320003975.486813,1627669789441
2021-07-30 18:34:01,2358.3462183574516,275068041137.83765,21372908914.79289,1627670041591
2021-07-30 18:39:36,2355.6856592091485,275390399019.3283,21289494428.008995,1627670376916
2021-07-30 18:44:59,2352.856270492899,275390399019.3283,21234118456.670494,1627670699530
2021-07-30 18:49:57,2351.619088278501,274915214235.9039,21184701820.097057,1627670997775
2021-07-30 18:54:22,2349.557593887673,274915214235.9039,21151640406.73828,1627671262234
2021-07-30 18:59:57,2348.0882252935644,274915214235.9039,21118477836.14294,1627671597279
2021-07-30 19:04:55,2348.916892641749,274563174667.5942,21116310446.4646,1627671895923
2021-07-30 19:11:06,2351.0459623523575,274563174667.5942,21091776539.380077,1627672266081
2021-07-30 19:14:55,2352.895984016324,274848542294.63892,21086467312.838036,1627672495936
2021-07-30 19:19:12,2356.4464658817346,275480117533.4388,21112991751.946007,1627672752000
2021-07-30 19:24:53,2366.3287200370223,275480117533.4388,21221194218.99158,1627673093491
2021-07-30 19:30:29,2367.2199006095234,275480117533.4388,21247982409.60641,1627673429011
2021-07-30 19:34:54,2369.5868455708296,276808600446.3027,21275648202.680416,1627673694909
2021-07-30 19:39:46,2366.787446704699,276808600446.3027,21292517960.094578,1627673986068
2021-07-30 19:44:58,2365.659005510784,276676712541.2886,21286916833.466995,1627674298894
2021-07-30 19:49:56,2364.2208292486966,276389663226.1058,21275859924.617977,1627674596132
2021-07-30 19:55:09,2366.986661113812,276389663226.1058,21275487681.57958,1627674909044
2021-07-30 20:00:04,2377.318386681103,276389663226.1058,21382517827.003384,1627675204000
