,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 16:00:08,2400.4750419109096,280554392293.1146,30825680204.783325,1623513608776
2021-06-12 16:05:00,2408.3404799963278,279084721107.1469,30868910809.648876,1623513900163
2021-06-12 16:10:00,2404.759267688623,279582977470.7194,30798216083.70641,1623514200094
2021-06-12 16:14:51,2407.3182609437617,279582977470.7194,30377338315.076077,1623514491217
2021-06-12 16:20:21,2396.8107641980328,278630379124.69305,30260748768.649086,1623514821660
2021-06-12 16:24:40,2396.551742809542,278630379124.69305,30281135993.334335,1623515080959
2021-06-12 16:29:45,2401.32866528857,278630379124.69305,30338551220.045982,1623515385090
2021-06-12 16:34:45,2400.3277991668706,279184734189.70514,30268490841.578156,1623515685857
2021-06-12 16:39:19,2407.056463253791,279850662921.38104,30259071182.3213,1623515959586
2021-06-12 16:44:42,2403.088733845111,279850662921.38104,30096914366.268307,1623516282719
2021-06-12 16:50:20,2399.8653277810035,279241910885.2088,30028447756.061546,1623516620639
2021-06-12 16:54:45,2399.155033860545,279241910885.2088,29965928250.67538,1623516885704
2021-06-12 16:59:59,2396.8357259441245,278662860948.5218,29927935080.994816,1623517199051
2021-06-12 17:04:50,2390.4272678397374,278662860948.5218,29778311345.21958,1623517490183
2021-06-12 17:10:24,2393.4489013601324,278269130913.615,29765159248.44409,1623517824104
2021-06-12 17:14:54,2395.604779030352,278269130913.615,29723550275.669556,1623518094415
2021-06-12 17:19:38,2399.092554142802,278925771841.83136,29724354166.690365,1623518378159
2021-06-12 17:24:34,2407.496698860013,278925771841.83136,29723113600.094425,1623518674357
2021-06-12 17:29:51,2416.012066964695,278925771841.83136,29804050122.235897,1623518991672
2021-06-12 17:34:54,2404.250255588138,280893059184.3402,29624941377.235626,1623519294441
2021-06-12 17:39:30,2416.6886620120913,280893059184.3402,29761053428.564735,1623519570917
2021-06-12 17:44:55,2412.9846726074275,280971967819.84033,29686477309.09084,1623519895098
2021-06-12 17:49:52,2419.458936186742,280971967819.84033,29762820032.97938,1623520192965
2021-06-12 17:55:25,2424.620862927184,281294371618.9316,29817543623.927303,1623520525686
2021-06-12 17:59:43,2425.055593367367,281294371618.9316,29840728079.725605,1623520783518
2021-06-12 18:04:48,2423.9596681852568,281945057663.33777,29837946379.3326,1623521088079
2021-06-12 18:09:59,2420.422873086677,281945057663.33777,29800931793.029385,1623521399438
2021-06-12 18:14:44,2419.9904218806073,281406702638.36945,29790436692.976578,1623521684585
2021-06-12 18:19:59,2418.561742566475,281190514676.6231,29735986973.00094,1623521999860
2021-06-12 18:24:56,2418.805585792333,281190514676.6231,29750287317.485924,1623522296406
2021-06-12 18:29:51,2418.3632081090445,281190514676.6231,29737489862.170288,1623522591845
2021-06-12 18:34:46,2417.648896066551,281167652280.58594,29702366989.989105,1623522886294
2021-06-12 18:39:34,2419.994639345638,281357597600.4214,29669293039.97266,1623523174852
2021-06-12 18:44:23,2424.631562381,281357597600.4214,29722767019.54485,1623523463567
2021-06-12 18:50:34,2430.3112633606975,282508617183.8188,29755676804.369534,1623523834043
2021-06-12 18:55:06,2432.4804574827745,282508617183.8188,29766440397.35031,1623524106954
2021-06-12 18:59:47,2435.587412434684,282508617183.8188,29793494991.856415,1623524387085
2021-06-12 19:04:48,2432.9186783604323,283081075751.0635,29710685449.062256,1623524688940
2021-06-12 19:09:53,2433.3078854301125,282906165932.35724,29698086883.33528,1623524993389
2021-06-12 19:15:03,2433.3871377766022,282906165932.35724,29617903625.015896,1623525303468
2021-06-12 19:19:41,2432.5164692888825,282814385772.7527,29597017758.524178,1623525581265
2021-06-12 19:24:50,2429.352616461036,282814385772.7527,29509797662.81901,1623525890699
2021-06-12 19:30:15,2429.741986476307,282519378267.16895,29499732722.795578,1623526215619
2021-06-12 19:34:44,2429.6010579032372,282519378267.16895,29943824180.292606,1623526484443
2021-06-12 19:40:26,2428.1202018808453,282308563579.60205,29908134609.023647,1623526826507
2021-06-12 19:44:55,2422.6578654850705,282308563579.60205,29832684962.312172,1623527095509
2021-06-12 19:50:16,2421.6554045752846,281582243635.57043,29818116653.08464,1623527416962
2021-06-12 19:54:44,2419.04493675235,281582243635.57043,29775895693.88094,1623527684312
2021-06-12 19:59:03,2420.3023507254366,281582243635.57043,29830137550.23418,1623527943582
2021-06-12 20:04:41,2419.724909716529,281395241140.8083,29791928425.009125,1623528281727
2021-06-12 20:09:55,2427.3567283075863,281395241140.8083,29870474004.59833,1623528595700
2021-06-12 20:14:52,2429.7843692486604,281395241140.8083,29855157775.790306,1623528892790
2021-06-12 20:19:31,2428.190319711112,282449763195.11316,29828053398.954678,1623529171220
2021-06-12 20:24:16,2428.4381733267646,282328778365.8972,29804322366.75403,1623529456830
2021-06-12 20:30:09,2426.0760604656953,282328778365.8972,29773294732.888275,1623529809750
2021-06-12 20:34:58,2428.663933942259,282067210651.48645,29792121941.675617,1623530098019
2021-06-12 20:40:44,2429.6720358285197,281693878781.70404,29809941510.304153,1623530444131
2021-06-12 20:44:47,2421.4240163714644,281693878781.70404,29720097834.84758,1623530687724
2021-06-12 20:50:03,2421.840552206606,281575324494.7267,29758938809.24933,1623531003555
2021-06-12 20:54:51,2420.0403586979587,281575324494.7267,29759269468.07996,1623531291511
2021-06-12 20:59:54,2418.512074916741,281188584365.508,29739449130.662212,1623531594816
2021-06-12 21:05:02,2410.467917932131,281188584365.508,29599297472.391243,1623531902054
2021-06-12 21:10:33,2407.53652455911,279920384247.6903,29547232167.63997,1623532233304
2021-06-12 21:14:44,2408.748005414357,279920384247.6903,29563241042.640385,1623532484853
2021-06-12 21:19:33,2414.998839998676,280780579572.4884,29575572025.868584,1623532773729
2021-06-12 21:24:53,2415.210680660524,280780579572.4884,29538083338.667965,1623533093660
2021-06-12 21:29:52,2416.4695875602893,280951803183.11554,29522907494.71074,1623533392567
2021-06-12 21:33:48,2417.6492945434743,280951803183.11554,29504379108.12884,1623533628199
2021-06-12 21:39:55,2415.835083131732,280878244412.4465,29317012375.69738,1623533995439
2021-06-12 21:44:44,2414.3732192413167,280878244412.4465,29268824331.47207,1623534284918
2021-06-12 21:50:30,2409.9078744706967,280160431050.4112,29107846093.481216,1623534630596
2021-06-12 21:54:57,2409.628595405904,280160431050.4112,29096241437.00297,1623534897215
2021-06-12 21:59:45,2411.706685516846,280160431050.4112,29057453663.32694,1623535185411
2021-06-12 22:04:54,2418.2208359664314,280721970392.4304,28995728309.73042,1623535494359
2021-06-12 22:09:54,2413.1963479096744,280572085848.5871,28908024818.6709,1623535794306
2021-06-12 22:14:51,2418.2763331744063,280572085848.5871,28951777865.316513,1623536091258
2021-06-12 22:20:27,2414.5930743836066,280740846540.94104,28893026104.598095,1623536427820
2021-06-12 22:24:44,2413.510077229018,280740846540.94104,28878799198.240982,1623536684818
2021-06-12 22:30:26,2397.56081328828,279258805385.689,28692522321.62579,1623537026319
2021-06-12 22:34:54,2392.903963550975,279258805385.689,28619845893.36853,1623537294728
2021-06-12 22:40:28,2391.1483015383774,277987280044.0957,28598906832.343235,1623537628803
2021-06-12 22:44:48,2390.496542002894,277987280044.0957,28615784509.540955,1623537888415
2021-06-12 22:50:23,2388.666665948004,277717224031.01953,28608316211.93074,1623538223196
2021-06-12 22:54:40,2387.6499051026835,277717224031.01953,28628708525.808475,1623538480002
2021-06-12 22:59:54,2390.213686836106,277717224031.01953,28658275103.5523,1623538794487
2021-06-12 23:04:52,2390.0467969301717,277901569428.7238,28599808378.577934,1623539092780
2021-06-12 23:09:48,2393.6218765825415,278297827422.16675,28604751872.949333,1623539388257
2021-06-12 23:14:50,2393.521215369654,278297827422.16675,28542683307.796314,1623539690601
2021-06-12 23:20:25,2401.5482888058864,279215936614.4032,28631030841.304512,1623540025995
2021-06-12 23:24:46,2401.6841172672393,279215936614.4032,28604896445.99899,1623540286115
2021-06-12 23:29:56,2400.6839146157085,279119322514.9978,28519575835.660442,1623540596875
2021-06-12 23:34:11,2398.6171758216196,279119322514.9978,28498537142.736454,1623540851404
2021-06-12 23:40:05,2395.8575828866337,279119322514.9978,28472897606.72381,1623541205976
2021-06-12 23:44:55,2395.606056053407,278558395981.5577,28466471862.339508,1623541495682
2021-06-12 23:50:28,2392.921801416603,278223731471.048,28394897109.8089,1623541828008
2021-06-12 23:54:28,2383.233664128657,278223731471.048,28265999180.756966,1623542068982
2021-06-12 23:59:57,2379.991747950219,278223731471.048,28235882061.70689,1623542397943
2021-06-13 00:04:55,2380.856473325255,276714108452.90765,28215612653.7366,1623542695247
2021-06-13 00:09:47,2376.628903047122,276714108452.90765,28153911721.127193,1623542987013
2021-06-13 00:13:50,2375.680678372248,276714108452.90765,28109556737.142124,1623543230059
2021-06-13 00:19:48,2371.8247862826856,275764326201.3243,28031528887.627403,1623543588073
2021-06-13 00:24:57,2367.561084242514,275285936706.7451,27961575838.613728,1623543897837
2021-06-13 00:30:22,2369.6366271624734,275505115027.9724,27965083213.860977,1623544222847
2021-06-13 00:34:59,2370.77455255436,275505115027.9724,27974093721.29954,1623544499417
2021-06-13 00:39:39,2371.811900110509,275505115027.9724,27969822000.615005,1623544779678
2021-06-13 00:44:03,2373.113226084582,275764122297.5413,27979602373.141365,1623545043052
2021-06-13 00:50:30,2376.6190342808436,276406356803.6345,27997440765.205208,1623545430521
2021-06-13 00:54:52,2385.576105307308,276406356803.6345,28078776070.596584,1623545692590
2021-06-13 00:59:53,2389.9572185000816,276406356803.6345,28123225157.38326,1623545993600
2021-06-13 01:05:11,2399.337339354828,277874062312.2342,28195525609.717976,1623546311438
2021-06-13 01:10:14,2421.5674975856023,281547621920.9503,28476460086.51493,1623546614151
2021-06-13 01:14:57,2422.902989182568,281547621920.9503,28524812653.809105,1623546897970
2021-06-13 01:19:47,2418.5550368856475,281199474571.66315,28496135908.55509,1623547187514
2021-06-13 01:24:59,2410.4121203721866,281199474571.66315,28436143218.902405,1623547499499
2021-06-13 01:30:05,2406.8897887508538,279843381636.13715,28404187200.177666,1623547805251
2021-06-13 01:34:39,2408.071311312238,279843381636.13715,28367105800.05673,1623548079194
2021-06-13 01:39:36,2411.8408073423525,279843381636.13715,28313454962.37576,1623548376305
