,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 23:59:51,2087.5187237874175,243040539437.43396,30629329805.72042,1624924791157
2021-06-29 00:04:52,2087.787277008094,243227105090.63522,30509209222.5004,1624925092674
2021-06-29 00:09:49,2092.5298846751575,243227105090.63522,30510049672.64932,1624925389270
2021-06-29 00:14:42,2094.2885312106946,243227105090.63522,30451643954.241524,1624925682139
2021-06-29 00:19:43,2099.0462815032624,243227105090.63522,30411242931.621273,1624925983011
2021-06-29 00:24:30,2100.4489781387038,243227105090.63522,30370211910.665943,1624926270001
2021-06-29 00:29:58,2104.730485866566,243227105090.63522,30446150579.439404,1624926598939
2021-06-29 00:34:37,2118.6402167225315,246380820235.35913,30596384030.74078,1624926877678
2021-06-29 00:40:13,2137.189353414933,246380820235.35913,30834709605.505554,1624927213291
2021-06-29 00:44:52,2138.988198447936,249209036300.93933,30854519037.69712,1624927492837
2021-06-29 00:49:47,2138.34958795759,249209036300.93933,30840377156.238415,1624927787298
2021-06-29 00:54:47,2133.811325511381,249067220475.74066,30759243293.533276,1624928087326
2021-06-29 00:59:58,2132.676480606826,249067220475.74066,30694757996.1523,1624928398731
2021-06-29 01:04:46,2132.184468832294,248418289186.093,30647645145.959724,1624928686340
2021-06-29 01:10:12,2132.792712057138,248368615663.4697,30607187786.985256,1624929012167
2021-06-29 01:14:58,2138.9171046025617,248368615663.4697,30601807649.769524,1624929298577
2021-06-29 01:20:22,2130.098303048937,248512823984.4767,30445838834.525345,1624929622213
2021-06-29 01:25:02,2125.680175332547,248512823984.4767,30391720733.384247,1624929902359
2021-06-29 01:30:02,2122.8212050883594,248512823984.4767,30376270604.100414,1624930202252
2021-06-29 01:34:55,2122.8578325225944,247372832827.95462,30364209386.81431,1624930495802
2021-06-29 01:40:03,2120.390792573932,246987996283.1897,30332214103.087296,1624930803853
2021-06-29 01:45:06,2119.1846571574392,246987996283.1897,30297579873.4467,1624931106389
2021-06-29 01:49:53,2119.156070235473,246987996283.1897,30297758435.14315,1624931393586
2021-06-29 01:55:02,2124.4596658632017,246844382384.53223,30382965154.87344,1624931702896
2021-06-29 01:59:48,2129.3955235495678,246844382384.53223,30457246457.611916,1624931988949
2021-06-29 02:04:58,2129.7463926788996,248037584902.22632,30430103201.810997,1624932298513
2021-06-29 02:10:14,2132.718525681132,248381800691.0596,30418990027.898846,1624932614252
2021-06-29 02:14:54,2136.8662970685477,248381800691.0596,30429243942.735622,1624932894232
2021-06-29 02:20:16,2134.7770587890504,248666386834.3409,30397922907.81539,1624933216175
2021-06-29 02:24:49,2129.827583993317,248666386834.3409,30374368254.34105,1624933489294
2021-06-29 02:29:47,2121.4567933779153,248666386834.3409,30245667770.1888,1624933787425
2021-06-29 02:34:59,2106.2671134457637,246854926982.32086,30074558993.426163,1624934099753
2021-06-29 02:40:08,2104.971951976101,245193207255.32095,30085915071.14303,1624934408854
2021-06-29 02:44:59,2106.7568121127847,245193207255.32095,30170095592.2996,1624934699050
2021-06-29 02:49:12,2105.9782946732635,245193207255.32095,30187429330.742027,1624934952193
2021-06-29 02:54:43,2103.398809095602,245310760516.63367,30185098670.166008,1624935283876
2021-06-29 03:00:15,2095.631442097524,245310760516.63367,30149043174.879494,1624935615966
2021-06-29 03:04:55,2094.147501068344,244049943460.61835,30134706327.43443,1624935895921
2021-06-29 03:10:20,2093.867449572345,243883556126.59412,30157368485.803795,1624936220193
2021-06-29 03:14:57,2098.0680494344656,243883556126.59412,30223954111.36232,1624936497279
2021-06-29 03:20:32,2104.426182652353,245057042562.3106,30355514106.481735,1624936832093
2021-06-29 03:24:31,2109.8730957905864,245057042562.3106,30460868749.378586,1624937071110
2021-06-29 03:29:54,2112.3847117245623,245057042562.3106,30526300928.551315,1624937394194
2021-06-29 03:34:53,2112.578459506791,246066662171.25327,30509202955.8404,1624937693996
2021-06-29 03:39:53,2113.7163117264417,246066662171.25327,30516140094.133484,1624937993032
2021-06-29 03:45:00,2109.0910274277935,246212994069.97525,30478049170.888824,1624938300590
2021-06-29 03:49:34,2107.7882125377805,245522468552.29504,30446256152.07788,1624938574527
2021-06-29 03:54:55,2107.4991323650474,245522468552.29504,30445818130.954304,1624938895340
2021-06-29 03:59:54,2109.4417451387026,245522468552.29504,30458156172.587402,1624939194319
2021-06-29 04:04:56,2112.126254168954,245715492918.99216,30492614710.439487,1624939496912
2021-06-29 04:09:55,2120.66426242442,247022732795.612,30633462959.9434,1624939795417
2021-06-29 04:14:48,2125.9288231021437,247022732795.612,30717453790.252617,1624940088104
2021-06-29 04:20:33,2127.8861132490088,247864663427.7011,30755924032.90812,1624940433582
2021-06-29 04:24:40,2126.0170951314444,247864663427.7011,30743706876.047718,1624940680942
2021-06-29 04:29:34,2123.706130464054,247864663427.7011,30716550470.187115,1624940974960
2021-06-29 04:34:57,2133.3504257804193,247377521293.82773,30881667337.23946,1624941297669
2021-06-29 04:40:34,2136.3481694298152,248775562239.89163,30938624150.520916,1624941634226
2021-06-29 04:44:54,2135.49784678434,248775562239.89163,30931639125.79997,1624941894218
2021-06-29 04:49:27,2135.4955356556284,248751192905.74472,30920966802.795876,1624942167300
2021-06-29 04:54:49,2134.2460293824406,248751192905.74472,30924692683.94023,1624942489359
2021-06-29 05:00:32,2129.7247038076157,248751192905.74472,30857015648.2187,1624942832248
2021-06-29 05:04:46,2131.269643386568,248079414776.62622,30848225263.825535,1624943086955
2021-06-29 05:09:16,2127.078335071485,248079414776.62622,30778272884.137512,1624943356084
2021-06-29 05:14:51,2114.308828307443,248079414776.62622,30622578728.24126,1624943691579
2021-06-29 05:20:11,2111.145508604756,248079414776.62622,30597908285.236916,1624944011784
2021-06-29 05:24:57,2110.8727027080813,248079414776.62622,30613138177.61469,1624944297609
2021-06-29 05:29:45,2110.1983230132846,245804616959.5266,30608186059.545494,1624944585978
2021-06-29 05:34:47,2109.1855450785947,245710490565.24503,30591659365.596027,1624944887608
2021-06-29 05:39:58,2106.058053313062,245323222505.8839,30540920074.35721,1624945198855
2021-06-29 05:44:50,2108.523407187233,245323222505.8839,30526239933.317444,1624945490995
2021-06-29 05:50:34,2112.8720427428957,246106224076.99292,30575673632.895943,1624945834471
2021-06-29 05:55:11,2114.771113359745,246106224076.99292,30601201264.15927,1624946111347
2021-06-29 05:59:31,2116.50555167845,246106224076.99292,30615303437.122196,1624946371249
2021-06-29 06:04:38,2118.4340754008836,246710821408.2572,30640172144.128166,1624946678010
2021-06-29 06:10:04,2117.859047905224,246710821408.2572,30571369378.637383,1624947004800
2021-06-29 06:14:56,2117.8015021435585,246698387753.67877,30545065411.154106,1624947296640
2021-06-29 06:20:34,2120.905824116055,247040855035.82687,30584785710.355972,1624947634500
2021-06-29 06:24:49,2122.7036482669037,247040855035.82687,30582331165.710068,1624947889104
2021-06-29 06:29:26,2126.545570143618,247040855035.82687,30606530682.503708,1624948166970
2021-06-29 06:34:47,2138.3454157475617,247827472285.99728,30751426455.968616,1624948487196
2021-06-29 06:40:09,2154.0756618876585,250677567789.62683,31016965817.23608,1624948809871
2021-06-29 06:44:59,2160.87333208724,250677567789.62683,31244438529.368332,1624949099076
2021-06-29 06:49:47,2162.482890426941,250677567789.62683,31312874528.639053,1624949387922
2021-06-29 06:54:47,2160.1260792119015,251952209182.363,31316924029.38589,1624949687674
2021-06-29 06:59:48,2165.0181464113452,251952209182.363,31487431106.346676,1624949988681
2021-06-29 07:04:23,2165.7335114822963,252308453953.82104,31468368168.587578,1624950263071
2021-06-29 07:10:27,2173.4589708594413,253270502491.2656,31635875808.646694,1624950627356
2021-06-29 07:14:52,2169.4903158042744,253270502491.2656,31645012410.51346,1624950892085
2021-06-29 07:20:33,2164.762170065882,252248722038.18784,31515837930.141853,1624951233892
2021-06-29 07:24:29,2164.291670302925,252248722038.18784,31461024649.547344,1624951469524
2021-06-29 07:30:24,2163.7124165564505,252128607652.86774,31332534212.762577,1624951824751
2021-06-29 07:34:43,2158.111990221334,252128607652.86774,31207483660.202457,1624952083905
2021-06-29 07:40:25,2153.249824398886,250848439933.9118,31133123946.60914,1624952425017
2021-06-29 07:45:04,2147.5198593279188,250848439933.9118,30978043647.448837,1624952704995
2021-06-29 07:49:55,2141.6784335807297,249475054197.7388,30879869378.21918,1624952995337
2021-06-29 07:54:47,2138.5444826655153,249475054197.7388,30837317381.207714,1624953287885
2021-06-29 07:59:57,2135.6690104136533,249475054197.7388,30679907662.864914,1624953597599
2021-06-29 08:05:04,2130.790859044149,248781809921.6979,30529506512.491028,1624953904981
2021-06-29 08:09:56,2125.3838356389406,247577300876.7962,30326897038.837856,1624954196409
2021-06-29 08:14:35,2124.0178661262144,247577300876.7962,30296590668.601357,1624954475192
2021-06-29 08:20:11,2125.1163512696635,247545839275.98926,30236380402.133762,1624954811082
2021-06-29 08:24:59,2136.766868645806,247545839275.98926,30311499911.504116,1624955099947
2021-06-29 08:29:57,2138.4211000400737,247545839275.98926,30232888160.37841,1624955397822
2021-06-29 08:34:58,2141.3711075324572,249096375263.84583,30241624767.549202,1624955698188
2021-06-29 08:39:57,2147.6485474288656,250171419162.95697,30279185269.726955,1624955997016
2021-06-29 08:44:47,2156.5837808367937,250171419162.95697,30332841476.123646,1624956287304
2021-06-29 08:50:39,2154.7861911694977,251003028141.24542,30299990373.846222,1624956639690
2021-06-29 08:54:47,2152.9432373509776,251003028141.24542,30301215428.846977,1624956887963
2021-06-29 09:00:54,2153.3575224805995,251003028141.24542,30323319499.227806,1624957254703
2021-06-29 09:04:55,2147.8701943609008,250837007018.61823,30242003122.80323,1624957495642
2021-06-29 09:09:37,2143.7464579599127,250837007018.61823,30200467653.65015,1624957777086
2021-06-29 09:14:56,2141.216697383207,249717448081.71918,30179019731.282143,1624958096546
2021-06-29 09:20:32,2140.526467350931,249417914400.57053,30148242749.31367,1624958432375
2021-06-29 09:24:57,2145.505948100698,249417914400.57053,30201346909.39103,1624958697750
2021-06-29 09:30:34,2153.2218754394366,249417914400.57053,30320955863.618034,1624959034128
2021-06-29 09:34:18,2167.128676089091,250821638906.3941,30527172789.85168,1624959258467
2021-06-29 09:39:41,2162.642283633124,251919193333.0867,30499713847.6223,1624959581756
2021-06-29 09:45:02,2162.549586616891,251919193333.0867,30454692022.449505,1624959902600
2021-06-29 09:49:53,2162.653505694793,251920703438.62656,30473089104.625244,1624960193952
2021-06-29 09:54:58,2162.8777396230043,251920703438.62656,30463224397.932667,1624960498244
2021-06-29 09:59:55,2164.056603310875,251920703438.62656,30418840447.022095,1624960795568
2021-06-29 10:05:02,2161.298141989785,251659780968.61966,30308883680.92059,1624961102904
2021-06-29 10:09:20,2158.762444578955,251659780968.61966,30254212187.575195,1624961360272
2021-06-29 10:14:54,2153.9991210658704,251659780968.61966,30009109715.045002,1624961694800
2021-06-29 10:19:56,2152.1606154209267,251659780968.61966,29924328858.11859,1624961996596
2021-06-29 10:24:30,2153.51835187493,250857335877.48193,29930371149.584442,1624962270309
2021-06-29 10:30:34,2160.0297103910707,251615825838.285,29994229026.227768,1624962634737
2021-06-29 10:33:51,2161.814209102403,251615825838.285,29977959411.05495,1624962831608
2021-06-29 10:40:31,2167.70120271075,251615825838.285,29985225289.663433,1624963231245
2021-06-29 10:44:58,2172.836335571269,251615825838.285,29971624395.278553,1624963498788
2021-06-29 10:50:24,2180.6418171955065,254100677782.83884,30029957783.82448,1624963824755
2021-06-29 10:54:55,2180.1424822552626,254100677782.83884,29985323350.217773,1624964095164
2021-06-29 10:59:30,2180.513561423594,254100677782.83884,29968597907.394207,1624964370435
2021-06-29 11:04:38,2181.116334312909,254025715040.84634,29988927974.74668,1624964678555
2021-06-29 11:10:03,2183.293010455266,254326496701.45618,30055440883.31907,1624965003090
2021-06-29 11:14:29,2183.8014659775567,254326496701.45618,30083813440.121162,1624965269555
2021-06-29 11:20:27,2185.8464076037967,254680988759.7714,30156066881.558044,1624965627272
2021-06-29 11:24:55,2184.939605336793,254680988759.7714,30179105438.54666,1624965895556
2021-06-29 11:29:55,2182.637595852489,254680988759.7714,30144784664.605644,1624966195030
2021-06-29 11:34:55,2185.0210279681187,254250523233.17447,30178630511.46548,1624966495809
2021-06-29 11:40:28,2186.311243535885,254250523233.17447,30197978953.209587,1624966828129
2021-06-29 11:44:49,2187.377098436278,254678597667.48492,30149381128.107185,1624967089740
2021-06-29 11:50:26,2186.2941623885945,254643901124.02005,30117396204.39144,1624967426318
2021-06-29 11:54:24,2184.2544651388066,254643901124.02005,30102484669.318615,1624967664705
2021-06-29 12:00:36,2182.0010482233006,254643901124.02005,30069750755.7434,1624968036122
2021-06-29 12:04:57,2181.9132873853277,254177154803.233,30032829389.160793,1624968297683
2021-06-29 12:09:19,2180.378308077228,254177154803.233,30047602500.085308,1624968559188
2021-06-29 12:14:52,2181.597486895471,253988285418.2934,30073849729.982864,1624968892830
2021-06-29 12:19:52,2178.288019820989,253988285418.2934,30082604859.51311,1624969192682
2021-06-29 12:24:51,2179.2609897759517,253744986379.04828,30157689240.255733,1624969491859
2021-06-29 12:29:50,2179.0743582577106,253744986379.04828,30166598153.162434,1624969790432
2021-06-29 12:34:51,2180.1430172172318,253833711534.2127,30188583851.731133,1624970091300
2021-06-29 12:39:59,2186.7625120194066,254732375178.94516,30300959515.24633,1624970399968
2021-06-29 12:45:03,2191.2723080481846,254732375178.94516,30367405599.234337,1624970703274
2021-06-29 12:49:51,2192.3415925545914,255382490701.62814,30414955853.173683,1624970991565
2021-06-29 12:54:55,2187.6943357296664,255382490701.62814,30359152323.968857,1624971295378
2021-06-29 12:59:43,2184.158160261799,255382490701.62814,30340685819.555016,1624971583770
2021-06-29 13:04:58,2179.9862926068286,254186642164.83316,30285752934.749916,1624971898361
2021-06-29 13:09:44,2181.709447871177,254144429315.98605,30314127685.651047,1624972184476
2021-06-29 13:14:51,2185.026421146636,254144429315.98605,30320986008.75714,1624972491271
2021-06-29 13:19:45,2194.761239211447,255664990695.71872,30475587419.48385,1624972785053
2021-06-29 13:24:54,2197.4076902879256,255664990695.71872,30552958911.709934,1624973094682
2021-06-29 13:29:58,2204.1724083439826,255664990695.71872,30733948132.26225,1624973398975
2021-06-29 13:34:50,2215.8929601549426,257847740789.90695,30956664117.333645,1624973690602
2021-06-29 13:40:09,2222.7035169859073,257847740789.90695,31145784125.26906,1624974009143
2021-06-29 13:44:59,2226.466711340235,258920570417.70047,31260751447.863358,1624974299114
2021-06-29 13:50:34,2227.8547310954373,259496030182.08972,31369831720.88548,1624974634784
2021-06-29 13:55:00,2226.4653774978656,259496030182.08972,31377609991.290897,1624974900445
2021-06-29 13:59:40,2229.5319848140703,259496030182.08972,31474896563.050495,1624975180426
2021-06-29 14:04:35,2228.8084426748665,259685197834.7921,31484050940.466564,1624975475364
2021-06-29 14:09:48,2229.899314142539,259759170319.1696,31495269673.029022,1624975788020
2021-06-29 14:14:58,2229.3322513261924,259759170319.1696,31477158610.21195,1624976098652
2021-06-29 14:19:55,2223.264274612662,259759170319.1696,31524531546.887955,1624976395538
2021-06-29 14:24:56,2216.042631672264,258986645519.9476,31442560272.759983,1624976696574
2021-06-29 14:30:20,2215.910225412584,258129976992.02432,31421270537.19332,1624977020528
2021-06-29 14:34:52,2218.0430853241883,258129976992.02432,31456180103.758965,1624977292059
2021-06-29 14:41:04,2230.95720791598,259310691560.78925,31626392185.78504,1624977664644
2021-06-29 14:44:56,2231.4651753083713,259310691560.78925,31640367757.2915,1624977896687
2021-06-29 14:49:50,2232.205801499725,260028721450.01004,31678983974.909966,1624978190598
2021-06-29 14:55:05,2230.7063929359797,260028721450.01004,31689604152.539974,1624978505193
2021-06-29 15:00:40,2229.269561168177,260028721450.01004,31642363429.259315,1624978840282
2021-06-29 15:04:51,2224.026613229159,259687079218.80264,31378829304.887974,1624979091029
2021-06-29 15:09:34,2222.134218679466,259687079218.80264,31330106546.97354,1624979374672
2021-06-29 15:14:49,2221.6305547093366,259687079218.80264,31165369240.95517,1624979689959
2021-06-29 15:21:07,2226.03872511212,259687079218.80264,30994560654.81927,1624980067225
2021-06-29 15:25:03,2228.9610195447863,259687079218.80264,30941512793.304245,1624980303933
2021-06-29 15:30:37,2229.3933829014086,259687079218.80264,30826378286.47386,1624980637459
2021-06-29 15:34:35,2225.832402226493,259701903219.7349,30761385761.454292,1624980875328
2021-06-29 15:39:55,2223.245706432442,259701903219.7349,30650369001.419926,1624981195673
2021-06-29 15:44:48,2214.746549947675,258627215386.7498,30452899106.143826,1624981488646
2021-06-29 15:50:05,2209.861088809643,257426952478.50085,30358267859.042294,1624981805319
2021-06-29 15:54:57,2216.771229280723,257426952478.50085,30357602701.498985,1624982097828
2021-06-29 15:59:51,2219.839148984408,257426952478.50085,30376141915.447952,1624982391624
2021-06-29 16:04:52,2220.3194334461446,257426952478.50085,30272438643.576782,1624982692151
2021-06-29 16:10:04,2217.5193559806526,258658034871.9374,29601371764.64815,1624983004535
2021-06-29 16:14:54,2215.6685788163704,258277209403.18686,29375800672.41942,1624983294957
2021-06-29 16:20:05,2215.075447645772,258277209403.18686,29339870863.387806,1624983605062
2021-06-29 16:25:05,2217.4017242900854,257951138195.91437,29245586575.5239,1624983905279
2021-06-29 16:29:51,2223.8589140657473,257951138195.91437,29196534185.414112,1624984191056
2021-06-29 16:35:04,2226.511602357893,259044292787.04932,29203628325.191833,1624984504075
2021-06-29 16:40:34,2236.7368107652487,260509345283.38315,29272616850.489273,1624984834852
2021-06-29 16:44:41,2234.9028547588982,260509345283.38315,29192390192.08971,1624985081221
2021-06-29 16:49:59,2232.2647050535147,260037957811.48425,29139080039.70972,1624985399008
2021-06-29 16:54:54,2229.1251454073463,260037957811.48425,29061495055.296722,1624985694200
2021-06-29 17:00:45,2226.8452225374144,259406878038.20953,29032333947.57201,1624986045746
2021-06-29 17:04:52,2222.6961690350713,259406878038.20953,28938396592.434288,1624986292293
2021-06-29 17:10:29,2226.9792305453784,259316670689.61935,28936402115.721657,1624986629252
2021-06-29 17:14:49,2230.4478238294314,259316670689.61935,28988395390.167027,1624986889740
2021-06-29 17:20:20,2233.222315836823,260150124367.35117,29015139706.936733,1624987220512
2021-06-29 17:24:46,2239.240669924077,260150124367.35117,29092386226.55816,1624987486951
2021-06-29 17:29:54,2242.650591207605,260150124367.35117,29147570296.192772,1624987794082
2021-06-29 17:34:22,2243.896150383837,261262923635.31342,29123386184.4348,1624988062835
2021-06-29 17:40:07,2238.6073839138403,261262923635.31342,29027731925.35241,1624988407359
2021-06-29 17:44:38,2236.361337652666,260777901397.7081,28983587281.900436,1624988678952
2021-06-29 17:50:27,2233.565456734263,260378355690.70633,28920750465.264187,1624989027088
2021-06-29 17:54:54,2227.425038626043,260378355690.70633,28786253449.806805,1624989294100
2021-06-29 17:59:58,2229.2911201121406,260378355690.70633,28822928930.591003,1624989598715
2021-06-29 18:04:57,2228.868384755413,259718638471.30322,28785567333.49411,1624989897001
2021-06-29 18:10:10,2228.0997406843994,259718638471.30322,28779571954.716366,1624990210796
2021-06-29 18:14:49,2226.820036381016,259551891994.5433,28826175540.57057,1624990489755
2021-06-29 18:20:02,2225.4680162446307,259248066101.88593,28817345908.570103,1624990802029
2021-06-29 18:24:30,2224.9602786459404,259248066101.88593,28773817336.21853,1624991070395
2021-06-29 18:30:20,2216.2870865092555,258178804108.39142,28681638238.239483,1624991420010
2021-06-29 18:34:51,2216.8982138548677,258178804108.39142,28723201582.257683,1624991691463
2021-06-29 18:40:16,2219.140371165386,258381995951.71844,28770323506.45578,1624992016531
2021-06-29 18:44:58,2225.054627434489,258381995951.71844,28843796354.395744,1624992298451
2021-06-29 18:49:34,2226.8100094700603,258381995951.71844,28883778741.7264,1624992574372
2021-06-29 18:54:07,2227.8933627287624,259365321041.65317,28893588369.228756,1624992847310
2021-06-29 19:00:33,2226.7653274681497,259397562574.43442,28866549988.501102,1624993233439
2021-06-29 19:04:58,2226.713767041726,259397562574.43442,28819690881.0081,1624993498745
2021-06-29 19:09:38,2229.4843044464656,259717046854.05844,28839965088.79291,1624993778812
2021-06-29 19:14:32,2227.384909269736,259717046854.05844,28770477033.153553,1624994072364
2021-06-29 19:20:54,2227.1315767327937,259508116601.7854,28740965781.17106,1624994454317
2021-06-29 19:24:06,2227.0360834078624,259508116601.7854,28735252494.221313,1624994646207
2021-06-29 19:30:22,2224.61034217369,259147594309.11282,28550487177.539474,1624995022208
2021-06-29 19:34:22,2222.471655292444,259147594309.11282,28510040282.1697,1624995262815
2021-06-29 19:39:34,2223.2654782822638,259147594309.11282,28417713931.068394,1624995574893
2021-06-29 19:44:54,2221.8689096419607,258993402728.53598,28344185450.556442,1624995894926
2021-06-29 19:49:32,2219.404054841935,258993402728.53598,28283334395.61981,1624996172717
2021-06-29 19:55:01,2222.85357946276,258543576468.03955,28264469492.64412,1624996501974
2021-06-29 20:00:00,2226.049538176726,258543576468.03955,28205524159.43323,1624996800278
2021-06-29 20:00:00,2226.049538176726,258543576468.03955,28205524159.43323,1624996800000
