,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 20:04:55,2364.5624711365617,277543120418.5236,31302020285.27069,1627329895037
2021-07-26 20:09:54,2355.747729010545,277543120418.5236,31347179327.47899,1627330194840
2021-07-26 20:14:55,2326.115242947259,277543120418.5236,31390352101.907784,1627330495227
2021-07-26 20:19:51,2264.8065120030074,277543120418.5236,31265965446.85169,1627330791969
2021-07-26 20:24:47,2266.8675932612778,277543120418.5236,31315105755.65964,1627331087744
2021-07-26 20:29:53,2253.9656783197015,277543120418.5236,31373387324.90183,1627331393433
2021-07-26 20:34:55,2259.5995568546414,277543120418.5236,31688053821.416798,1627331695877
2021-07-26 20:40:41,2255.124206553288,277543120418.5236,31706776338.818623,1627332041145
2021-07-26 20:44:55,2252.7204170622877,277543120418.5236,31889119035.87495,1627332295884
2021-07-26 20:50:40,2254.2810051289957,277543120418.5236,31930563269.95245,1627332640762
2021-07-26 20:54:52,2250.48433739107,277543120418.5236,31961524898.25114,1627332892152
2021-07-26 21:00:43,2243.7499723039573,277543120418.5236,31899070412.88589,1627333243833
2021-07-26 21:03:59,2229.977136293116,277543120418.5236,31710346140.16273,1627333439010
2021-07-26 21:06:19,2229.9928535426893,277543120418.5236,31824966791.618748,1627333579771
2021-07-26 21:14:21,2259.2480875766764,277543120418.5236,33386405015.173954,1627334061705
2021-07-26 21:18:13,2260.7978149978753,264001136063.29034,33437599974.40658,1627334293240
2021-07-26 21:23:27,2257.9892943664136,264001136063.29034,33445093068.437828,1627334607023
2021-07-26 21:27:26,2258.6881176818097,264001136063.29034,33539655567.222206,1627334846936
2021-07-26 21:35:08,2253.612265140919,263956029225.35648,33674074620.267384,1627335308711
2021-07-26 21:38:05,2233.9865487685606,263956029225.35648,33491452444.6978,1627335485807
2021-07-26 21:44:53,2207.387760642975,258205655136.6109,33222393524.907574,1627335893668
2021-07-26 21:50:04,2213.882437403131,258205655136.6109,33389597955.18843,1627336204380
2021-07-26 21:55:01,2235.2799006012306,261138447671.91086,33981638553.442833,1627336501313
2021-07-26 21:59:58,2238.2477370322213,261138447671.91086,34136710229.562325,1627336798797
2021-07-26 22:04:55,2242.026411427518,261491026669.54028,34301037680.80313,1627337095697
2021-07-26 22:09:57,2251.498399445234,261491026669.54028,34526133559.682434,1627337397069
2021-07-26 22:14:24,2256.3210422650677,263169703311.3545,34631464551.03593,1627337664703
2021-07-26 22:20:55,2242.495422884326,262172965081.3264,34551554141.25297,1627338055723
2021-07-26 22:24:16,2233.5554411497033,262172965081.3264,34513118786.95043,1627338256560
2021-07-26 22:30:32,2231.150282375997,262172965081.3264,34510389381.18545,1627338632517
2021-07-26 22:34:52,2226.9559967003343,260719406269.0059,34701631697.45688,1627338892536
2021-07-26 22:39:44,2230.9067307867203,260691155097.88623,34779775302.401375,1627339184033
2021-07-26 22:44:56,2232.1152066619825,260691155097.88623,34820971854.36343,1627339496486
2021-07-26 22:51:09,2237.6591150793206,261336716732.05502,34973918364.798584,1627339869029
2021-07-26 22:54:29,2237.4719058667833,261336716732.05502,34998882115.263306,1627340069652
2021-07-26 23:00:36,2243.340757255261,261987544986.0644,35134715743.19912,1627340436911
2021-07-26 23:04:03,2252.075873860797,261987544986.0644,35304386641.06944,1627340643556
2021-07-26 23:09:55,2257.644292405147,261987544986.0644,35436641041.3214,1627340995848
2021-07-26 23:14:27,2256.5581731260304,263814113431.69238,35451839239.836815,1627341267564
2021-07-26 23:19:58,2254.514637504024,263814113431.69238,35513020941.756424,1627341598547
2021-07-26 23:24:55,2258.050373813207,263642546556.65866,35580195634.48069,1627341895168
2021-07-26 23:29:54,2258.4421047046885,263642546556.65866,35770341130.99365,1627342194276
2021-07-26 23:34:05,2259.5192415129204,263860529983.29483,35775601256.01432,1627342445443
2021-07-26 23:39:49,2253.140398763874,263860529983.29483,35655579293.392105,1627342789796
2021-07-26 23:44:25,2248.610851546005,263290517808.5571,35562718062.29336,1627343065720
2021-07-26 23:50:58,2238.191327422183,263290517808.5571,35329711755.70178,1627343458943
2021-07-26 23:54:42,2234.739823739943,261543645427.02673,35270923248.045166,1627343682695
2021-07-26 23:59:56,2230.212067673471,261543645427.02673,35197538271.146904,1627343996617
2021-07-27 00:04:18,2228.868779908415,260638722369.93997,35076562601.35512,1627344258679
2021-07-27 00:10:36,2229.213418151041,260638722369.93997,35061367758.98111,1627344636632
2021-07-27 00:14:36,2229.807423903703,260638722369.93997,35045420481.24092,1627344876643
2021-07-27 00:20:10,2214.9376440436067,260638722369.93997,34656975812.36487,1627345210310
2021-07-27 00:24:38,2218.453979462424,260638722369.93997,34705497178.55377,1627345478316
2021-07-27 00:29:27,2222.748358921922,260638722369.93997,34774565327.37103,1627345767045
2021-07-27 00:34:57,2238.7414008760757,260638722369.93997,34888924542.53192,1627346097162
2021-07-27 00:40:23,2239.135832716634,261586216676.76114,34830820366.84573,1627346423062
2021-07-27 00:45:27,2237.7169715913446,261586216676.76114,34788808021.204155,1627346727547
2021-07-27 00:49:59,2231.1245173235743,261586216676.76114,34630907236.3242,1627346999684
2021-07-27 00:54:48,2229.326079890557,260577310096.19882,34579041129.81243,1627347288562
2021-07-27 00:59:59,2229.182461132291,260577310096.19882,34489886814.49009,1627347599565
