,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-24 09:00:56,2296.3276746822385,265497974236.5999,85591659721.61537,1621846856071
2021-05-24 09:08:36,2285.9487327080005,265497974236.5999,84431419971.18373,1621847316282
2021-05-24 09:14:36,2274.931572843563,265176895265.01456,83846578503.65154,1621847676773
2021-05-24 09:20:03,2274.9824201173647,263904770180.28198,83561283005.18436,1621848003718
2021-05-24 09:24:54,2272.407468896418,263904770180.28198,83238537761.37244,1621848294786
2021-05-24 09:29:57,2267.3110873023707,263904770180.28198,82641674596.70915,1621848597005
2021-05-24 09:34:40,2274.1425467238905,263015327774.71362,82704007377.48727,1621848880418
2021-05-24 09:39:22,2274.0600140913093,263798224837.87405,82693535019.25201,1621849162770
2021-05-24 09:44:30,2265.383970475074,263798224837.87405,82441357933.86873,1621849470614
2021-05-24 09:49:08,2260.6010993236264,262237122228.05103,82056765361.63232,1621849748599
2021-05-24 09:54:46,2255.6735845797753,262237122228.05103,81864642200.54764,1621850086579
2021-05-24 09:59:48,2254.863488007966,261571732633.17978,81306960660.05298,1621850388617
2021-05-24 10:02:45,2247.1389699646443,261571732633.17978,80930334058.40254,1621850565961
2021-05-24 10:07:26,2257.34223810063,261571732633.17978,81182820101.69641,1621850846364
2021-05-24 10:11:46,2261.8139963021745,261571732633.17978,81274875322.35971,1621851106589
2021-05-24 10:18:34,2264.819995563002,262727202484.05634,81123915268.17952,1621851514401
2021-05-24 10:27:53,2268.5265473611707,262727202484.05634,81165803419.55762,1621852073218
2021-05-24 10:38:07,2246.689164660588,260624430668.79138,80326995284.3085,1621852687606
2021-05-24 10:43:25,2245.13508469075,260624430668.79138,80099250616.76054,1621853005607
2021-05-24 10:48:52,2246.1995553131665,260567826465.67554,80172605123.23886,1621853332622
2021-05-24 10:53:33,2243.4269435016986,260567826465.67554,80208035117.4926,1621853613902
2021-05-24 10:58:54,2263.8716747905523,262618035484.2506,80700238161.99242,1621853934214
2021-05-24 11:04:13,2278.355466649633,262618035484.2506,81014390060.26097,1621854253234
2021-05-24 11:08:38,2313.06394616515,262618035484.2506,82245646257.76619,1621854518931
2021-05-24 11:14:28,2319.8122982307204,268324745183.20724,82629102310.86865,1621854868667
2021-05-24 11:19:39,2310.498532766421,268027399161.48627,82185274007.44136,1621855179431
2021-05-24 11:24:51,2321.7968934940823,268027399161.48627,82527671914.74585,1621855491589
2021-05-24 11:29:42,2327.749301968576,268027399161.48627,82657838670.57512,1621855782871
2021-05-24 11:32:05,2331.39908082166,270028736308.70813,82771101704.93097,1621855925131
2021-05-24 11:39:43,2373.0820504356548,270028736308.70813,84479977226.78534,1621856383723
2021-05-24 11:43:58,2384.975627320426,275287801154.2756,84759690157.22418,1621856638741
2021-05-24 11:50:44,2422.190953790935,279400530178.9321,86236602599.2168,1621857044565
2021-05-24 11:53:03,2416.389387927669,279400530178.9321,86056528552.19815,1621857183390
2021-05-24 11:57:45,2412.7872626740723,279400530178.9321,85876209978.71826,1621857465886
2021-05-24 12:04:34,2375.251063846163,278590439863.7146,84324319754.61496,1621857874382
2021-05-24 12:07:54,2377.935503630404,275851446815.8397,84299868867.72986,1621858074579
2021-05-24 12:13:59,2364.3940856629247,275851446815.8397,83837661369.66458,1621858439631
2021-05-24 12:18:46,2362.7344695035417,275851446815.8397,83568786930.57344,1621858726936
2021-05-24 12:24:18,2374.4187732261717,274088301835.34576,84019879186.069,1621859058922
2021-05-24 12:29:04,2386.42500479717,274088301835.34576,84516023381.35394,1621859344623
2021-05-24 12:31:47,2396.532945176537,276836715272.33795,84877420267.64934,1621859507161
2021-05-24 12:39:15,2430.4190431568613,281940456385.1937,85932999231.85095,1621859955396
2021-05-24 12:44:15,2462.8473447038436,281940456385.1937,86934569065.47768,1621860255898
2021-05-24 12:48:49,2462.8923328751825,285707732098.5372,86231536927.44508,1621860529272
2021-05-24 12:54:04,2444.028937122665,285707732098.5372,85504788114.68292,1621860844051
2021-05-24 12:59:05,2442.468446502827,285707732098.5372,85356620550.3961,1621861145936
2021-05-24 13:02:12,2444.1090268734033,283338917741.1136,84754718075.86322,1621861332752
2021-05-24 13:09:23,2412.816257444358,279899111110.85345,82941766754.32047,1621861763752
2021-05-24 13:14:33,2400.2723143979633,279899111110.85345,82071249821.02211,1621862073738
2021-05-24 13:18:44,2392.9308591649697,277592488706.8099,81652403287.43802,1621862324348
2021-05-24 13:24:16,2368.107061110521,277592488706.8099,80724914769.44734,1621862656107
2021-05-24 13:29:15,2370.073633288317,274941148176.9894,80669051832.1214,1621862955588
2021-05-24 13:32:43,2388.530179405141,274941148176.9894,81096246198.69937,1621863163663
2021-05-24 13:39:20,2397.549826764076,278128742405.2205,81129439082.89685,1621863560989
2021-05-24 13:44:35,2415.80988879119,278128742405.2205,81295359076.12288,1621863875381
2021-05-24 13:49:56,2412.198353511028,279828252878.4022,81007229644.71973,1621864196513
2021-05-24 13:53:18,2405.5482937439883,279828252878.4022,80620070345.23206,1621864398862
2021-05-24 13:58:42,2389.9127569229227,279828252878.4022,80178504021.66852,1621864722265
2021-05-24 14:01:32,2391.0533012255755,277243487963.9071,80145961321.41518,1621864892347
2021-05-24 14:08:26,2400.601572267245,277243487963.9071,80022249881.527,1621865306531
2021-05-24 14:14:21,2417.800074637815,278483451405.95233,80422624182.26079,1621865661383
2021-05-24 14:19:26,2427.441919670659,281597340932.2124,80529647354.58655,1621865966602
2021-05-24 14:25:07,2433.028162703054,281597340932.2124,80766183611.97078,1621866307879
2021-05-24 14:29:49,2448.100858949449,281597340932.2124,81270477633.32959,1621866589550
2021-05-24 14:32:57,2445.7176325791543,283994117572.6905,81070772167.75288,1621866777705
2021-05-24 14:39:17,2410.5869242403505,279642495656.70514,80076797703.8027,1621867157124
2021-05-24 14:43:03,2399.267913330489,279642495656.70514,79602734117.89357,1621867383661
2021-05-24 14:47:21,2418.9945293862506,279642495656.70514,80093590479.1124,1621867641287
2021-05-24 14:53:08,2415.4174997509012,280507022538.78174,80165108141.15868,1621867988395
2021-05-24 14:58:19,2424.394375209372,280507022538.78174,80065596128.54019,1621868299774
2021-05-24 15:01:45,2435.4183272137084,281244709671.7494,79994005005.85226,1621868505768
2021-05-24 15:06:53,2461.5685572428797,281244709671.7494,80476191926.62926,1621868813253
2021-05-24 15:14:59,2431.677947166604,283186609273.18677,79787283921.69423,1621869299348
2021-05-24 15:20:40,2450.7428418858212,283444423815.0469,80330852734.02206,1621869640156
2021-05-24 15:23:41,2452.175650333348,283444423815.0469,80367382678.67534,1621869821578
2021-05-24 15:29:29,2479.5983083748974,283444423815.0469,81164291238.2892,1621870169170
2021-05-24 15:32:32,2492.6180282605524,287649418874.58264,81600956897.46864,1621870352766
2021-05-24 15:38:44,2514.9383579342493,291749353958.01556,81937710903.2094,1621870724963
2021-05-24 15:44:32,2505.187083108526,291749353958.01556,81669224046.12157,1621871072201
2021-05-24 15:49:21,2498.8608480888206,289884524840.5883,81598090249.0457,1621871361528
2021-05-24 15:55:00,2477.3757432343345,289884524840.5883,81150909766.74866,1621871700835
2021-05-24 15:59:43,2498.2231954466074,289810871716.92346,81761574997.83739,1621871983745
2021-05-24 16:02:41,2514.912089060998,289810871716.92346,81601842715.08327,1621872161980
2021-05-24 16:10:25,2499.2900886943326,289810871716.92346,79587607076.41077,1621872625188
2021-05-24 16:13:30,2502.1303909110466,289934818065.8682,79521783760.90863,1621872810756
2021-05-24 16:19:43,2470.597745764501,286606584513.7758,78400479832.69601,1621873183921
2021-05-24 16:23:38,2449.9432716926112,286606584513.7758,77690877300.78058,1621873418685
2021-05-24 16:29:11,2445.2162067971913,283662357730.92017,77299993284.71461,1621873751553
2021-05-24 16:32:30,2448.3245528352395,283662357730.92017,77313467480.01453,1621873950812
2021-05-24 16:40:50,2445.132086269857,283696738547.0802,76500764314.01587,1621874450318
2021-05-24 16:43:51,2457.533880537629,283696738547.0802,76360078288.9069,1621874631904
2021-05-24 16:49:28,2475.7966668519784,287210471658.5044,76317789819.96432,1621874968587
2021-05-24 16:52:41,2472.085383158389,287210471658.5044,75795691991.74414,1621875161341
2021-05-24 16:58:11,2462.9241783973166,285717433717.0667,75287096957.74922,1621875491760
2021-05-24 17:00:50,2466.580066071376,285717433717.0667,75303397324.19763,1621875650489
2021-05-24 17:09:31,2453.6346287347333,284639977938.7587,73618921632.46193,1621876171932
2021-05-24 17:12:34,2452.026912084449,284639977938.7587,73358443125.45563,1621876354046
2021-05-24 17:20:09,2470.990498721483,285577082411.07635,73041796442.4,1621876809098
2021-05-24 17:23:26,2484.8436165164667,285577082411.07635,73304907881.97974,1621877006821
2021-05-24 17:28:44,2491.8986520404405,289079442311.62024,73229716866.8854,1621877324819
2021-05-24 17:35:04,2490.401304822716,289079442311.62024,73050470686.96466,1621877704783
2021-05-24 17:37:58,2491.266135652463,289006240237.4702,73173931257.57832,1621877878471
2021-05-24 17:45:01,2493.5560626813494,289006240237.4702,73135938077.80623,1621878301744
2021-05-24 17:49:44,2509.2142319900963,291088607206.5975,73280295651.16243,1621878584639
2021-05-24 17:54:43,2527.5105201109122,291088607206.5975,73852570321.39064,1621878883869
2021-05-24 17:57:57,2533.6657839408103,291088607206.5975,74042251148.1588,1621879077755
2021-05-24 18:04:39,2539.4347004796455,294430607464.8615,73488155902.97755,1621879479146
2021-05-24 18:07:37,2539.0424171231607,294549285408.2148,73083385528.8322,1621879657954
2021-05-24 18:13:44,2541.143080564337,294549285408.2148,72980266326.5652,1621880024588
2021-05-24 18:16:55,2534.9168436015243,294070938805.90265,72921997273.69897,1621880215494
2021-05-24 18:21:24,2555.4613756589824,294070938805.90265,73325847130.43784,1621880484953
2021-05-24 18:30:09,2571.4771303707184,298312438858.0071,73522559708.83025,1621881009547
2021-05-24 18:33:39,2592.220270186551,298312438858.0071,74032918300.7676,1621881219432
2021-05-24 18:38:44,2593.895778783627,300913433997.1237,73982932157.35797,1621881524974
2021-05-24 18:43:35,2581.2581314413437,300913433997.1237,73808791897.63663,1621881815261
2021-05-24 18:48:45,2575.2112967609455,298746165856.3411,73859522846.35057,1621882125605
2021-05-24 18:54:12,2574.547329742681,298746165856.3411,73698378762.863,1621882452824
2021-05-24 18:58:57,2566.059971933556,297684817006.6273,73313954608.95786,1621882737932
2021-05-24 19:01:37,2562.2856245770813,297684817006.6273,73221277978.04031,1621882897322
2021-05-24 19:09:45,2579.8991678690286,299290441584.98694,73178352969.76665,1621883385676
2021-05-24 19:13:29,2583.3968080568875,299290441584.98694,73448702847.01047,1621883609805
2021-05-24 19:19:37,2562.2057434982853,297238107310.05743,72888830501.05167,1621883977167
2021-05-24 19:23:16,2565.4968053259463,297238107310.05743,72941614463.56476,1621884196886
2021-05-24 19:28:46,2547.2066350397736,295498339389.9359,72227830871.37044,1621884526193
2021-05-24 19:31:40,2549.4614571052875,295498339389.9359,72067101427.75871,1621884700022
2021-05-24 19:38:47,2535.1520969221074,294100331108.77966,71310982759.92325,1621885127770
2021-05-24 19:44:40,2550.1451708898476,294100331108.77966,71799624126.31198,1621885480190
2021-05-24 19:49:37,2578.9523340970595,299181550603.04047,72827000465.16805,1621885777428
2021-05-24 19:54:47,2641.2911653344104,299181550603.04047,74618577864.28679,1621886087757
2021-05-24 19:59:15,2712.6615712200464,299181550603.04047,76779449514.26518,1621886355682
2021-05-24 20:01:57,2715.1293649654067,314693315581.821,76941883158.97798,1621886517902
2021-05-24 20:08:21,2694.447809747303,314693315581.821,76049477855.87645,1621886901661
2021-05-24 20:11:57,2669.771725713954,309718222409.9018,75167586164.59085,1621887117200
2021-05-24 20:19:30,2653.8125464445184,307866809951.35956,74594400370.26788,1621887570635
2021-05-24 20:23:05,2630.748437525642,307866809951.35956,74182033224.44589,1621887785079
2021-05-24 20:29:11,2611.799513673683,307866809951.35956,73811378607.94235,1621888151503
2021-05-24 20:32:42,2610.718867945224,302993460184.9956,73849246859.20781,1621888362599
2021-05-24 20:37:11,2587.857906350133,300216007165.5832,73339157441.71553,1621888631733
2021-05-24 20:44:14,2597.7765173191724,300216007165.5832,73578764765.73221,1621889054873
2021-05-24 20:49:39,2599.169652721119,301528524363.5205,73708238538.19768,1621889379957
2021-05-24 20:54:54,2608.4442729346088,301528524363.5205,73717285560.79564,1621889694359
2021-05-24 20:57:39,2617.570621243767,303663462088.4369,73785059965.53592,1621889859419
2021-05-24 21:01:19,2620.402332986052,303663462088.4369,73809748484.1423,1621890079054
2021-05-24 21:09:14,2649.466846431325,307364006024.95496,74301980972.14105,1621890554139
2021-05-24 21:12:34,2657.6744879497824,307364006024.95496,74574880157.97267,1621890754800
2021-05-24 21:18:05,2654.783645332877,307981016303.4383,74130881127.75273,1621891085388
2021-05-24 21:24:48,2659.3124624717693,307981016303.4383,74169778548.8901,1621891488079
2021-05-24 21:29:31,2648.287164953765,307981016303.4383,73949414601.06772,1621891771574
2021-05-24 21:32:53,2639.9255169453772,307227948928.43713,73676227856.23726,1621891973977
2021-05-24 21:39:00,2651.481771850004,307598555461.35114,74051994022.6479,1621892340120
2021-05-24 21:44:56,2634.547937580649,307598555461.35114,73554980829.54001,1621892696950
2021-05-24 21:50:07,2602.232145257678,302382095912.8503,72792617457.3926,1621893007963
2021-05-24 21:52:56,2616.6818099619877,302382095912.8503,73224531077.00464,1621893176231
2021-05-24 22:00:17,2605.022953947575,302843837845.3486,72991716578.00479,1621893617484
2021-05-24 22:04:50,2611.2582883201853,302843837845.3486,72986690536.67552,1621893890809
2021-05-24 22:09:52,2623.8148000798305,304389682637.15765,73352383040.06496,1621894192672
2021-05-24 22:12:29,2636.3269547761697,304389682637.15765,73700608215.7277,1621894349124
2021-05-24 22:17:43,2632.955422895001,305450318917.95905,73501695566.94066,1621894663398
2021-05-24 22:24:40,2630.7458831848926,305450318917.95905,73306683150.6049,1621895080115
2021-05-24 22:27:54,2634.266971317436,305602769900.59515,73494676486.61662,1621895274196
2021-05-24 22:34:50,2626.4547650392133,305602769900.59515,73103902736.263,1621895690507
2021-05-24 22:38:02,2610.3172613004226,302824589298.6301,72712282473.16458,1621895882565
2021-05-24 22:44:52,2566.0494464425055,302824589298.6301,71935704024.20963,1621896292578
2021-05-24 22:49:46,2556.740327658658,296609347304.3354,71898136960.18004,1621896586474
2021-05-24 22:52:16,2565.120296086106,296609347304.3354,72302878042.84967,1621896736527
2021-05-24 22:58:04,2578.0589555174674,296609347304.3354,72479251812.4136,1621897084206
2021-05-24 23:01:25,2580.9087239995097,299082758410.29297,72546884427.05371,1621897285186
2021-05-24 23:08:26,2606.788695114349,299082758410.29297,72911809053.45793,1621897706128
2021-05-24 23:13:56,2613.0511693489666,302415968123.0004,73108247296.00945,1621898036610
2021-05-24 23:19:23,2598.2034838629083,301420286018.5329,72700518525.46162,1621898363978
2021-05-24 23:22:28,2603.5027819719758,301420286018.5329,72909693587.55975,1621898548577
2021-05-24 23:28:25,2597.0488744011323,301420286018.5329,72704209175.67531,1621898905354
2021-05-24 23:32:01,2603.626534777352,301286606558.0706,72831895398.35521,1621899121436
2021-05-24 23:38:49,2625.627184276904,304602286263.9623,73273376422.77977,1621899529715
2021-05-24 23:44:44,2631.6373141444756,304602286263.9623,73303576501.37593,1621899884053
2021-05-24 23:50:06,2640.579480227685,306046123107.58295,73537849884.85909,1621900206050
2021-05-24 23:55:03,2640.053070026419,306046123107.58295,73537408994.91019,1621900503069
2021-05-24 23:59:07,2640.1596323488234,306046123107.58295,73496058830.83229,1621900747039
2021-05-25 00:01:43,2649.5913413981393,306288899646.83246,73769269046.07333,1621900903190
2021-05-25 00:06:34,2666.7370658223413,306288899646.83246,74056682310.8074,1621901194233
2021-05-25 00:13:57,2695.6008747072747,312721050122.19574,74928522671.81535,1621901637949
2021-05-25 00:18:10,2692.8665966956187,312403842074.38934,74821963409.68039,1621901890074
2021-05-25 00:24:20,2717.5744376647453,312403842074.38934,75234430281.98177,1621902260521
2021-05-25 00:29:37,2736.941471126601,317517204296.33435,75820948975.14508,1621902577349
2021-05-25 00:33:18,2737.6498476282954,317517204296.33435,75854388152.39424,1621902798275
2021-05-25 00:39:57,2739.866081072712,317856722358.7921,76064818142.59271,1621903197600
2021-05-25 00:43:30,2753.1076605810117,317856722358.7921,76402253467.69614,1621903410494
2021-05-25 00:49:54,2740.4840343577202,317928680268.72687,76160389166.47803,1621903794090
2021-05-25 00:52:54,2743.8821487323385,317928680268.72687,76134434817.52802,1621903974617
2021-05-25 00:58:01,2742.1082073078383,317928680268.72687,76166053551.27005,1621904281139
2021-05-25 01:05:00,2735.1365826056253,318117288361.0365,75724114607.648,1621904700594
2021-05-25 01:08:16,2731.4589510313604,316882092305.1693,75603927692.99709,1621904896594
2021-05-25 01:15:06,2699.198212214192,316882092305.1693,74823240805.76329,1621905306823
2021-05-25 01:18:20,2706.3733213963496,313972131896.1754,75106465649.60501,1621905500873
2021-05-25 01:24:45,2704.9644472204373,313972131896.1754,75133158318.54405,1621905885935
2021-05-25 01:29:02,2697.092775800058,313972131896.1754,74954778948.01059,1621906142070
2021-05-25 01:32:39,2673.0700815085506,312895964382.15784,74460849403.25394,1621906359228
2021-05-25 01:39:05,2651.277015236011,307580772144.7172,73892434583.00888,1621906745703
2021-05-25 01:44:44,2643.1838845114803,307580772144.7172,73637201800.40598,1621907084895
2021-05-25 01:47:46,2640.7359431783593,306358154637.92145,73551215726.2525,1621907266177
2021-05-25 01:54:04,2657.874911992972,306358154637.92145,74089327546.15642,1621907644219
2021-05-25 01:59:01,2663.4016522057323,308988051468.7704,74449100947.56378,1621907941835
2021-05-25 02:02:09,2661.5989166302716,308988051468.7704,74374443070.55614,1621908129000
