,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 23:04:50,1953.212481261093,227509107928.34497,28185991565.373875,1624489490954
2021-06-23 23:09:33,1952.8927994386158,227509107928.34497,28176829157.9461,1624489773146
2021-06-23 23:14:53,1947.6189142202911,227344004131.27756,28049404362.88169,1624490093209
2021-06-23 23:19:56,1947.5326853159136,226720186878.3804,27971169827.067654,1624490396337
2021-06-23 23:24:44,1950.432731621154,226720186878.3804,27986960487.070656,1624490684806
2021-06-23 23:29:31,1952.1174633362618,226720186878.3804,27996651717.811897,1624490971339
2021-06-23 23:35:04,1959.7257734543828,227254275885.36768,28040991765.702717,1624491304025
2021-06-23 23:39:07,1972.0899348778926,227254275885.36768,28224868245.03222,1624491547718
2021-06-23 23:44:56,1971.588898420348,229579356031.96777,28193881252.089264,1624491896743
2021-06-23 23:49:59,1971.5670377813262,229518675836.76538,28142108919.504932,1624492199256
2021-06-23 23:54:33,1972.4693131422152,229518675836.76538,28137676403.70466,1624492473410
2021-06-23 23:59:48,1971.1059779809414,229518675836.76538,28098744044.509525,1624492788224
2021-06-24 00:04:56,1971.9031336974263,229474765386.78687,27998824687.84185,1624493096696
2021-06-24 00:09:51,1968.5800677125237,229474765386.78687,27915435783.854897,1624493391665
2021-06-24 00:14:56,1968.333850341419,229474765386.78687,27888643233.734177,1624493696929
2021-06-24 00:19:43,1971.4248606364695,229474765386.78687,27807052751.027206,1624493983282
2021-06-24 00:25:00,1972.3045279284001,229504166085.80988,27773646901.87051,1624494300199
2021-06-24 00:30:04,1974.004595804348,229504166085.80988,27731330199.125927,1624494604705
2021-06-24 00:34:57,1971.9228794367534,229580492997.32635,27658087710.7539,1624494897768
2021-06-24 00:39:50,1966.8365183424535,229580492997.32635,27530260983.125904,1624495190314
2021-06-24 00:44:56,1957.048325903363,228969133512.54974,27332618073.270275,1624495496357
2021-06-24 00:49:54,1955.8169386022269,228969133512.54974,27267708098.98095,1624495794104
2021-06-24 00:54:54,1952.0467597902118,227686289920.18124,27130943309.942303,1624496094424
2021-06-24 00:59:57,1945.9033047047258,227686289920.18124,26967623348.945316,1624496397732
2021-06-24 01:04:55,1932.5804454015224,226452545205.82297,26550105026.877197,1624496695985
2021-06-24 01:09:55,1936.6537272599749,225455833428.8473,26522524230.9369,1624496995539
2021-06-24 01:14:09,1939.6397472520919,225455833428.8473,26434857029.19133,1624497249669
2021-06-24 01:19:54,1946.658662420858,226620710196.96005,26389352733.756813,1624497594484
2021-06-24 01:24:52,1947.6896648060003,226620710196.96005,26326224380.818157,1624497892122
2021-06-24 01:30:00,1944.808768817901,226405560198.21005,26206525561.95508,1624498200746
2021-06-24 01:34:46,1941.7321043869272,226405560198.21005,26065882745.059032,1624498486057
2021-06-24 01:39:52,1930.8145379165503,226405560198.21005,25861603451.291023,1624498792238
2021-06-24 01:44:46,1921.5695076173295,224776755162.7337,25715235774.928,1624499086356
2021-06-24 01:49:54,1921.8099106791637,224776755162.7337,25682789425.760952,1624499394417
2021-06-24 01:54:52,1911.3339489258174,223728476909.11456,25504060285.013954,1624499692479
2021-06-24 01:59:55,1910.706977614156,223728476909.11456,25494859896.290836,1624499995208
2021-06-24 02:04:58,1910.8185806642205,222436257451.6494,25438591667.997444,1624500298816
2021-06-24 02:09:53,1910.472676594777,222436257451.6494,25312283141.644394,1624500593827
2021-06-24 02:15:32,1912.4024242639202,222408981138.49496,25210238663.288708,1624500932559
2021-06-24 02:19:52,1913.7843562246735,222408981138.49496,25204902777.60943,1624501192065
2021-06-24 02:24:52,1915.4723295985054,222794645831.09818,25171176881.232136,1624501492984
2021-06-24 02:29:26,1909.471441724974,222794645831.09818,25092329416.213634,1624501766970
2021-06-24 02:34:37,1902.3323804485092,222292983082.07605,25010687057.094105,1624502077188
2021-06-24 02:39:30,1898.8364706296663,221054902533.6537,24983070829.27327,1624502370918
2021-06-24 02:45:06,1888.6194539153198,221054902533.6537,24850608216.36625,1624502706406
2021-06-24 02:50:37,1895.9298620693182,220714641144.46152,24896449160.515114,1624503037064
2021-06-24 02:54:49,1897.4593674980224,220714641144.46152,24908222667.77961,1624503289045
2021-06-24 02:59:57,1900.7139891054483,220714641144.46152,24880788083.532154,1624503597797
2021-06-24 03:04:59,1904.1344796218248,221315237440.9226,24874219485.377686,1624503899961
2021-06-24 03:09:58,1904.060309303383,221315237440.9226,24845168730.62758,1624504198599
2021-06-24 03:14:55,1904.2158793167632,221663655232.0212,24781131224.34369,1624504495626
2021-06-24 03:20:00,1906.8184507054657,221663655232.0212,23859971908.608418,1624504800887
2021-06-24 03:24:38,1909.0716412280954,221985124325.01456,23879863320.81056,1624505078845
2021-06-24 03:29:50,1910.2966683556242,221985124325.01456,23878944877.232883,1624505390695
2021-06-24 03:34:24,1915.4095001476114,222390190705.6142,23916740226.27425,1624505664002
2021-06-24 03:39:21,1916.8157900875754,222390190705.6142,23915345988.749012,1624505961408
2021-06-24 03:44:56,1915.584165572255,223149239522.70654,23909890021.555553,1624506296741
2021-06-24 03:49:56,1908.6299103116517,223149239522.70654,23832611980.078953,1624506596939
2021-06-24 03:54:56,1899.2383084274272,222196266964.6403,23743847569.185272,1624506896232
2021-06-24 03:59:55,1900.5687369636876,222196266964.6403,23742371105.246372,1624507195344
2021-06-24 04:04:39,1909.1698704942653,221257983003.8055,23803848100.254578,1624507479261
2021-06-24 04:10:02,1916.2765433882278,223086790400.2067,23870122349.052807,1624507802970
2021-06-24 04:14:58,1920.9227035475485,223086790400.2067,24956887564.518677,1624508098164
2021-06-24 04:20:04,1919.4554994892462,223580138199.6501,24944946269.862328,1624508404526
2021-06-24 04:24:50,1913.89861461394,223580138199.6501,24857842074.903,1624508690649
2021-06-24 04:29:54,1913.223585099027,222731736831.5716,24847231648.64242,1624508994511
2021-06-24 04:34:46,1908.6019454107036,222731736831.5716,24803336874.057743,1624509286995
2021-06-24 04:39:51,1906.3353217141869,222731736831.5716,24784697250.571915,1624509591509
2021-06-24 04:44:38,1906.132366544818,221930149283.02182,24786817362.7301,1624509878329
2021-06-24 04:49:57,1908.399248895411,222170425829.45148,24837981399.541336,1624510197947
2021-06-24 04:54:28,1911.761070563221,222170425829.45148,24873986604.336105,1624510468286
2021-06-24 04:59:56,1912.0357164256493,222170425829.45148,24859950194.249607,1624510796054
2021-06-24 05:04:48,1913.1004720423452,222594176023.0506,24801354844.566242,1624511088223
2021-06-24 05:09:50,1919.6366593670966,222594176023.0506,24810351972.108715,1624511390919
2021-06-24 05:14:46,1920.1548870845384,222594176023.0506,24794862728.684963,1624511686813
2021-06-24 05:19:57,1920.8009193360162,222594176023.0506,24781863105.52718,1624511997041
2021-06-24 05:24:58,1924.1838708173937,223614927220.8211,24777085577.60612,1624512298718
2021-06-24 05:30:27,1921.4620006254488,223692019764.51816,24749063062.083717,1624512627712
2021-06-24 05:34:50,1923.6212884337326,223692019764.51816,24763536446.394913,1624512890317
2021-06-24 05:40:01,1923.3156816029289,223907874067.76785,24767914744.198177,1624513201396
2021-06-24 05:44:54,1923.1555301722,223907874067.76785,24727064665.37237,1624513494925
2021-06-24 05:50:07,1924.7171712003083,224071216953.07742,24716941109.479782,1624513807317
2021-06-24 05:55:01,1930.301612574858,224071216953.07742,24756337045.55802,1624514101665
2021-06-24 05:59:55,1932.3751762889094,224071216953.07742,24731653821.968643,1624514395872
2021-06-24 06:04:50,1933.821221690716,224963098560.48227,24714088752.018093,1624514690782
2021-06-24 06:09:52,1932.3361209991062,224963098560.48227,24608246358.708866,1624514992817
2021-06-24 06:14:59,1929.5772703254074,224958740469.1947,24566129665.57113,1624515299814
2021-06-24 06:19:53,1924.749021351679,224075465369.1997,24478517029.48914,1624515593638
2021-06-24 06:24:41,1922.4420966151501,224075465369.1997,24426755510.80373,1624515881043
2021-06-24 06:29:45,1922.5184272805045,224075465369.1997,24355724076.85087,1624516185395
2021-06-24 06:34:55,1923.2906040707821,223815994785.53177,24357174721.598183,1624516495736
2021-06-24 06:40:02,1925.3784709887288,223815994785.53177,24378371686.30003,1624516802932
2021-06-24 06:44:50,1927.9012288338145,224149266184.9932,24363527717.703846,1624517090509
2021-06-24 06:49:55,1930.3375478224218,224726593422.19684,24397492707.85225,1624517395526
2021-06-24 06:54:41,1941.9976301071072,224726593422.19684,24511040900.176266,1624517681140
2021-06-24 06:59:56,1942.849632743691,224726593422.19684,24510763158.40155,1624517996522
2021-06-24 07:04:31,1938.9218209909218,226189825356.3362,24421122722.498653,1624518271079
2021-06-24 07:09:32,1934.4503535643596,225205796635.9896,24346688421.342358,1624518572945
2021-06-24 07:14:43,1934.5876908592384,225205796635.9896,24345953414.84915,1624518883782
2021-06-24 07:19:59,1935.595003541842,225339221160.6272,24342022800.494026,1624519199337
2021-06-24 07:24:54,1936.1202857473925,225339221160.6272,24343991948.490948,1624519494278
2021-06-24 07:29:54,1940.2223678524178,225339221160.6272,24386858922.54109,1624519794171
2021-06-24 07:34:59,1940.996311932134,225878647443.27322,24371571047.245636,1624520099132
2021-06-24 07:39:55,1939.31959364149,225878647443.27322,24346386940.66222,1624520395836
2021-06-24 07:44:44,1940.7734041478336,225836660877.1654,24363675086.603035,1624520684060
2021-06-24 07:48:19,1940.1817793524199,225873682187.8483,24358955248.952316,1624520899191
2021-06-24 07:53:06,1938.4936632179179,225807813032.9984,24331487714.817776,1624521186192
2021-06-24 07:54:57,1937.476753136204,225807813032.9984,24320619626.73453,1624521297418
2021-06-24 07:59:54,1927.8074576894667,225807813032.9984,24203224328.066673,1624521594745
2021-06-24 08:04:51,1924.4130791111456,224433312313.21954,24153835554.693714,1624521891074
2021-06-24 08:09:11,1923.8703661643244,224433312313.21954,24137901249.526993,1624522151393
2021-06-24 08:14:44,1925.4224866168943,223975201232.32416,24113879528.426014,1624522484889
2021-06-24 08:19:55,1929.3016893294848,224607510830.8654,24032389501.384422,1624522795067
2021-06-24 08:24:49,1930.036422049603,224607510830.8654,24042285842.106506,1624523089277
2021-06-24 08:29:54,1934.246187629032,224607510830.8654,24098093314.541122,1624523394661
2021-06-24 08:34:47,1934.3534083268219,225183480443.29483,24096917459.091454,1624523687274
2021-06-24 08:39:51,1931.4665559473176,225183480443.29483,24037846274.487896,1624523991410
2021-06-24 08:44:57,1929.9913043936622,224859877822.05557,23994275554.320866,1624524297263
2021-06-24 08:49:43,1931.5465326546441,224859877822.05557,23968383115.062244,1624524583112
2021-06-24 08:54:36,1938.4220635287857,224869322047.3574,24030079163.54044,1624524876593
2021-06-24 09:00:00,1945.7988351273916,224869322047.3574,24123555606.569355,1624525200108
2021-06-24 09:04:33,1946.67082944514,226607529362.41656,24131714001.321552,1624525473997
2021-06-24 09:09:54,1956.5696099783297,227782815230.3818,24227740827.155476,1624525794154
2021-06-24 09:14:58,1952.289210147462,227782815230.3818,24150743953.230785,1624526098644
2021-06-24 09:19:52,1949.7258069719421,226986230924.28705,24102435116.50726,1624526392390
2021-06-24 09:24:35,1946.4178124154619,226986230924.28705,24062337456.898083,1624526675267
2021-06-24 09:29:46,1944.9015737578836,226986230924.28705,24037339756.4519,1624526986576
2021-06-24 09:34:13,1946.3132879459713,226424754907.8051,24048558883.420265,1624527253623
2021-06-24 09:40:23,1948.4356495293741,226649851256.71295,24069309734.666283,1624527623621
2021-06-24 09:44:56,1952.882966368203,226649851256.71295,24126262098.546547,1624527896687
2021-06-24 09:49:54,1954.1912495273973,226649851256.71295,24128517428.564625,1624528194507
2021-06-24 09:54:32,1952.3859563146982,227506852199.6671,24109928800.450638,1624528472088
2021-06-24 09:59:57,1948.0657973587429,227506852199.6671,24063882183.781647,1624528797516
2021-06-24 10:04:59,1947.3686089534115,226716115963.36057,24041866179.37442,1624529099844
2021-06-24 10:10:18,1946.3260931437858,226716115963.36057,24037051446.13449,1624529418649
2021-06-24 10:14:53,1946.5225031099594,226716115963.36057,24029171116.899323,1624529693479
2021-06-24 10:20:02,1950.895914970588,227129889766.96664,24049948442.33185,1624530002532
2021-06-24 10:24:54,1950.199058283178,227041786556.34738,24034282550.82319,1624530294460
2021-06-24 10:30:03,1950.9305738005094,227041786556.34738,23982015470.50729,1624530603528
2021-06-24 10:34:19,1948.6831340286953,227095086576.00842,23961951880.816483,1624530859207
2021-06-24 10:39:58,1942.0165286995436,226090186200.05222,23853968386.968548,1624531198884
2021-06-24 10:44:50,1940.9535466266225,226090186200.05222,23830782744.758,1624531490728
2021-06-24 10:49:56,1940.26787063976,226090186200.05222,23794084594.5978,1624531796954
2021-06-24 10:54:46,1942.6260846044065,225886978672.5569,23775366846.090443,1624532086909
2021-06-24 10:59:57,1940.6810354502177,225886978672.5569,23738860171.919525,1624532397488
2021-06-24 11:04:59,1942.5511485846914,225935986940.79312,23689046806.137012,1624532699171
2021-06-24 11:09:54,1944.5807245633964,226389246678.76523,23662592150.925667,1624532994364
2021-06-24 11:14:59,1948.3429414680666,226389246678.76523,23698473476.69386,1624533299020
2021-06-24 11:19:42,1946.6891668472203,226634875942.69977,23613798368.01844,1624533582582
2021-06-24 11:24:44,1946.4003398298187,226634875942.69977,23586031035.606583,1624533884264
2021-06-24 11:29:51,1947.971181676002,226634875942.69977,23584433274.59286,1624534191993
2021-06-24 11:35:00,1951.1065663783033,226687411856.21912,23592294939.08927,1624534500405
2021-06-24 11:40:02,1953.2626277857319,226687411856.21912,23615110679.11487,1624534802459
2021-06-24 11:44:51,1956.293597316253,227400626893.21964,23631884541.786785,1624535091824
2021-06-24 11:49:52,1959.7814539389233,228159647074.82196,23697041154.612293,1624535392023
2021-06-24 11:55:01,1970.4242999954963,228159647074.82196,23845662391.021164,1624535701557
2021-06-24 11:59:37,1969.18612226809,228159647074.82196,23836393491.2694,1624535977822
2021-06-24 12:04:47,1979.4762801435324,229238000254.1831,23914396638.79339,1624536287454
2021-06-24 12:09:53,1985.8654087514406,229238000254.1831,24032759294.866158,1624536593580
2021-06-24 12:14:51,1986.8560623193614,231196872399.4897,24072808007.7558,1624536891413
2021-06-24 12:19:58,1987.8815356306404,231431592349.17874,24102157550.135483,1624537198562
2021-06-24 12:24:53,1986.406357542465,231431592349.17874,24094448796.753757,1624537493249
2021-06-24 12:30:39,1978.8831963357425,230384357717.51205,24063179031.501343,1624537839738
2021-06-24 12:34:52,1978.1597299467671,230384357717.51205,24059627116.13059,1624538092305
2021-06-24 12:40:17,1975.0999024855769,229947249906.53784,24019273365.8579,1624538417431
2021-06-24 12:44:43,1971.4552676763485,229947249906.53784,23950956275.130394,1624538683450
2021-06-24 12:50:32,1970.710577822943,229433105955.75323,23934187804.153145,1624539032191
2021-06-24 12:54:13,1974.718583261463,229433105955.75323,23989170182.658813,1624539253221
2021-06-24 13:00:40,1977.4317367469632,229433105955.75323,24026508360.689434,1624539640534
2021-06-24 13:04:49,1981.1881975125118,230639076078.45737,23988567126.848553,1624539889186
2021-06-24 13:10:00,1977.7236260390375,230639076078.45737,23932237933.509975,1624540200010
2021-06-24 13:14:34,1975.8544975834225,230249910454.58743,23894042142.05594,1624540474825
2021-06-24 13:19:33,1970.168622018189,229370532948.11304,23740008852.51841,1624540773827
2021-06-24 13:24:56,1966.5909267284737,229370532948.11304,23644261709.999157,1624541096610
2021-06-24 13:29:59,1965.581714593465,229370532948.11304,23587827632.04696,1624541399751
2021-06-24 13:34:45,1967.741082866249,228836870100.11877,23578013243.274086,1624541685857
2021-06-24 13:40:08,1972.920228258533,229584517394.59833,23532779985.548767,1624542008402
2021-06-24 13:44:53,1973.4593251715376,229584517394.59833,23467917758.107517,1624542293958
2021-06-24 13:49:37,1973.5002621452143,229584517394.59833,23464175615.684216,1624542577424
2021-06-24 13:54:39,1970.6285835490023,229763078100.6077,23382295181.413334,1624542879709
2021-06-24 13:59:50,1968.0169447086944,229763078100.6077,23287559080.69194,1624543190850
2021-06-24 14:04:04,1968.958855135244,229120924084.82812,23201249648.794052,1624543444817
2021-06-24 14:09:45,1965.9368149360266,228878750735.14676,23075948093.537315,1624543785377
2021-06-24 14:14:53,1965.9738993474782,228878750735.14676,23061641052.36498,1624544093871
2021-06-24 14:19:51,1968.6497335420838,228878750735.14676,22975605214.556,1624544391398
2021-06-24 14:24:58,1969.8782201642696,229194771951.27597,23010793834.729355,1624544698775
2021-06-24 14:29:52,1972.0380844418492,229194771951.27597,23020142133.54288,1624544992749
2021-06-24 14:34:48,1972.7285288772111,229589586135.61636,22995130914.15405,1624545288643
2021-06-24 14:40:14,1972.7273719733014,229589586135.61636,22967613625.588364,1624545614849
2021-06-24 14:44:46,1972.4824863085173,229669834707.04257,22955813286.589203,1624545886701
2021-06-24 14:50:23,1972.6772183139885,229669834707.04257,22927963110.275993,1624546223617
2021-06-24 14:54:54,1971.0251091359298,229664161028.1021,22897860463.4451,1624546494399
2021-06-24 14:59:47,1970.3752932636723,229664161028.1021,22875976639.92481,1624546787918
2021-06-24 15:04:31,1971.1393214172479,229395394031.23288,22851792401.43223,1624547071500
2021-06-24 15:10:01,1979.6247736170317,229395394031.23288,22881619086.581867,1624547401473
2021-06-24 15:14:33,1986.290491892421,229395394031.23288,22966237928.346054,1624547673486
2021-06-24 15:19:10,1993.4611499660825,229395394031.23288,23027320090.692585,1624547950734
2021-06-24 15:24:44,1994.6787884828236,229395394031.23288,23060635673.769516,1624548284004
2021-06-24 15:29:43,2002.6749604540296,229395394031.23288,23226332379.004246,1624548583936
2021-06-24 15:34:41,2016.0721193285196,233867705174.4538,23429129198.152786,1624548881830
2021-06-24 15:39:52,2019.7985237824319,235151119165.76776,23540981409.57366,1624549192022
2021-06-24 15:44:25,2014.5649945130947,235151119165.76776,23530882142.25176,1624549465533
2021-06-24 15:49:39,2011.2763345211847,235151119165.76776,23542550454.419617,1624549779395
2021-06-24 15:54:38,2003.5843446735832,234159325625.46072,23487329671.6909,1624550078089
2021-06-24 15:59:48,1985.3679202548271,234159325625.46072,23330887527.9783,1624550388756
2021-06-24 16:04:57,1983.867241053368,231077646886.0604,23316926444.468727,1624550697188
2021-06-24 16:09:31,1983.1721380392262,231077646886.0604,22970928945.04144,1624550971783
2021-06-24 16:14:57,1986.3254866179211,230887543687.30942,23031861571.056477,1624551297601
2021-06-24 16:19:45,1987.2697731934893,231364782952.80978,23029621112.933315,1624551585632
2021-06-24 16:24:51,1992.023732577127,231364782952.80978,23067145587.059273,1624551891182
2021-06-24 16:29:48,1990.9975062728245,231364782952.80978,23032904531.125202,1624552188669
2021-06-24 16:34:10,1990.3722941855142,231799391431.99225,23042244492.718304,1624552450851
2021-06-24 16:39:45,1996.4977513239232,232439452604.29276,23129104266.858654,1624552785402
2021-06-24 16:44:53,2000.9365643885635,232439452604.29276,23187089485.856983,1624553093440
2021-06-24 16:49:46,2011.549203090667,232439452604.29276,23347809641.8197,1624553386118
2021-06-24 16:54:48,2014.4159272398103,234213636307.68402,23408626728.933266,1624553688557
2021-06-24 16:59:41,2014.9065920367013,234213636307.68402,23436515449.025414,1624553981937
2021-06-24 17:05:00,2024.1303422666642,234582993683.92084,23583646299.53835,1624554300268
2021-06-24 17:09:56,2041.4078478395188,237668532356.3517,23813361969.6072,1624554596868
2021-06-24 17:14:48,2039.6815952292886,237668532356.3517,23897443828.655613,1624554888392
2021-06-24 17:19:58,2031.6636729839338,236534296799.43134,23821706683.819733,1624555198124
2021-06-24 17:24:40,2031.3047614236,236534296799.43134,23831800078.89946,1624555480823
2021-06-24 17:29:53,2035.6339986481348,236534296799.43134,23964239372.53711,1624555793730
2021-06-24 17:34:41,2029.9052941385576,236996760036.26825,23931458008.63981,1624556081309
2021-06-24 17:40:04,2024.0997925602016,236996760036.26825,23877956798.005184,1624556404454
2021-06-24 17:44:39,2022.078161924521,235654082428.21283,23864495227.031628,1624556679539
2021-06-24 17:49:58,2016.7347609287447,234796799720.28552,23813533810.705936,1624556998522
2021-06-24 17:54:45,2013.9470305829395,234796799720.28552,23826840269.418015,1624557285759
2021-06-24 17:59:44,2017.222764904995,234796799720.28552,23872296334.489773,1624557584051
2021-06-24 18:04:53,2026.618607019439,235193809051.4443,23956545314.860035,1624557893972
2021-06-24 18:09:40,2034.7376219480077,235193809051.4443,24065694556.139095,1624558180148
2021-06-24 18:14:59,2034.0758603328904,236893200134.27734,24056542232.124355,1624558499046
2021-06-24 18:19:46,2034.6191350427086,236893200134.27734,24111217680.5006,1624558786157
2021-06-24 18:24:54,2027.1142676946292,236879658036.2484,24010513125.861675,1624559094377
2021-06-24 18:29:58,2023.1662605914926,236879658036.2484,23933230374.612663,1624559398172
2021-06-24 18:34:59,2023.448661417153,235557715698.751,23910047132.81225,1624559699199
2021-06-24 18:39:53,2026.7133530206295,235557715698.751,23924127823.273174,1624559993675
2021-06-24 18:44:58,2027.232913676933,235959583031.44247,23932653154.634083,1624560298133
2021-06-24 18:50:01,2026.9217582904969,235959583031.44247,23927945763.826138,1624560601920
2021-06-24 18:54:45,2022.0263739086724,235984008335.3017,23876698280.47845,1624560885872
2021-06-24 18:59:53,2019.5073917164962,235984008335.3017,23828018743.611557,1624561193191
2021-06-24 19:04:36,2017.9789972929325,235100642140.8151,23741468530.585125,1624561476888
2021-06-24 19:09:44,2016.3035866522491,235100642140.8151,23668205207.018547,1624561784849
2021-06-24 19:14:53,2013.5604973267084,234748146460.1805,23628272711.80983,1624562093742
2021-06-24 19:19:49,2014.6080627758508,234748146460.1805,23644246227.90205,1624562389175
2021-06-24 19:24:55,2015.150038330888,234547250492.1084,23646231228.969078,1624562695768
2021-06-24 19:29:53,2018.6540321444156,234547250492.1084,23595135083.891766,1624562993135
2021-06-24 19:34:56,2021.593726871001,235022445949.32507,23623938640.83765,1624563296324
2021-06-24 19:39:46,2020.4541585907398,235022445949.32507,23596832231.718575,1624563586163
2021-06-24 19:44:54,2017.5370509633751,235232026250.7023,23544501220.138012,1624563894935
2021-06-24 19:50:06,2016.0548169495455,235232026250.7023,23514066399.653263,1624564206024
2021-06-24 19:54:55,2014.5089499218814,234720003981.683,23483207745.098118,1624564495473
2021-06-24 19:59:52,2012.5868624427253,234720003981.683,23397828050.0199,1624564792936
2021-06-24 19:59:52,2012.5868624427253,234720003981.683,23397828050.0199,1624564792000
