,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 07:09:06,2672.9044537316945,310529223691.81744,35482134982.603645,1622963346928
2021-06-06 07:13:53,2672.2875812399407,310529223691.81744,35423929009.73994,1622963633517
2021-06-06 07:19:50,2674.747641220151,310743642156.78125,35429433838.116196,1622963990611
2021-06-06 07:24:39,2680.125708041162,310743642156.78125,35514678106.226746,1622964279724
2021-06-06 07:29:34,2679.616955440459,311309599776.5861,35507079918.421326,1622964574471
2021-06-06 07:32:36,2676.8415023133784,311309599776.5861,35444224551.66024,1622964756333
2021-06-06 07:39:31,2682.669672796767,311664558670.2101,35457123271.584984,1622965171078
2021-06-06 07:44:54,2691.720393434195,311664558670.2101,35611596266.08275,1622965494565
2021-06-06 07:49:21,2691.710817850652,311664558670.2101,35612925358.945465,1622965761189
2021-06-06 07:54:49,2692.754961462189,312715216239.6952,35620881152.14956,1622966089267
2021-06-06 07:59:53,2694.1105157990664,312715216239.6952,35630067768.52848,1622966393002
2021-06-06 08:05:09,2704.7189441118994,312994322125.6168,35665072209.68104,1622966709320
2021-06-06 08:09:20,2706.3151158363453,314412477656.2319,35590061165.21459,1622966960677
2021-06-06 08:14:53,2711.604721555571,314412477656.2319,35703108107.8865,1622967293243
2021-06-06 08:19:17,2715.513528902451,314412477656.2319,35810945381.41364,1622967557322
2021-06-06 08:23:49,2719.571063981524,315481414822.6859,35909465983.86488,1622967829491
2021-06-06 08:29:35,2715.7164590863904,315481414822.6859,35870209877.46179,1622968175836
2021-06-06 08:34:33,2717.7496920525446,315505444766.1551,35900208644.14011,1622968473481
2021-06-06 08:40:20,2719.1376989438622,315928042182.95166,35924655830.34813,1622968820476
2021-06-06 08:44:42,2718.127235620181,315928042182.95166,35884304293.05383,1622969082625
2021-06-06 08:47:25,2714.653009783113,315928042182.95166,35837416452.91356,1622969245325
2021-06-06 08:55:10,2710.5050291727907,315382329095.3619,35861350725.21918,1622969710579
2021-06-06 08:59:47,2726.0065285324704,315382329095.3619,36127037795.11992,1622969987882
2021-06-06 09:04:29,2739.8589846167174,316701355568.98334,36243714168.73584,1622970269761
2021-06-06 09:10:27,2739.2032049612017,318233238691.0124,36293125189.82839,1622970627425
2021-06-06 09:14:32,2743.0464065181695,318233238691.0124,36372105325.774445,1622970872363
2021-06-06 09:19:22,2735.167276832261,317766202685.71545,36307596544.23544,1622971162040
2021-06-06 09:24:41,2729.1530102956453,317766202685.71545,36245417350.994446,1622971481217
2021-06-06 09:30:21,2727.2206644380176,316941639614.8329,36263467807.5787,1622971821522
2021-06-06 09:34:32,2734.2977120184864,316941639614.8329,36383721108.194786,1622972072420
2021-06-06 09:39:59,2736.2022068743904,317887043636.6927,36439719042.46998,1622972399786
2021-06-06 09:44:41,2735.2522998555974,317887043636.6927,36441011544.21022,1622972681816
2021-06-06 09:49:54,2727.633257709675,316891707446.703,36287948714.47332,1622972994215
2021-06-06 09:54:55,2723.409080584825,316891707446.703,35995266442.79859,1622973295630
2021-06-06 10:00:30,2722.422245021383,316245883935.7469,35699998652.35274,1622973630460
2021-06-06 10:04:49,2725.3150605668075,316245883935.7469,35354295745.07877,1622973889167
2021-06-06 10:10:03,2723.453142454003,316245883935.7469,35216521623.677,1622974203585
2021-06-06 10:14:55,2723.8937350628416,316245883935.7469,35119835961.06022,1622974495662
2021-06-06 10:19:42,2715.2541170028326,316457987718.3958,34852111891.79385,1622974782599
2021-06-06 10:24:38,2715.677983613039,315454470150.67065,34852792129.73716,1622975078246
2021-06-06 10:29:40,2718.1578773597134,315791825015.20734,34805265963.25957,1622975380016
2021-06-06 10:34:26,2718.662832585408,315791825015.20734,34625807091.58989,1622975666149
2021-06-06 10:40:12,2715.681771840733,315702473459.9253,34670596081.992226,1622976012803
2021-06-06 10:44:55,2709.908391948379,315702473459.9253,34592021211.07955,1622976295216
2021-06-06 10:50:24,2715.0920466268467,315423487673.0276,34672696245.52799,1622976624057
2021-06-06 10:55:03,2714.7701737668317,315423487673.0276,34626177802.006325,1622976903516
2021-06-06 10:59:36,2717.3978060972136,315423487673.0276,34644576980.86194,1622977176964
2021-06-06 11:04:55,2722.425783488869,315704365757.5824,34569331299.51713,1622977495712
2021-06-06 11:09:59,2717.6342369000163,315732147072.43933,34449231304.79059,1622977799752
2021-06-06 11:14:28,2714.312215544587,315732147072.43933,34411213373.71025,1622978068158
2021-06-06 11:20:08,2708.707747215851,314849867649.10364,34388918686.71373,1622978408062
2021-06-06 11:24:40,2706.2146816362147,314849867649.10364,34294706975.9169,1622978680475
2021-06-06 11:29:35,2706.3648717290484,314423427658.4441,34253772492.573055,1622978975755
2021-06-06 11:34:43,2704.062555616624,314423427658.4441,34208543876.81036,1622979283865
2021-06-06 11:39:16,2705.074677214089,314273734009.23975,34164518467.89547,1622979556442
2021-06-06 11:44:33,2706.35106937172,314273734009.23975,34100396307.077053,1622979873880
2021-06-06 11:49:42,2707.132206544774,314513077872.6773,33967077527.32767,1622980182197
2021-06-06 11:54:35,2706.0352282540757,314513077872.6773,33783888932.85668,1622980475347
2021-06-06 11:59:57,2703.1603313411765,314513077872.6773,33640752919.72717,1622980797296
2021-06-06 12:04:04,2698.220367687532,314051837506.5793,33384009487.437244,1622981044123
2021-06-06 12:09:57,2700.9198824053265,313791736029.5318,33176139235.40675,1622981397835
2021-06-06 12:14:26,2706.699049542171,313791736029.5318,33109190147.815536,1622981666036
2021-06-06 12:19:41,2712.5408344457746,315142086120.15326,33081268664.29547,1622981981086
2021-06-06 12:24:13,2711.143869158292,315142086120.15326,32967107201.781525,1622982253253
2021-06-06 12:30:19,2714.1789967007066,315142086120.15326,32830372842.077293,1622982619897
2021-06-06 12:34:47,2714.6768721143753,315332655440.2968,32776744604.634193,1622982887287
2021-06-06 12:39:29,2705.255143748697,314296163693.2198,32614418438.126904,1622983169289
2021-06-06 12:44:57,2701.747205213085,314296163693.2198,32518528730.587822,1622983497745
2021-06-06 12:49:38,2700.8444652736275,313783995355.7023,32428029602.47204,1622983778003
2021-06-06 12:54:45,2699.29553369798,313783995355.7023,32323168427.453266,1622984085684
2021-06-06 12:59:28,2692.709451514036,313783995355.7023,32235848055.018936,1622984368480
2021-06-06 13:04:10,2695.6770629185417,312839191988.3283,32179476048.854603,1622984650338
2021-06-06 13:09:59,2702.253735453541,313948233511.3355,32032391990.496178,1622984999696
2021-06-06 13:14:53,2704.3508050031737,313948233511.3355,31936905355.448402,1622985293117
2021-06-06 13:19:49,2694.82489047174,313085428467.9752,31824043395.653996,1622985589014
2021-06-06 13:24:56,2680.074963897139,313085428467.9752,31745929190.236885,1622985896637
2021-06-06 13:30:00,2681.989437339331,311594448559.17,31802707396.62993,1622986200288
2021-06-06 13:34:38,2679.0616140005204,311594448559.17,31731217595.85341,1622986478582
2021-06-06 13:40:12,2679.5737617033806,311280394983.65076,31724509877.309105,1622986812921
2021-06-06 13:45:07,2676.6279856329365,311280394983.65076,31679026507.399048,1622987107035
2021-06-06 13:49:20,2671.3038002704025,310353567435.91644,31609680843.499035,1622987360411
2021-06-06 13:55:12,2668.413293051005,310353567435.91644,31624073183.72513,1622987712538
2021-06-06 14:00:05,2665.6868679168165,310353567435.91644,31588227522.449608,1622988005615
2021-06-06 14:04:13,2666.4172922329108,309701174696.4739,31445829997.314407,1622988253881
2021-06-06 14:09:40,2659.7544356521416,309012241541.91223,31328637702.315384,1622988580230
2021-06-06 14:14:49,2665.936522803662,309012241541.91223,31362835979.27443,1622988889768
2021-06-06 14:19:44,2668.725771034571,310054810145.54346,31403593907.540314,1622989184646
2021-06-06 14:24:32,2671.791756920965,310054810145.54346,31427534780.57497,1622989472405
2021-06-06 14:29:06,2677.6003080080022,311086074537.3763,31432635603.99903,1622989746426
2021-06-06 14:34:44,2678.6221309095677,311086074537.3763,31415457453.3306,1622990084283
2021-06-06 14:39:37,2682.91991058699,311704364577.27515,31440318213.62341,1622990377567
2021-06-06 14:43:55,2685.9240305775015,311704364577.27515,31450699014.044487,1622990635756
2021-06-06 14:49:17,2698.8816924230423,313559111096.234,31585794368.732647,1622990957840
2021-06-06 14:55:02,2706.77641660019,313559111096.234,31615459406.8131,1622991302250
2021-06-06 15:00:05,2711.953496861566,313559111096.234,31676437703.232616,1622991605841
2021-06-06 15:04:51,2717.0863803618686,315078120423.99506,31515087653.34951,1622991891203
2021-06-06 15:10:17,2727.9823169431493,315078120423.99506,31588800415.746567,1622992217844
2021-06-06 15:13:35,2724.0897233667993,315078120423.99506,31553915173.31432,1622992415946
2021-06-06 15:18:57,2722.3759388080744,316289435303.32526,31491033710.904774,1622992737795
2021-06-06 15:24:48,2736.157311446539,316289435303.32526,31630208009.396706,1622993088221
2021-06-06 15:29:54,2737.0096453139513,316289435303.32526,31632267451.75502,1622993394855
2021-06-06 15:34:26,2733.7056152772775,317989845049.16113,31445760120.67109,1622993666633
2021-06-06 15:40:34,2726.5791801519085,317432646138.7375,31344100235.577847,1622994034942
2021-06-06 15:44:00,2724.3733577911926,317432646138.7375,31244502974.903385,1622994240757
2021-06-06 15:50:04,2723.6440617909016,316437521709.92566,31209045993.023014,1622994604105
2021-06-06 15:54:13,2722.2108976269305,316437521709.92566,31103714014.999477,1622994853691
2021-06-06 16:00:03,2721.789842309421,316437521709.92566,31056272529.59881,1622995203703
2021-06-06 16:04:43,2725.0717507302134,316222338649.8177,30602809171.859493,1622995483307
2021-06-06 16:09:33,2731.9870463511647,317407297265.9388,30697323218.534077,1622995773098
2021-06-06 16:14:18,2728.5468036601505,317407297265.9388,30640831808.68478,1622996058853
2021-06-06 16:20:11,2730.0587816854622,317228301678.2932,30640655987.28681,1622996411970
2021-06-06 16:22:27,2726.399756268627,317228301678.2932,30603140996.01386,1622996547000
