,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 12:04:18,2215.7705910532013,257948109638.38153,21712385972.274307,1625313858298
2021-07-03 12:10:02,2228.5229737814725,257948109638.38153,21834636423.64109,1625314202577
2021-07-03 12:15:32,2229.863478430901,259712657657.56503,21869494472.90596,1625314532333
2021-07-03 12:20:28,2223.2955236555886,259712657657.56503,21856167612.306664,1625314828129
2021-07-03 12:24:55,2227.8144071278202,259695806361.25812,21653762000.303543,1625315095497
2021-07-03 12:29:47,2227.3650914713858,259695806361.25812,21665726049.985905,1625315387514
2021-07-03 12:34:55,2217.8236303824465,259427717133.72952,21871885931.924885,1625315695661
2021-07-03 12:39:11,2222.295917039401,258990667701.08392,21624784528.159344,1625315951635
2021-07-03 12:44:56,2221.481116493765,258990667701.08392,21748990232.66769,1625316296528
2021-07-03 12:49:51,2220.1578888052654,258990667701.08392,21689478225.98166,1625316591909
2021-07-03 12:54:53,2218.525285707492,258741497752.25894,21492233047.473057,1625316893334
2021-07-03 12:59:50,2217.108207328355,258741497752.25894,21461322152.007023,1625317190288
2021-07-03 13:04:49,2218.6124651360483,258451713458.2061,21458498358.983463,1625317489044
2021-07-03 13:09:50,2216.163389706754,258276424162.37314,21567997093.79239,1625317790645
2021-07-03 13:14:53,2215.335919620492,258276424162.37314,21548237063.329292,1625318093690
2021-07-03 13:19:50,2214.3540965340108,258276424162.37314,21571459696.3567,1625318390718
2021-07-03 13:24:26,2217.2754481790143,258112963999.18936,21528111977.319695,1625318666824
2021-07-03 13:29:49,2220.0322141948745,258112963999.18936,21528557018.458557,1625318989592
2021-07-03 13:34:14,2221.4103932958283,258743555361.15158,21530259972.128014,1625319254666
2021-07-03 13:40:33,2226.7798883308483,258743555361.15158,21495526471.378353,1625319633937
2021-07-03 13:44:55,2227.432144248458,259517479624.28583,21495113209.6589,1625319895004
2021-07-03 13:50:33,2227.548193832069,259517479624.28583,21486097625.974796,1625320233403
2021-07-03 13:54:50,2228.6551175445593,259604163043.80222,21475045964.699226,1625320490608
2021-07-03 14:00:36,2232.9889987818533,259604163043.80222,21498324800.899303,1625320836468
2021-07-03 14:04:20,2234.4919143278676,259604163043.80222,21449591665.44423,1625321060973
2021-07-03 14:09:51,2230.6541317064193,260413588847.02524,21390555086.888535,1625321391641
2021-07-03 14:14:58,2236.2395314753226,260557936328.9582,21439589270.69855,1625321698183
2021-07-03 14:20:23,2236.287061380774,260574952540.94998,21444175703.079025,1625322023300
2021-07-03 14:24:57,2234.4015210593852,260574952540.94998,21453285660.10872,1625322297540
2021-07-03 14:29:57,2234.980050000998,260574952540.94998,21446010065.17112,1625322597750
2021-07-03 14:35:01,2237.6642214243293,260471139999.4057,21362466125.055157,1625322901326
2021-07-03 14:40:49,2238.397713365699,260471139999.4057,21282142691.78423,1625323249852
2021-07-03 14:44:45,2237.4965595827152,260881225938.97015,21249942529.510696,1625323485417
2021-07-03 14:50:48,2234.8112722628757,260455934438.16428,21172805659.979908,1625323848789
2021-07-03 14:54:52,2229.9070832797106,260455934438.16428,21045158022.38217,1625324092344
2021-07-03 15:00:40,2230.5592446651513,259956525962.2144,21067453700.530598,1625324440752
2021-07-03 15:04:59,2230.1818489367024,259956525962.2144,21058714933.566105,1625324699579
2021-07-03 15:09:54,2233.1191762672383,259956525962.2144,20994814312.957367,1625324994492
2021-07-03 15:15:02,2235.7871701761537,259956525962.2144,20983132036.004215,1625325302259
2021-07-03 15:20:23,2236.5696507622406,259956525962.2144,20959735849.42962,1625325623454
2021-07-03 15:24:16,2234.7659908679266,259956525962.2144,20891704516.481068,1625325856288
2021-07-03 15:29:56,2230.824625326564,259956525962.2144,20821971019.085915,1625326196897
2021-07-03 15:34:51,2229.8218230505745,259956525962.2144,20834545237.76689,1625326491549
2021-07-03 15:40:28,2219.2958596387607,259355805054.5608,20717919806.83664,1625326828929
2021-07-03 15:45:23,2221.4256204735902,259355805054.5608,20742703795.24986,1625327123228
2021-07-03 15:50:34,2223.9567403076508,258993109152.4959,20784835066.16996,1625327434558
2021-07-03 15:54:51,2229.068405522126,259274415005.3512,20821463530.40156,1625327691097
2021-07-03 16:00:28,2230.546744274299,259274415005.3512,20865989166.6285,1625328028625
2021-07-03 16:04:56,2230.677956367776,259956326179.08548,20857312540.655163,1625328296527
2021-07-03 16:10:31,2227.4039822536224,259956326179.08548,20536228212.491726,1625328631251
2021-07-03 16:14:55,2222.366764254672,259069994556.1915,20490656389.631023,1625328895583
2021-07-03 16:20:31,2222.6548348926044,259069994556.1915,20480746499.789715,1625329231611
2021-07-03 16:24:41,2222.460021132882,259036838777.5621,20485354757.579685,1625329481025
2021-07-03 16:30:29,2218.955999951356,259097483481.39807,20431404541.914593,1625329829268
2021-07-03 16:34:46,2225.4180757202394,259097483481.39807,20482866678.379993,1625330086233
2021-07-03 16:39:38,2226.8399879407784,259097483481.39807,20466125845.236225,1625330378337
2021-07-03 16:44:53,2225.0193154631843,259097483481.39807,20444074556.89472,1625330693486
2021-07-03 16:50:34,2223.368957188831,259120849799.67938,20396875672.174393,1625331034564
2021-07-03 16:54:54,2223.3775556618248,259120849799.67938,20371399093.82863,1625331294000
2021-07-03 16:59:59,2219.8175802223213,259120849799.67938,20304270049.037975,1625331599336
2021-07-03 17:04:53,2219.457773137682,258709271220.41058,20287390741.43021,1625331893150
2021-07-03 17:09:47,2219.739093140148,258709271220.41058,20287194653.784206,1625332187786
2021-07-03 17:14:28,2217.303375888693,258814616917.05814,20228117049.938972,1625332468926
2021-07-03 17:19:59,2223.4359022888175,258814616917.05814,20267642070.196404,1625332799184
2021-07-03 17:24:53,2223.6355671174,259120073717.14124,20277512426.08262,1625333093820
2021-07-03 17:30:10,2226.909465682784,259120073717.14124,20285909082.50108,1625333410621
2021-07-03 17:34:57,2227.4354986201456,259534322043.17697,20267747464.25851,1625333697756
2021-07-03 17:39:56,2230.279388590959,259534322043.17697,20285103041.936913,1625333996937
2021-07-03 17:44:52,2232.87140235186,259999810014.23862,20305128970.136375,1625334292394
2021-07-03 17:50:34,2239.9494682284057,261054332165.4926,20406744870.754295,1625334634799
2021-07-03 17:54:58,2238.228169744902,261054332165.4926,20430368491.015354,1625334898243
2021-07-03 17:59:49,2237.3769476349885,261054332165.4926,20462614195.5461,1625335189906
2021-07-03 18:04:56,2229.2162498614725,260696965439.23038,20365083695.213806,1625335496895
2021-07-03 18:10:29,2226.4331831727777,260696965439.23038,20324879812.78337,1625335829715
2021-07-03 18:14:29,2225.448602764873,259442067239.9976,20294085664.768234,1625336069034
2021-07-03 18:19:56,2222.4138515616305,259442067239.9976,20208546777.325703,1625336396915
2021-07-03 18:24:46,2219.6613112263717,258996731954.18524,20193320422.515015,1625336686518
2021-07-03 18:29:51,2218.0078043982458,258996731954.18524,20175920873.252453,1625336991776
2021-07-03 18:34:54,2219.2271179276863,258525189683.17398,20204095835.692234,1625337294292
2021-07-03 18:40:34,2217.121413225859,258525189683.17398,20189553361.791294,1625337634567
2021-07-03 18:44:37,2218.9799196509134,258784065887.76035,20200731083.11203,1625337877889
2021-07-03 18:50:00,2226.6513053913577,258784065887.76035,20294422254.9112,1625338200354
