,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 12:04:50,1877.6161826141076,218625208189.832,34764311982.275955,1624363490394
2021-06-22 12:09:48,1841.0569449577506,218625208189.832,34114759547.919003,1624363788355
2021-06-22 12:14:04,1821.0165684498436,214288679004.69113,33964060892.274048,1624364044745
2021-06-22 12:20:26,1824.85727291019,214288679004.69113,34110760638.221874,1624364426482
2021-06-22 12:24:56,1827.66573799754,214288679004.69113,34297159936.207184,1624364696879
2021-06-22 12:29:59,1824.974478032452,212423359189.71185,34383539274.099846,1624364999916
2021-06-22 12:34:49,1828.8064152374716,212368744460.98236,34708660968.0091,1624365289453
2021-06-22 12:39:47,1815.0609697930201,211263430661.4565,34755740852.13758,1624365587517
2021-06-22 12:44:56,1792.765236967902,211263430661.4565,34497244620.58787,1624365896620
2021-06-22 12:50:06,1786.6678925194713,207958773401.0514,34549273691.379196,1624366206876
2021-06-22 12:54:35,1781.7048930541891,207958773401.0514,34712912928.16647,1624366475260
2021-06-22 13:00:00,1781.4688597579977,207958773401.0514,35336338513.84586,1624366800241
2021-06-22 13:04:08,1790.5974637526026,207353835002.6973,35538920010.45877,1624367048386
2021-06-22 13:09:54,1797.0475806665934,209167307325.17773,35650311130.58409,1624367394973
2021-06-22 13:14:40,1802.051250923991,209167307325.17773,35817606668.80752,1624367680113
2021-06-22 13:19:52,1793.2892156775683,209167307325.17773,36014185171.44101,1624367992279
2021-06-22 13:24:47,1783.962589810414,208729991395.95587,35860999151.316956,1624368287373
2021-06-22 13:29:57,1777.745300852389,206920936952.62158,35790368809.86157,1624368597273
2021-06-22 13:35:02,1775.3591495246021,206920936952.62158,35828308728.555466,1624368902673
2021-06-22 13:39:53,1770.638151745658,206920936952.62158,35849557895.93463,1624369193582
2021-06-22 13:44:59,1763.7985321454073,206094065764.38916,35811705758.66688,1624369499046
2021-06-22 13:49:56,1758.4067569940337,206094065764.38916,35858649909.510994,1624369796762
2021-06-22 13:53:59,1740.2163133563301,204670545322.00113,35578851784.216606,1624370039759
2021-06-22 13:59:32,1731.4468298576567,204670545322.00113,35825654219.87771,1624370372966
2021-06-22 14:05:01,1735.7459464295011,201841632857.33524,36049405384.07554,1624370701135
2021-06-22 14:09:40,1732.7398550364724,201841632857.33524,36067641975.07492,1624370980022
2021-06-22 14:14:30,1738.6151560194824,201683159482.25677,36380441587.07297,1624371270766
2021-06-22 14:19:59,1739.9748633812133,201683159482.25677,36516491988.62863,1624371599123
2021-06-22 14:24:54,1752.7140304810625,202525587636.48666,36809938322.929855,1624371894259
2021-06-22 14:29:38,1763.0879774941259,202525587636.48666,37076408216.73968,1624372178483
2021-06-22 14:34:50,1770.750607180969,205356007102.16412,37117655483.10696,1624372490115
2021-06-22 14:39:42,1770.8267752543227,205356007102.16412,37211959312.70099,1624372782827
2021-06-22 14:44:43,1770.9986383773949,206102643313.0643,37229380992.81825,1624373083108
2021-06-22 14:49:53,1772.7385936705566,206102643313.0643,37326661720.189026,1624373393314
2021-06-22 14:54:48,1780.1080488519997,206339475598.6324,37504743222.8822,1624373688282
2021-06-22 14:59:24,1816.6091367277804,206339475598.6324,38353244530.451164,1624373964888
2021-06-22 15:04:40,1820.2408448812976,211922579397.9591,38393446852.56474,1624374280083
2021-06-22 15:09:29,1822.0558281882516,211922579397.9591,38523223112.620384,1624374569246
2021-06-22 15:14:57,1830.239539641484,211922579397.9591,38790205068.61893,1624374897478
2021-06-22 15:19:58,1838.6316221779807,211922579397.9591,39060858664.25836,1624375198460
2021-06-22 15:24:47,1849.3313019935583,211922579397.9591,39387849426.1218,1624375487224
2021-06-22 15:30:00,1852.0808674749449,211922579397.9591,39491304648.45072,1624375800858
2021-06-22 15:34:38,1861.0066496440945,211922579397.9591,39761549969.0938,1624376078185
2021-06-22 15:39:02,1875.934994459846,217258130047.6333,40166651115.99452,1624376342684
2021-06-22 15:44:29,1881.657905849002,217258130047.6333,40460945834.60505,1624376669409
2021-06-22 15:49:58,1883.7576271926503,218756165798.58722,40667955806.081825,1624376998113
2021-06-22 15:54:32,1884.5432849148146,219387979380.57156,40723786510.09029,1624377272726
2021-06-22 15:59:58,1875.8438100337585,219387979380.57156,40641784393.98006,1624377598021
2021-06-22 16:03:49,1877.5597749968088,218337766745.01315,40641885810.84119,1624377829106
2021-06-22 16:09:55,1903.6695564619408,218337766745.01315,41223323948.414055,1624378195270
2021-06-22 16:14:32,1910.3800933338687,221580748369.11087,41521947372.27336,1624378472462
2021-06-22 16:19:22,1919.4125658186422,223413396085.007,41107513880.037445,1624378762371
2021-06-22 16:24:10,1923.6417717129086,223413396085.007,41245451774.216866,1624379050278
2021-06-22 16:29:57,1923.9102089820608,223413396085.007,41333580858.29676,1624379397435
2021-06-22 16:34:56,1905.784270585367,223937105321.62158,41062415591.419235,1624379696941
2021-06-22 16:39:58,1895.1989819254256,223937105321.62158,41010044767.76745,1624379998297
2021-06-22 16:44:38,1891.450229835766,220595325465.85944,40992631550.93563,1624380278608
2021-06-22 16:49:33,1891.6648135480336,220595325465.85944,41035766471.38812,1624380573719
2021-06-22 16:54:51,1902.0172669481842,220184302723.38605,41274213418.17287,1624380891482
2021-06-22 16:59:53,1907.4886118719776,220184302723.38605,41336639893.0752,1624381193198
2021-06-22 17:04:35,1911.1480830337775,222026338816.68924,41359909255.36782,1624381475766
2021-06-22 17:10:32,1911.6042235316356,222603733458.44745,41348598982.62944,1624381832043
2021-06-22 17:14:32,1903.770638438905,222603733458.44745,41144183883.94507,1624382072834
2021-06-22 17:19:51,1900.0164391721432,222603733458.44745,41074445428.01918,1624382391658
2021-06-22 17:24:41,1898.46786969437,221154649558.8177,41065869224.88837,1624382681031
2021-06-22 17:30:04,1906.8760873422143,221154649558.8177,41264962260.06682,1624383004070
2021-06-22 17:34:59,1911.4248157554655,221955444787.26617,41363232785.26295,1624383299890
2021-06-22 17:40:12,1921.897937432579,223878136114.48386,41582376569.24065,1624383612099
2021-06-22 17:44:49,1916.5472291711326,223878136114.48386,41442983901.043304,1624383889857
2021-06-22 17:50:32,1913.1236763068391,222669998446.05383,41414553186.14389,1624384232220
2021-06-22 17:54:25,1909.6587439522007,222669998446.05383,41375599707.202095,1624384465080
2021-06-22 17:59:50,1915.4495358626043,222669998446.05383,41514641353.242455,1624384790556
2021-06-22 18:04:47,1916.7575582330128,223360515849.43167,41543286965.9439,1624385087040
2021-06-22 18:09:48,1915.1091400086884,222914474017.4775,41512554758.52986,1624385388720
2021-06-22 18:14:14,1913.526162607897,222914474017.4775,41468158383.79297,1624385654419
2021-06-22 18:19:48,1911.9921159196606,222914474017.4775,41417068598.10883,1624385988997
2021-06-22 18:24:07,1912.6880057343421,222551944901.87234,41422216306.3603,1624386247567
2021-06-22 18:29:49,1915.8607950017497,222551944901.87234,41504151786.46821,1624386589940
2021-06-22 18:34:30,1935.6002023161518,225300069166.39288,41939355515.83494,1624386870055
2021-06-22 18:39:17,1939.4824138712875,225751950981.05887,42035516810.31655,1624387157588
2021-06-22 18:44:51,1943.6976497170976,225751950981.05887,42122813932.41374,1624387491604
2021-06-22 18:49:56,1950.1390136897635,225751950981.05887,42325026699.55007,1624387796288
2021-06-22 18:54:28,1946.382078374518,226784866147.38654,42318012185.64389,1624388068258
2021-06-22 18:59:49,1943.0626786036203,226784866147.38654,42265302433.912224,1624388389226
2021-06-22 19:04:59,1935.1439635118477,226169176289.92398,42022414685.38212,1624388699699
2021-06-22 19:09:57,1930.4198876334315,226169176289.92398,41911579633.649155,1624388997810
2021-06-22 19:14:57,1925.690269687403,224697765253.46445,41826686512.23019,1624389297625
2021-06-22 19:19:39,1923.270571012188,224697765253.46445,41817310590.64542,1624389579839
2021-06-22 19:23:50,1918.7159403577498,223865596315.41434,41707074371.015785,1624389830917
