,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 12:54:10,2371.6770555403086,275482995969.8727,24708891445.8924,1623588850927
2021-06-13 12:59:58,2364.5123044176203,274931443335.4978,24572553322.422478,1623589198491
2021-06-13 13:05:16,2366.1681138489103,274931443335.4978,24525455242.852215,1623589516948
2021-06-13 13:10:27,2362.250585978062,274653055368.07806,24418342635.202324,1623589827046
2021-06-13 13:15:25,2361.5818557021244,274653055368.07806,24400571321.529793,1623590125271
2021-06-13 13:20:32,2360.612072676933,274478585643.26834,24328658304.70533,1623590432510
2021-06-13 13:25:16,2360.926093859401,274478585643.26834,24312302875.835896,1623590716622
2021-06-13 13:30:25,2363.9991888548816,274691314021.16235,24316932114.951603,1623591025044
2021-06-13 13:35:10,2366.131406308812,274691314021.16235,24299904052.069046,1623591310360
2021-06-13 13:40:19,2364.4672290974254,274922824007.22473,24252928793.519474,1623591619687
2021-06-13 13:44:39,2368.7022611415096,274922824007.22473,24278345401.690258,1623591879608
2021-06-13 13:49:53,2369.0785442776055,275463569929.0396,24272320669.437744,1623592193783
2021-06-13 13:55:27,2364.587971708781,275463569929.0396,24171575698.531155,1623592527210
2021-06-13 14:00:30,2364.043735028387,274878304829.5231,24168121758.018707,1623592830382
2021-06-13 14:04:47,2362.63596499162,274878304829.5231,24104033809.641056,1623593087769
2021-06-13 14:09:53,2360.2264120237746,274434691597.34183,23997820985.53666,1623593393317
2021-06-13 14:14:59,2358.3495354195807,274434691597.34183,23950479045.745888,1623593699687
2021-06-13 14:19:48,2362.216092600991,274434691597.34183,23957310509.450844,1623593988957
2021-06-13 14:25:08,2347.3055334964247,274666431970.72943,23788139344.55627,1623594308980
2021-06-13 14:29:57,2346.659889116411,274666431970.72943,23801230378.92355,1623594597437
2021-06-13 14:35:04,2341.7754015084306,272857636018.698,23755023716.79666,1623594904400
2021-06-13 14:39:43,2344.1177306496575,272857636018.698,23812078767.02578,1623595183229
2021-06-13 14:44:59,2344.772038565487,272562234335.1928,23802779869.4719,1623595499730
2021-06-13 14:50:29,2350.6140522042606,272813314291.64694,23842172613.46686,1623595829636
2021-06-13 14:55:26,2348.3180925793577,272813314291.64694,23804934589.623623,1623596126110
2021-06-13 15:00:44,2346.7035869866986,272869208252.74942,23790338482.122757,1623596444802
2021-06-13 15:04:58,2343.379754647206,272869208252.74942,23678745222.899925,1623596698880
2021-06-13 15:09:55,2342.2165038274684,272869208252.74942,23646152519.3002,1623596995977
2021-06-13 15:14:52,2343.3852443257424,272869208252.74942,23752579584.918194,1623597292981
2021-06-13 15:19:58,2346.009592663027,272837923822.56635,23760356221.403027,1623597598750
2021-06-13 15:24:55,2344.985940463901,272781620066.01865,23715709615.906754,1623597895963
2021-06-13 15:29:39,2343.461343325395,272781620066.01865,23680245369.54432,1623598179022
2021-06-13 15:34:41,2340.3226506705214,272487053008.35147,23634483415.842724,1623598481637
2021-06-13 15:40:32,2343.2791849273403,272464616646.3911,23603418079.316814,1623598832453
2021-06-13 15:45:21,2346.2353380332133,272464616646.3911,23605740922.336723,1623599121040
2021-06-13 15:55:30,2347.018735249145,272853788540.2713,23604207033.814796,1623599730625
2021-06-13 16:00:01,2348.774688145807,272853788540.2713,23606891322.52759,1623600001388
2021-06-13 16:03:48,2354.3378431049196,273105715628.51157,23310215447.695553,1623600228687
2021-06-13 16:10:23,2358.4818359711226,274297122923.31058,23307056729.61201,1623600623259
2021-06-13 16:15:03,2359.7329196090764,274297122923.31058,23303592952.979706,1623600903302
2021-06-13 16:19:50,2390.6071089441375,274297122923.31058,23569353652.524654,1623601190269
2021-06-13 16:25:00,2394.163765552616,277970063061.745,23670134265.607765,1623601500051
2021-06-13 16:30:33,2394.294505719482,278399455726.03107,23728394749.15671,1623601833701
2021-06-13 16:34:23,2398.394908812343,278399455726.03107,23837382778.69399,1623602063547
2021-06-13 16:38:57,2400.1725081389513,279082710722.0886,23934210788.07642,1623602337716
2021-06-13 16:44:47,2408.2307899361476,279082710722.0886,24060309640.230335,1623602687676
2021-06-13 16:50:16,2421.2706716763796,281555914287.60803,24216260126.967716,1623603016124
2021-06-13 16:55:09,2421.629041665085,281555914287.60803,24248769347.039623,1623603309344
2021-06-13 17:00:29,2419.7029559844486,281377538385.37463,24292060424.372223,1623603629914
2021-06-13 17:04:25,2419.3567974243297,281377538385.37463,24259433083.69534,1623603865073
2021-06-13 17:09:37,2418.062356239985,281163596637.9655,24261223275.99255,1623604177806
2021-06-13 17:14:56,2415.479511431909,281163596637.9655,24309638750.8834,1623604496691
2021-06-13 17:19:57,2406.7537443925835,279848873628.523,24228323410.32656,1623604797053
2021-06-13 17:25:20,2418.205559794099,279848873628.523,24359147954.464993,1623605120967
2021-06-13 17:30:28,2430.872299960255,282330614452.6474,24524697665.189117,1623605428010
2021-06-13 17:34:33,2437.149954933729,282330614452.6474,24630558833.216965,1623605673035
2021-06-13 17:40:48,2438.1124040680747,283500688918.78845,24693823229.10704,1623606048511
2021-06-13 17:44:49,2441.586611633828,283500688918.78845,24745365029.342667,1623606289207
2021-06-13 17:50:20,2439.7680988480206,283656493023.0375,24754268661.82375,1623606620403
2021-06-13 17:54:03,2430.3564837419176,283656493023.0375,24661295471.84838,1623606843707
2021-06-13 18:00:36,2431.9835549235486,282926222032.1894,24715520644.17006,1623607236079
2021-06-13 18:04:38,2429.0234113602123,282926222032.1894,24697588054.028687,1623607478894
2021-06-13 18:10:21,2430.3278666663755,282589562282.23236,24769719266.188194,1623607821855
2021-06-13 18:14:56,2431.514063512536,282589562282.23236,24807346786.50339,1623608096999
2021-06-13 18:20:25,2430.100114797157,282575503548.71906,24930417566.922188,1623608425367
2021-06-13 18:24:52,2439.4237579905794,282575503548.71906,25057934185.755493,1623608692312
2021-06-13 18:29:48,2441.411307370824,283880372294.99585,25132952516.390366,1623608988423
2021-06-13 18:34:47,2441.231458579102,283880372294.99585,25189138550.990463,1623609287409
2021-06-13 18:40:02,2441.9864588714713,283947486761.02765,25283071522.563786,1623609602065
2021-06-13 18:44:52,2440.3247090245254,283947486761.02765,25285804809.60817,1623609892589
2021-06-13 18:50:26,2439.4902181431266,283687533039.05066,25359731719.407185,1623610226577
2021-06-13 18:54:26,2438.136973957794,283687533039.05066,25359292932.578247,1623610466381
2021-06-13 18:59:40,2441.467880306784,283887670210.5503,25489094055.275497,1623610780010
2021-06-13 19:05:07,2443.660598123329,283887670210.5503,25518836444.646317,1623611107781
2021-06-13 19:09:51,2449.106644083771,284776077247.8983,25574803935.004105,1623611391929
2021-06-13 19:14:43,2444.924951810853,284776077247.8983,25573573140.14631,1623611683180
2021-06-13 19:19:58,2443.2892466604067,284099848950.37036,25566485622.065704,1623611998582
2021-06-13 19:25:29,2433.5802811779067,284099848950.37036,25525734421.73204,1623612329547
2021-06-13 19:30:21,2433.068655835549,282919012468.382,25566098600.801872,1623612621893
2021-06-13 19:34:55,2434.1999633147097,282919012468.382,25610595174.202793,1623612895154
2021-06-13 19:40:24,2437.4210321410064,283310353530.3929,25664211303.285675,1623613224240
2021-06-13 19:44:56,2437.627466283895,283310353530.3929,25685316633.19725,1623613496868
2021-06-13 19:50:26,2442.9112199110086,284688911472.71277,25749546906.20487,1623613826211
2021-06-13 19:54:36,2447.6055708280514,284688911472.71277,25823045520.929466,1623614076708
2021-06-13 19:59:56,2441.6730819216523,283912807221.78613,25855495621.7331,1623614396230
2021-06-13 20:05:29,2442.523668978919,283912807221.78613,25878112449.251698,1623614729253
2021-06-13 20:09:57,2479.7562029526134,283912807221.78613,26342908011.013195,1623614997979
2021-06-13 20:14:56,2490.790248969416,283912807221.78613,26689002313.294235,1623615296445
2021-06-13 20:19:58,2498.340924802571,290744320382.5227,26951814746.20636,1623615598584
2021-06-13 20:24:54,2488.5219900095803,290502627567.09045,26975477917.81933,1623615894653
2021-06-13 20:30:00,2491.2565415432045,290502627567.09045,27103787817.271587,1623616200718
2021-06-13 20:34:55,2489.5967561888624,289678868114.9249,27164334720.087368,1623616495504
2021-06-13 20:40:27,2491.2939093893824,289625953307.83484,27247385299.35566,1623616827868
2021-06-13 20:45:22,2499.7812839558856,289625953307.83484,27460293174.887203,1623617122429
2021-06-13 20:49:49,2505.1968983895567,291300320221.05396,27570410960.851585,1623617389424
2021-06-13 20:55:20,2523.0856837572205,291300320221.05396,27854563705.011337,1623617720107
2021-06-13 20:59:53,2531.079955907279,291300320221.05396,28056194105.01897,1623617993732
2021-06-13 21:04:44,2532.499178317943,294310207701.35046,28168761888.1638,1623618284591
2021-06-13 21:09:31,2525.9027108831483,293708452425.34436,28217386852.044846,1623618571449
2021-06-13 21:14:35,2524.9417283237967,293708452425.34436,28345344169.069798,1623618875942
2021-06-13 21:20:01,2526.4389398879043,293731135519.6202,28456890777.462593,1623619201936
2021-06-13 21:24:47,2528.0696609918073,293731135519.6202,28548054862.588768,1623619487399
2021-06-13 21:29:54,2532.132773952888,293731135519.6202,28703078842.570423,1623619794852
2021-06-13 21:34:52,2540.4030102548527,294542147268.71387,28799555630.75286,1623620092851
2021-06-13 21:39:42,2545.083507909441,295939473324.39197,28892587138.514122,1623620382637
2021-06-13 21:44:47,2546.618812794383,295939473324.39197,28996685162.573605,1623620687546
2021-06-13 21:50:29,2543.916621919055,295623954669.6812,29076791990.454998,1623621029681
2021-06-13 21:54:51,2539.271895036831,295623954669.6812,29102474555.102722,1623621291410
2021-06-13 22:00:43,2535.4914180147766,294855057813.8685,29142458919.780926,1623621643496
2021-06-13 22:04:49,2532.1522961284454,294855057813.8685,29116384057.11915,1623621889342
2021-06-13 22:09:59,2533.367203422323,294577843475.0726,29181892154.857788,1623622199035
2021-06-13 22:14:43,2532.3453021953983,294577843475.0726,29227026514.278587,1623622483896
2021-06-13 22:20:25,2526.183577531278,293743244926.61115,29192743664.667522,1623622825798
2021-06-13 22:24:56,2522.734131484907,293743244926.61115,29202668923.618443,1623623096502
2021-06-13 22:29:59,2523.0501254742912,293743244926.61115,29236120287.265575,1623623399091
2021-06-13 22:34:50,2520.5443282205288,293378699408.1401,29271755808.637386,1623623690004
2021-06-13 22:40:21,2517.4859492712485,292646104180.333,29276216164.106747,1623624021781
2021-06-13 22:45:01,2524.6349280036206,292646104180.333,29397694180.293617,1623624301253
2021-06-13 22:50:14,2524.3081048812187,293537665245.0013,29402993726.69708,1623624614041
2021-06-13 22:54:46,2523.812666616674,293537665245.0013,29411278199.022694,1623624886248
2021-06-13 23:00:43,2521.6887567788553,293213414585.61005,29394999066.257053,1623625243082
2021-06-13 23:04:33,2513.8740668481246,293213414585.61005,29284660108.05059,1623625473213
2021-06-13 23:09:55,2512.7995922678656,293213414585.61005,29291176932.039654,1623625795654
2021-06-13 23:14:58,2509.088269254251,292187694251.9989,29264908624.484848,1623626098971
2021-06-13 23:20:23,2507.797568911688,291636969894.8624,29263421789.84191,1623626423745
2021-06-13 23:24:53,2509.223320144427,291636969894.8624,29300914702.158855,1623626693286
2021-06-13 23:29:52,2511.858769115278,292078754775.49603,29321432636.713253,1623626992720
2021-06-13 23:35:09,2513.6458571944104,292078754775.49603,29320493773.04731,1623627309969
2021-06-13 23:40:20,2514.207156928597,292489003830.82666,29313207220.750767,1623627620293
2021-06-13 23:44:58,2507.2681881731173,292489003830.82666,29219835337.275536,1623627898238
2021-06-13 23:50:21,2505.1084067795673,291304056990.81714,29220062144.760983,1623628221413
2021-06-13 23:54:45,2505.075050512607,291304056990.81714,29234527361.57081,1623628485771
2021-06-13 23:59:49,2517.771695525423,292767118262.08405,29382118964.283043,1623628789807
2021-06-14 00:04:41,2518.6670609333064,292767118262.08405,29387491085.932655,1623629081203
2021-06-14 00:10:00,2519.2026648749506,292767118262.08405,29413487848.03423,1623629400248
2021-06-14 00:14:13,2507.025940467737,292767118262.08405,29278757672.585625,1623629653526
2021-06-14 00:20:28,2502.905392261588,291283622207.2372,29240419687.96043,1623630028503
2021-06-14 00:24:36,2501.737096913914,290888345770.5708,29222244368.28213,1623630276780
2021-06-14 00:29:52,2507.7155520769375,290888345770.5708,29310485216.27625,1623630592409
2021-06-14 00:34:53,2513.542615377953,291598582035.94653,29392671646.053722,1623630893286
2021-06-14 00:40:29,2509.689515660956,291989279841.904,29359499998.07095,1623631229520
2021-06-14 00:44:44,2504.4144238724175,291989279841.904,29307664536.085094,1623631484479
2021-06-14 00:50:32,2505.9908234173777,291308213889.4964,29270593866.037113,1623631832173
2021-06-14 00:54:22,2506.552488697868,291308213889.4964,29290875387.5864,1623632062810
2021-06-14 00:59:58,2505.069712829315,291308213889.4964,29270238831.34546,1623632398065
2021-06-14 01:04:45,2504.1424428893038,291291649762.12756,29179221174.18754,1623632685348
2021-06-14 01:09:52,2502.488385740052,290991705584.16595,29011579411.14236,1623632992728
2021-06-14 01:15:21,2493.8477816021914,290991705584.16595,28849770556.77609,1623633321725
2021-06-14 01:19:57,2494.485008974364,290061327943.2277,28858406934.681946,1623633597344
2021-06-14 01:24:51,2497.837209919134,290061327943.2277,28886762485.11547,1623633891846
2021-06-14 01:29:38,2500.3846696347846,290747610294.59393,28920650595.827488,1623634178505
2021-06-14 01:34:54,2517.951368586746,290747610294.59393,29075751724.373158,1623634494935
2021-06-14 01:40:29,2529.0482815829305,294015579480.3348,29277961664.236115,1623634829038
2021-06-14 01:44:41,2533.245979238579,294015579480.3348,29378901904.68863,1623635081072
2021-06-14 01:50:06,2522.0999134433414,293273244874.2631,29418960484.117767,1623635406563
2021-06-14 01:55:21,2511.148282885819,293273244874.2631,29312013213.61312,1623635721506
2021-06-14 01:59:42,2506.5978700259116,291470801365.2715,29397538073.428936,1623635982268
2021-06-14 02:04:52,2507.29980319027,291470801365.2715,29392686143.054237,1623636292543
2021-06-14 02:09:40,2506.987389721235,291516284395.8982,29394902819.856964,1623636580221
2021-06-14 02:14:50,2509.227120079879,291516284395.8982,29431612915.05538,1623636890195
2021-06-14 02:20:30,2508.966111815756,291746572812.61487,29444605076.488422,1623637230391
2021-06-14 02:24:52,2506.584658644292,291746572812.61487,29448276921.43841,1623637492409
2021-06-14 02:29:54,2505.2023351081293,291309139865.01935,29438339710.794052,1623637794007
2021-06-14 02:34:55,2500.5839685153373,291309139865.01935,29387882215.620598,1623638095240
2021-06-14 02:40:24,2500.990698547105,290824818446.639,29381793667.64434,1623638424479
2021-06-14 02:44:43,2500.590353355637,290824818446.639,29367557806.514942,1623638683528
2021-06-14 02:50:42,2501.379935898104,290863381970.9638,29384874004.746098,1623639042771
2021-06-14 02:54:45,2500.627481372165,290863381970.9638,29291355493.942387,1623639285785
2021-06-14 03:00:40,2502.208679410872,290906829679.2522,29280806753.430355,1623639640356
2021-06-14 03:04:56,2502.4210350238554,290906829679.2522,29224987129.77016,1623639896863
2021-06-14 03:09:52,2501.5013591400525,290879641858.7739,29157791654.57953,1623640192237
2021-06-14 03:15:23,2495.5633177959708,290879641858.7739,28985868788.143555,1623640523278
2021-06-14 03:20:08,2497.659038419066,290879641858.7739,28983761083.043213,1623640808030
2021-06-14 03:25:03,2496.704537427524,290433033385.74133,28953181237.44,1623641103194
2021-06-14 03:30:37,2493.9244371530726,290030961145.11206,28871740093.535534,1623641437180
2021-06-14 03:35:24,2493.335372662227,290030961145.11206,28825296243.952156,1623641724347
2021-06-14 03:40:22,2489.3396396483986,289491602398.5548,28730460505.65014,1623642022541
2021-06-14 03:45:04,2482.1438158321416,289491602398.5548,28644546597.31402,1623642304786
2021-06-14 03:50:31,2480.345999506611,288436913067.38727,28563332524.648785,1623642631415
2021-06-14 03:55:26,2481.218470410334,288436913067.38727,28489425296.546528,1623642926958
2021-06-14 04:00:35,2486.512023157996,289139045627.03516,28539016371.642666,1623643235026
2021-06-14 04:05:17,2483.4917106783228,289139045627.03516,28456147622.909943,1623643517052
2021-06-14 04:10:31,2481.9350396341592,288615267973.468,28431701837.98289,1623643831078
2021-06-14 04:15:19,2480.079750053741,288615267973.468,28393815405.470833,1623644119324
2021-06-14 04:21:27,2480.2540803374714,288274687739.1453,28379391840.600193,1623644487914
2021-06-14 04:25:11,2483.243325459469,288274687739.1453,28428425782.74436,1623644711499
2021-06-14 04:30:34,2488.399369521131,289356944248.70056,28483742531.1394,1623645034625
2021-06-14 04:34:57,2489.9264182633465,289356944248.70056,28483985117.131588,1623645297067
2021-06-14 04:39:32,2487.692040058162,289275871516.83325,28436647174.809727,1623645572671
2021-06-14 04:45:07,2492.226203495913,289275871516.83325,28493225646.644108,1623645907439
2021-06-14 04:49:57,2491.7507500453007,289747969339.847,28506890120.73388,1623646197915
2021-06-14 04:54:40,2491.733307086627,289747969339.847,28503253728.974022,1623646480021
2021-06-14 04:59:59,2494.0194874542094,289747969339.847,28534270720.75551,1623646799937
2021-06-14 05:05:29,2495.529488040572,290012017709.12537,28472933648.177967,1623647129533
2021-06-14 05:10:32,2492.4573217784164,290012017709.12537,28396245841.504974,1623647432341
2021-06-14 05:15:20,2494.039747722575,290012017709.12537,28407882018.127296,1623647720575
2021-06-14 05:20:33,2498.8173551753075,290130597265.24005,28448286519.814198,1623648033313
2021-06-14 05:24:57,2499.6497297812316,290130597265.24005,28431003554.81351,1623648297135
2021-06-14 05:30:29,2499.982580709501,290130597265.24005,28393489047.544746,1623648629166
2021-06-14 05:34:47,2504.381532163019,290706198956.3446,28430269993.250286,1623648887929
2021-06-14 05:40:07,2509.9472414568327,291662269087.29974,28467135465.737766,1623649207408
2021-06-14 05:44:55,2514.061288798704,291662269087.29974,28539414318.138527,1623649495624
2021-06-14 05:50:18,2515.285707662912,292393594030.2587,28527002999.20359,1623649818757
2021-06-14 05:54:53,2513.083848425019,292393594030.2587,28524281731.82468,1623650093005
2021-06-14 06:00:49,2509.305540221571,291925139597.73773,28503788330.47661,1623650449411
2021-06-14 06:05:05,2504.8831007023664,291925139597.73773,28410523791.49863,1623650705979
2021-06-14 06:10:03,2503.700206797695,291303565308.80817,28350503334.572506,1623651003983
2021-06-14 06:14:44,2503.7761319434544,291303565308.80817,28332090164.236256,1623651284768
2021-06-14 06:19:36,2498.9436940249097,291303565308.80817,28255706503.956284,1623651576188
2021-06-14 06:24:57,2498.6300046846454,290586459906.77246,28266724597.250797,1623651897511
2021-06-14 06:29:33,2497.7068000850054,290586459906.77246,28270008444.07752,1623652173239
2021-06-14 06:34:55,2496.0941830311463,290442881550.9893,28232593185.652485,1623652495149
2021-06-14 06:40:23,2498.4298048052437,290519044622.64246,28272005728.860344,1623652823128
2021-06-14 06:44:57,2499.657288682971,290519044622.64246,28253365415.199295,1623653097052
2021-06-14 06:49:41,2500.9831285916707,290824311806.0975,28260360966.63574,1623653381366
2021-06-14 06:55:10,2506.240327026562,290824311806.0975,28271920253.44773,1623653710849
2021-06-14 07:00:22,2508.045151477927,290824311806.0975,28355604876.748135,1623654022012
2021-06-14 07:02:16,2508.858678350742,290824311806.0975,28370261214.841953,1623654136000
