,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-25 08:39:30,2611.890719716604,303021490827.7523,119508589414.4992,1621931970844
2021-05-25 08:44:36,2601.085780674482,303021490827.7523,131897049146.30159,1621932276606
2021-05-25 08:49:45,2596.183552446886,301199459781.2858,146266015506.79477,1621932585791
2021-05-25 08:57:06,2586.1535556483873,301199459781.2858,139975391628.13943,1621933026848
2021-05-25 09:06:52,2587.132177376022,300149890412.26196,139961915880.1887,1621933612159
2021-05-25 09:16:33,2588.7396603087227,300336844214.74,114837699764.5903,1621934193677
2021-05-25 09:23:38,2585.2831363478613,300336844214.74,104413041568.20955,1621934618018
2021-05-25 09:30:16,2575.974892154259,298855918865.8436,108774587961.34283,1621935016843
2021-05-25 09:33:14,2573.3196634175442,298855918865.8436,118585341817.99376,1621935194037
2021-05-25 09:38:43,2557.080820385215,296664167430.20435,128209847574.97784,1621935523876
2021-05-25 09:44:01,2560.359241735965,296664167430.20435,130691869628.66109,1621935841402
2021-05-25 09:49:36,2562.7457479307495,297321614223.11536,144632950347.4746,1621936176587
2021-05-25 09:54:46,2556.5611694402155,297321614223.11536,131721797629.65883,1621936486697
2021-05-25 09:58:56,2558.7175853215035,297321614223.11536,131846074584.77458,1621936736183
2021-05-25 10:04:18,2558.429851533575,296854534035.9588,128658356390.96992,1621937058865
2021-05-25 10:09:41,2535.392500296922,296854534035.9588,112989719916.66501,1621937381126
2021-05-25 10:12:52,2496.3393596427554,289618030652.0589,101079650123.42143,1621937572234
2021-05-25 10:18:50,2485.6597250369755,289618030652.0589,97773873314.86223,1621937930210
2021-05-25 10:24:04,2497.427633689949,288379010512.16406,111810309187.935,1621938244060
2021-05-25 10:28:47,2487.0004474741095,288534798934.5134,112904177644.0076,1621938527175
2021-05-25 10:35:03,2459.6529797234452,288534798934.5134,118510603079.74539,1621938903186
2021-05-25 10:39:20,2446.5078243560733,283837139699.6422,118154567968.2123,1621939160587
2021-05-25 10:43:50,2419.2382317667425,283837139699.6422,133353867190.87903,1621939430840
2021-05-25 10:48:25,2427.643384563774,281648750854.14294,135540427898.47313,1621939705157
2021-05-25 10:53:57,2448.942471941586,281648750854.14294,127825342235.34102,1621940037686
2021-05-25 10:59:01,2445.2943233737965,283696780258.8626,117645575601.60469,1621940341441
2021-05-25 11:01:41,2444.4405642006254,283696780258.8626,117669188782.57526,1621940501988
2021-05-25 11:10:09,2471.767620743181,285696484100.78,111528298471.60997,1621941009746
2021-05-25 11:15:01,2466.054273932293,286768331297.6519,95595000876.39958,1621941301531
2021-05-25 11:23:43,2449.3747150724926,286105747495.8582,95028820660.17377,1621941823972
2021-05-25 11:35:27,2439.4161669451405,284170819347.5574,100730148490.76384,1621942527229
2021-05-25 11:43:31,2441.214856309494,283015665715.9489,108322906442.56432,1621943011116
2021-05-25 11:50:26,2453.227650180416,284771106302.28467,119161091797.31815,1621943426762
2021-05-25 11:54:33,2441.0072704903423,284771106302.28467,131579358689.58232,1621943673323
2021-05-25 11:58:49,2429.060852125664,284771106302.28467,130936084728.06767,1621943929417
2021-05-25 12:03:23,2419.0212941969094,281814791655.7296,134811158113.28142,1621944203894
2021-05-25 12:08:37,2425.6223404547027,281416068421.235,138563714644.71576,1621944517415
2021-05-25 12:14:49,2421.8292143352337,281416068421.235,140758396552.77722,1621944889683
2021-05-25 12:19:27,2438.410561075705,282900001563.7437,139339025709.18127,1621945167736
2021-05-25 12:24:13,2455.7690482081316,282900001563.7437,142967753330.44998,1621945453502
2021-05-25 12:28:31,2448.65256542224,282900001563.7437,139709040349.93335,1621945711441
2021-05-25 12:33:58,2436.2517303948857,284088679640.23956,125160660051.25504,1621946038866
2021-05-25 12:39:05,2426.331803818945,284088679640.23956,124572221625.63745,1621946345774
2021-05-25 12:44:58,2422.7172972984145,281499061259.09894,126449821569.5861,1621946698263
2021-05-25 12:47:24,2425.1311188130376,281359996949.81885,127712688958.40485,1621946844847
2021-05-25 12:54:55,2438.991789610305,281359996949.81885,143144771836.76434,1621947295830
2021-05-25 12:59:41,2443.62261373339,283505565524.58594,130168446532.71782,1621947581067
2021-05-25 13:03:11,2466.117533403585,283505565524.58594,130978602050.42052,1621947791976
2021-05-25 13:07:33,2483.914657905337,288180452645.9664,128762426341.6972,1621948053584
2021-05-25 13:13:52,2490.11673351299,288180452645.9664,117069824178.58807,1621948432397
2021-05-25 13:18:52,2482.929869998404,288180452645.9664,102817712810.95154,1621948732474
2021-05-25 13:24:43,2516.8906420968747,288066491391.8113,96752981997.42914,1621949083638
2021-05-25 13:27:24,2538.5587941089175,288066491391.8113,99869247858.71286,1621949244795
2021-05-25 13:33:37,2549.4763527116224,294520872017.5297,108540715271.29825,1621949617244
2021-05-25 13:38:52,2548.656414084205,295692387070.6083,108528457466.60094,1621949932732
2021-05-25 13:44:35,2559.926716858717,295692387070.6083,135727260351.6662,1621950275578
2021-05-25 13:49:51,2546.5358460108164,295446704816.601,141217944768.11224,1621950591839
2021-05-25 13:54:21,2543.1560174632427,295446704816.601,141036700497.46313,1621950861163
2021-05-25 14:00:57,2542.7185156355963,295446704816.601,139636947682.41458,1621951257036
2021-05-25 14:04:45,2539.7885894625024,295004342500.74475,121639790739.6688,1621951485651
2021-05-25 14:10:09,2545.7714342525524,294913921965.47845,122746944969.36168,1621951809780
2021-05-25 14:14:42,2568.7203133737107,294913921965.47845,106099668672.66219,1621952082623
2021-05-25 14:19:10,2575.6924171686146,294913921965.47845,131652761104.77747,1621952350494
2021-05-25 14:23:54,2595.622437748716,298830117699.31177,132647796719.04092,1621952634986
2021-05-25 14:29:03,2620.0796918877068,303980082153.88055,128088044802.48723,1621952943594
2021-05-25 14:31:52,2622.4223762721454,303980082153.88055,127928027897.69708,1621953112844
2021-05-25 14:38:44,2629.650321616388,305090732085.81055,141216507824.9853,1621953524933
2021-05-25 14:43:41,2631.8899834238023,305090732085.81055,141370801842.1797,1621953821349
2021-05-25 14:48:51,2636.7548298243373,305915261580.89233,137176753363.23282,1621954131360
2021-05-25 14:54:27,2626.262954797464,305915261580.89233,122051335504.0316,1621954467376
2021-05-25 14:59:50,2604.7484128650185,302202092315.806,109464018555.70525,1621954790861
2021-05-25 15:02:28,2604.016184322981,302202092315.806,109312245776.72157,1621954948365
2021-05-25 15:10:10,2567.5982415871235,302202092315.806,107861284054.90404,1621955410268
2021-05-25 15:13:44,2574.302114476651,302202092315.806,108218175127.09378,1621955624005
2021-05-25 15:18:19,2585.661230973647,299988133531.48737,123649827281.59798,1621955899226
2021-05-25 15:24:40,2626.5171384458745,299988133531.48737,135255875338.62881,1621956280310
2021-05-25 15:29:24,2602.052433883713,301890109227.9262,145481775687.62265,1621956564915
2021-05-25 15:31:59,2578.2731792410873,301890109227.9262,143987278843.53525,1621956719577
2021-05-25 15:39:56,2588.3505772620506,300300631656.6301,139034858832.56494,1621957196631
2021-05-25 15:42:57,2591.223354388124,300300631656.6301,139386633392.28543,1621957377095
2021-05-25 15:50:19,2585.319619501868,300658545261.2343,138739831283.06808,1621957819064
2021-05-25 15:54:50,2588.802786983083,300658545261.2343,125699310274.15497,1621958090432
2021-05-25 15:59:30,2601.8196634299306,301863856265.3232,117728383292.9324,1621958370720
2021-05-25 16:02:14,2604.759488440781,301863856265.3232,116500420883.46654,1621958534511
2021-05-25 16:09:17,2579.6641054420775,299293577376.13983,117133379152.4729,1621958957285
2021-05-25 16:14:28,2594.0802994505307,299293577376.13983,111260241677.43933,1621959268141
2021-05-25 16:19:48,2592.998289393064,300840902768.65894,110381200555.19745,1621959588724
2021-05-25 16:22:21,2590.1925358796293,300840902768.65894,110205638420.09106,1621959741221
2021-05-25 16:30:17,2582.672883406775,299643211368.72363,120540694586.41695,1621960217873
2021-05-25 16:34:13,2582.7959003354904,299643211368.72363,133008621117.25992,1621960453703
2021-05-25 16:39:04,2575.997415374964,298868945403.4963,132616320031.41794,1621960744302
2021-05-25 16:44:09,2569.2339722992715,298868945403.4963,133520514133.06116,1621961049367
2021-05-25 16:49:32,2578.696395835674,298868945403.4963,138417481810.20935,1621961372191
2021-05-25 16:54:57,2591.846540695016,299182367225.46497,144072992908.1889,1621961697040
2021-05-25 16:59:56,2588.8154789985456,299182367225.46497,145469965328.63477,1621961996572
2021-05-25 17:03:23,2586.978649421106,300356643394.6044,145271646303.83936,1621962203047
2021-05-25 17:09:33,2595.6510434694515,301149928643.611,148888475315.92847,1621962573666
2021-05-25 17:14:51,2588.901593025133,301149928643.611,143304938081.5099,1621962891596
2021-05-25 17:20:10,2583.074801472936,300050030866.28345,142958978297.74106,1621963210768
2021-05-25 17:23:02,2578.3634522984667,300050030866.28345,138763384873.93375,1621963382081
2021-05-25 17:28:52,2566.0730562158155,297718751614.615,127815961884.18445,1621963732434
2021-05-25 17:34:53,2544.0617594156206,297718751614.615,126832490665.0521,1621964093551
2021-05-25 17:39:55,2548.8846022811094,295724745639.4954,117408883997.95264,1621964395009
2021-05-25 17:44:48,2557.623449597191,295724745639.4954,114044083697.94362,1621964688454
2021-05-25 17:49:52,2570.547159101334,295724745639.4954,108019105314.67816,1621964992891
2021-05-25 17:53:50,2581.392733922846,298238237085.02325,112252493334.9437,1621965230072
2021-05-25 17:58:24,2591.8756186969777,298238237085.02325,112608609435.10446,1621965504713
2021-05-25 18:01:16,2581.4060659149577,300712979425.304,116389644405.3859,1621965676349
2021-05-25 18:08:45,2582.595146783659,299636514880.5553,119079960948.47691,1621966125720
2021-05-25 18:14:52,2588.0570392969357,299636514880.5553,120839426768.4124,1621966492542
2021-05-25 18:17:48,2590.285861827069,300529086507.6067,119397493167.20091,1621966668959
2021-05-25 18:23:45,2588.791716653223,300529086507.6067,119075395218.27022,1621967025061
2021-05-25 18:30:20,2598.861530542749,300529086507.6067,137350962486.32016,1621967420615
2021-05-25 18:34:01,2604.3349995691788,301524612375.61615,141403611837.94016,1621967641393
2021-05-25 18:39:50,2602.453114032334,301941314384.0859,141104321029.43616,1621967990531
2021-05-25 18:44:17,2606.431277944007,301941314384.0859,134091509028.00319,1621968257171
2021-05-25 18:48:56,2609.2220435965487,301941314384.0859,128650601577.82773,1621968536147
2021-05-25 18:54:16,2602.6236302719117,302726865586.6878,128307390096.96315,1621968856924
2021-05-25 19:00:05,2591.084076643595,302726865586.6878,115902251543.45499,1621969205403
2021-05-25 19:04:32,2583.7158595099927,300622841595.7556,115189315531.77142,1621969472907
2021-05-25 19:08:26,2579.612635560324,299291901682.7141,111992651274.87114,1621969706808
2021-05-25 19:14:28,2569.1905295455817,299291901682.7141,105714272812.0219,1621970068118
2021-05-25 19:17:39,2561.585500797803,297200569474.5228,105411684874.11415,1621970259164
2021-05-25 19:23:37,2563.704379508224,297200569474.5228,97158509637.76857,1621970617295
2021-05-25 19:28:45,2564.438594925515,297200569474.5228,86065120190.1644,1621970925155
2021-05-25 19:34:47,2582.154007354571,298274153898.277,93844588515.36795,1621971287585
2021-05-25 19:39:19,2583.9708542238377,299798244221.4013,96440044824.94675,1621971559786
2021-05-25 19:43:41,2573.871610478773,299798244221.4013,99718009136.71658,1621971821771
2021-05-25 19:48:31,2574.603425302301,299798244221.4013,99654686057.85626,1621972111036
2021-05-25 19:53:56,2562.9774141718917,298711891474.2408,111563089303.63751,1621972436567
2021-05-25 19:58:22,2539.611943257174,294652092716.7061,121435642188.80852,1621972702305
2021-05-25 20:01:02,2533.8761176692024,294652092716.7061,121085611609.37053,1621972862184
2021-05-25 20:09:42,2536.6562698797156,294652092716.7061,122347555839.33293,1621973382053
2021-05-25 20:13:23,2538.940606231052,294574627163.3891,122422113367.51549,1621973603276
2021-05-25 20:19:42,2547.1792108386935,295530491934.1863,126978757522.52982,1621973982248
2021-05-25 20:22:51,2550.512205277403,295530491934.1863,127085829844.95186,1621974171739
2021-05-25 20:28:31,2553.9421694030625,296315390959.37036,141033967745.81964,1621974511346
2021-05-25 20:31:09,2558.4150917854954,296315390959.37036,141236024028.37732,1621974669557
2021-05-25 20:38:04,2551.0643063417883,295981767934.41425,133956617603.75209,1621975084184
2021-05-25 20:44:44,2552.035733638376,295981767934.41425,123283283401.08151,1621975484879
2021-05-25 20:49:30,2552.3141185480267,296127019260.26587,123218494878.85315,1621975770668
2021-05-25 20:53:24,2559.8684519856,296127019260.26587,107585555607.83226,1621976004195
2021-05-25 20:58:38,2559.984554997837,296127019260.26587,104770739319.94577,1621976318011
2021-05-25 21:02:36,2558.340436172892,297017209141.2233,105369216979.00676,1621976556199
2021-05-25 21:07:18,2562.489122478073,297307996566.62915,100533322759.78117,1621976838208
2021-05-25 21:13:53,2555.401789896099,297307996566.62915,86761837716.98964,1621977233498
2021-05-25 21:17:29,2553.6569485596865,296283448158.316,86668791824.16847,1621977449253
2021-05-25 21:21:34,2551.240969624125,296283448158.316,81049144396.45255,1621977694539
2021-05-25 21:27:46,2559.103039613973,296283448158.316,85532213607.24878,1621978066678
2021-05-25 21:31:20,2569.8264192140873,296915887105.7374,86240079017.01106,1621978280171
2021-05-25 21:39:52,2583.742251843094,299774612777.7211,86696879937.5176,1621978792507
2021-05-25 21:44:45,2585.849398544616,299774612777.7211,94036800394.00743,1621979085886
2021-05-25 21:49:50,2596.068019253758,301204928819.8543,101870040259.29932,1621979390746
2021-05-25 21:53:01,2619.884294630933,301204928819.8543,102810410073.33551,1621979581219
2021-05-25 21:59:20,2617.0427631028556,301204928819.8543,96535366130.49776,1621979960507
2021-05-25 22:04:59,2621.8685144216292,303638934543.4221,107519627108.14713,1621980299448
2021-05-25 22:10:00,2625.732781335929,304647182446.2286,108970913488.94998,1621980600019
2021-05-25 22:12:48,2628.7199668600238,304647182446.2286,109064417013.74861,1621980768421
2021-05-25 22:18:07,2644.0883368969075,304647182446.2286,111914773887.36148,1621981087878
2021-05-25 22:24:04,2651.3750656978855,306777123332.79315,108691064600.12802,1621981444004
2021-05-25 22:29:17,2663.0583915247466,308978244581.47003,108151293124.32693,1621981757724
2021-05-25 22:32:04,2675.549769590146,308978244581.47003,103589145114.76979,1621981924341
2021-05-25 22:39:03,2692.147537428268,312353573941.8086,97370055666.13141,1621982343008
2021-05-25 22:42:55,2687.5728698897183,312353573941.8086,92848117467.94739,1621982575325
2021-05-25 22:48:41,2708.5362110648007,314255325541.1683,94698746478.01491,1621982921729
2021-05-25 22:53:30,2715.620763668297,314255325541.1683,90576761716.57295,1621983210689
2021-05-25 23:00:24,2722.837126682951,315914853338.8243,88323977568.39812,1621983624283
2021-05-25 23:08:26,2701.5563462144105,313446092124.4672,99690199934.96706,1621984106270
2021-05-25 23:13:38,2695.4196294619887,313446092124.4672,101242200409.77269,1621984418974
2021-05-25 23:20:28,2707.9527510521575,312876030596.0756,104257616647.69789,1621984828254
2021-05-25 23:23:29,2705.487207473225,312876030596.0756,104181647540.02116,1621985009474
2021-05-25 23:29:08,2704.7104232104925,312876030596.0756,116529993353.22855,1621985348802
2021-05-25 23:31:57,2702.4734404206233,313812517114.7434,105231756006.10092,1621985517413
2021-05-25 23:38:17,2699.067295934409,313158018326.3709,100065751256.4609,1621985897429
2021-05-25 23:43:41,2689.685904607264,313158018326.3709,92854482828.96779,1621986221484
2021-05-25 23:48:55,2693.964275337383,312566215516.573,90790969679.92955,1621986535010
2021-05-25 23:52:05,2696.9516809717716,312566215516.573,90891907925.65129,1621986725773
2021-05-25 23:58:09,2695.4778071496326,312566215516.573,92468701273.98392,1621987089271
2021-05-26 00:05:15,2712.4935334965144,312742325364.22705,83723084379.30118,1621987515690
2021-05-26 00:08:35,2719.1212907767963,312742325364.22705,85126479771.26105,1621987715353
2021-05-26 00:12:06,2711.0361382242327,312742325364.22705,84813628685.11446,1621987926148
2021-05-26 00:18:58,2702.318973606407,313391054411.8445,91010110204.01366,1621988338691
2021-05-26 00:24:30,2691.3736612494827,313536336982.03534,97773046075.1277,1621988670034
2021-05-26 00:29:50,2677.369248659323,310641739964.6569,99712448480.42288,1621988990710
2021-05-26 00:32:47,2673.1468575338463,310641739964.6569,99206123677.76732,1621989167448
2021-05-26 00:38:20,2671.346665231114,309943213209.8485,106923675635.08157,1621989500639
2021-05-26 00:43:37,2675.6484716104055,309943213209.8485,107011599579.02739,1621989817989
2021-05-26 00:48:46,2671.658533547337,309979641378.3619,116326927197.48244,1621990126915
2021-05-26 00:54:42,2677.430870556116,309979641378.3619,114939140983.33951,1621990482575
2021-05-26 00:57:37,2687.549806899824,309979641378.3619,100244860378.9985,1621990657629
2021-05-26 01:00:21,2685.352768294479,311823653851.6995,100100214742.89859,1621990821943
2021-05-26 01:08:59,2691.784614380426,312315240228.8545,94731512858.53835,1621991339240
2021-05-26 01:14:31,2698.6847723127944,312315240228.8545,94216889057.4592,1621991671232
2021-05-26 01:19:56,2714.5569414584556,314957688135.7293,92887412324.06111,1621991996565
2021-05-26 01:22:25,2712.8005904302277,314957688135.7293,86604138565.56564,1621992145991
2021-05-26 01:27:33,2714.691281283649,314957688135.7293,83064491248.52147,1621992453709
2021-05-26 01:34:28,2726.081050444468,315569161104.3489,88826515741.89175,1621992868657
2021-05-26 01:40:22,2747.1624159369308,317508578609.317,86202658467.72551,1621993222832
2021-05-26 01:44:57,2754.9883284570165,317508578609.317,86412371406.55202,1621993497418
2021-05-26 01:49:49,2756.081085374229,319776326584.92883,93088145073.74663,1621993789271
2021-05-26 01:52:33,2756.9069230983514,319776326584.92883,93161882465.08879,1621993953421
2021-05-26 01:58:01,2758.154080214231,319776326584.92883,94578746537.2705,1621994281491
2021-05-26 02:01:15,2757.857052780494,320017050398.67126,104898969663.79768,1621994475481
2021-05-26 02:08:58,2776.964460252287,322199811006.0653,108661910647.09776,1621994938867
2021-05-26 02:14:19,2772.14530588048,322199811006.0653,110188582171.60567,1621995259253
2021-05-26 02:17:02,2783.1919939893814,322922615679.23224,110613991777.58351,1621995422550
2021-05-26 02:23:10,2793.1450049339114,322922615679.23224,109760151799.50224,1621995790049
2021-05-26 02:28:19,2805.412414216912,325501052543.4537,110220979909.60252,1621996099840
2021-05-26 02:34:11,2843.4923503562454,325501052543.4537,116925646909.87148,1621996451741
2021-05-26 02:38:29,2842.6106800685357,329817304625.1353,60316978175.53439,1621996709017
2021-05-26 02:43:37,2834.9550612938037,329817304625.1353,60227382366.12235,1621997017137
2021-05-26 02:48:35,2818.920518161075,327068856401.97217,59924502734.425835,1621997315486
2021-05-26 02:53:29,2809.1151138604664,327068856401.97217,59779901594.948715,1621997609265
2021-05-26 03:00:18,2812.764171574366,327068856401.97217,59811444005.73102,1621998018176
2021-05-26 03:04:36,2810.786832654478,326355162636.80896,59497781043.66885,1621998276218
2021-05-26 03:10:16,2801.1858683996616,325006717689.45844,59087351331.50954,1621998616785
2021-05-26 03:12:37,2804.7477920906927,325006717689.45844,59156152574.22515,1621998757000
