,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 14:54:24,1919.9183000514663,224274798608.61768,15106838131.54476,1626620064891
2021-07-18 15:00:39,1909.6983031584493,224274798608.61768,15163275356.155743,1626620439459
2021-07-18 15:04:56,1907.7858208015489,222944843801.0365,15196915069.72297,1626620696707
2021-07-18 15:10:24,1909.562826414027,222944843801.0365,15212115026.48224,1626621024533
2021-07-18 15:14:45,1910.5433244001158,222944843801.0365,15277690324.160006,1626621285637
2021-07-18 15:20:04,1917.126276431848,222944843801.0365,15373296921.216124,1626621604145
2021-07-18 15:24:48,1916.9099761143048,222944843801.0365,15375544303.292028,1626621888822
2021-07-18 15:29:57,1915.8937729088327,222944843801.0365,15404870567.435528,1626622197099
2021-07-18 15:34:59,1912.838047146497,222944843801.0365,15379892697.868193,1626622499552
2021-07-18 15:40:36,1912.48550320167,222944843801.0365,15376737020.81023,1626622836782
2021-07-18 15:44:25,1912.657086535973,223278936954.38394,15414614053.121872,1626623065958
2021-07-18 15:50:44,1912.4239677620114,223278936954.38394,15345278272.010656,1626623444921
2021-07-18 15:54:51,1912.401151528003,223323589722.6515,15348306131.539965,1626623691666
2021-07-18 15:59:54,1905.8922586997874,222609368086.16727,15349836441.810726,1626623994243
2021-07-18 16:04:16,1898.3453336829432,222609368086.16727,15311026009.556852,1626624256806
2021-07-18 16:10:17,1893.2719601092151,221027205436.9855,15333951617.50105,1626624617800
2021-07-18 16:14:38,1893.1009067284888,221027205436.9855,15372353165.223972,1626624878415
2021-07-18 16:19:55,1900.4842369172393,221027205436.9855,15230619286.547619,1626625195956
2021-07-18 16:24:15,1901.6019815563625,221938463980.5134,15240080187.677967,1626625455209
2021-07-18 16:29:54,1903.1982794955916,221938463980.5134,15296919542.04573,1626625794851
2021-07-18 16:34:40,1903.55747573206,222229799704.71622,15265813301.635834,1626626080288
2021-07-18 16:39:53,1902.9314174730087,222229799704.71622,15261119318.57009,1626626393688
2021-07-18 16:44:39,1899.3358316482045,221673973345.64404,15146028054.273521,1626626679688
2021-07-18 16:49:26,1899.1176210457859,221673973345.64404,15119086489.881756,1626626966589
2021-07-18 16:54:59,1901.0198162779993,221867302751.2322,15118001599.052513,1626627299460
2021-07-18 16:59:36,1907.315407429319,221867302751.2322,15151960410.89555,1626627576531
2021-07-18 17:04:48,1906.4662553919743,222614329246.77884,15147019217.270853,1626627888886
2021-07-18 17:10:21,1901.0429394964294,221936804355.42386,15104113630.62606,1626628221947
2021-07-18 17:14:57,1900.3620466688496,221936804355.42386,15125467257.952541,1626628497182
2021-07-18 17:19:51,1899.5908044478044,221767242643.01105,15115396705.86438,1626628791604
2021-07-18 17:24:27,1898.6958531842515,221767242643.01105,15084858658.403978,1626629067302
2021-07-18 17:30:13,1901.3602943140434,221767242643.01105,15066455315.482687,1626629413147
2021-07-18 17:35:03,1901.9482451586637,221974450238.76245,15059733873.71225,1626629703695
2021-07-18 17:40:29,1903.7296703203606,221974450238.76245,15062975275.205238,1626630029990
2021-07-18 17:45:04,1900.8261255821214,222238383468.52234,15043664269.356964,1626630304258
2021-07-18 17:50:36,1907.6248042820703,222580380142.35605,15117860855.182318,1626630636567
2021-07-18 17:54:56,1918.800323257112,222580380142.35605,15185313543.07442,1626630896035
2021-07-18 17:59:59,1919.569376099474,222580380142.35605,15204386928.37888,1626631199171
2021-07-18 18:04:50,1916.3547166540388,222580380142.35605,15172236955.550047,1626631490529
2021-07-18 18:10:36,1910.097708841154,222994438772.85428,15142103454.687155,1626631836421
2021-07-18 18:15:00,1910.5767533068927,222994438772.85428,15127264716.448755,1626632100711
2021-07-18 18:20:53,1906.9649806952511,222994438772.85428,15099436047.4892,1626632453202
2021-07-18 18:24:41,1911.6905467987017,223179028811.46802,15103361143.735874,1626632681384
2021-07-18 18:30:31,1913.505215163529,223179028811.46802,15105209036.446434,1626633031687
2021-07-18 18:34:58,1913.0447310018985,223339283891.21692,15091462692.550749,1626633298348
2021-07-18 18:39:58,1912.859953805217,223339283891.21692,15082808695.56791,1626633598492
2021-07-18 18:44:50,1911.9161915571294,223339283891.21692,15082125597.758797,1626633890700
2021-07-18 18:50:21,1906.6497306679294,223154641450.16748,15033360457.31808,1626634221005
2021-07-18 18:54:52,1911.3994731272053,223154641450.16748,15048167741.212276,1626634492087
2021-07-18 19:00:00,1907.3733997734232,223124904838.76648,15001930674.969315,1626634800332
2021-07-18 19:05:05,1906.8018889709306,223124904838.76648,14988475684.660475,1626635105159
2021-07-18 19:10:02,1906.4713798033488,222606708106.8062,15002472158.349293,1626635402612
2021-07-18 19:15:00,1906.8630512023526,222572572994.87198,15012147742.970238,1626635700894
2021-07-18 19:19:51,1911.2528742983857,222572572994.87198,15045382008.430609,1626635991284
2021-07-18 19:24:54,1911.8517163362628,223136076284.6575,15055368053.392656,1626636294023
2021-07-18 19:30:25,1913.3242321551427,223136076284.6575,15081793270.33849,1626636625773
2021-07-18 19:35:00,1911.1577928161469,223167479938.05954,15042483782.665491,1626636900373
2021-07-18 19:39:56,1910.6421989402852,223167479938.05954,15026237446.444324,1626637196006
2021-07-18 19:44:36,1904.8505562571684,222386646397.57153,14968031749.391987,1626637476073
2021-07-18 19:50:06,1907.6035965439314,222386646397.57153,14973597273.871208,1626637806261
2021-07-18 19:54:54,1905.5854576961142,222705350464.2272,14960556977.92708,1626638094637
2021-07-18 20:00:09,1905.8363512046042,222705350464.2272,14954135884.384857,1626638409380
2021-07-18 20:04:30,1902.082923719798,222533306581.77554,14908014911.470102,1626638670780
2021-07-18 20:09:15,1906.1120508669085,222533306581.77554,14946302497.947697,1626638955776
2021-07-18 20:14:43,1903.2423825899443,222533306581.77554,14926936297.778635,1626639283999
2021-07-18 20:19:42,1909.2022834789364,222533306581.77554,14967911240.405357,1626639582127
2021-07-18 20:24:45,1908.8407920118996,222533306581.77554,14952954610.702518,1626639885730
2021-07-18 20:30:36,1907.0611072224265,222533306581.77554,14949527283.72994,1626640236687
2021-07-18 20:34:52,1904.5558044906998,222533306581.77554,14943293705.619646,1626640492026
2021-07-18 20:39:58,1904.4787867907846,222533306581.77554,14968988313.967129,1626640798042
2021-07-18 20:45:01,1904.1642556522918,222533306581.77554,14962877654.147364,1626641101265
2021-07-18 20:49:57,1905.1347828389885,222533306581.77554,14947287479.87799,1626641397107
2021-07-18 20:55:08,1906.9112845564732,222533306581.77554,14952967874.07378,1626641708763
2021-07-18 20:59:58,1905.425436173891,222533306581.77554,14919014361.049128,1626641998902
2021-07-18 21:04:52,1900.8958795512824,222533306581.77554,14889083853.545055,1626642292540
2021-07-18 21:09:52,1900.134919639753,222533306581.77554,14879957768.752321,1626642592314
2021-07-18 21:15:03,1899.851270631885,221799876381.78717,14867175793.7969,1626642903847
2021-07-18 21:19:53,1902.964788427013,221799876381.78717,14889159127.67198,1626643193756
2021-07-18 21:24:12,1903.859277059522,221799876381.78717,14915348005.741243,1626643452525
2021-07-18 21:29:56,1905.37800960551,222307625287.03854,14958679128.790054,1626643796023
2021-07-18 21:34:58,1903.781802721958,222307625287.03854,14946623703.60565,1626644098973
2021-07-18 21:40:10,1905.9591199039055,222307625287.03854,14959967247.265606,1626644410624
2021-07-18 21:44:51,1905.562653710868,222307625287.03854,14953630102.212534,1626644691795
2021-07-18 21:50:15,1900.833718014177,222413547248.56195,14906481377.53407,1626645015006
2021-07-18 21:54:55,1907.0614438840485,222413547248.56195,14954136983.836561,1626645295418
2021-07-18 21:59:58,1911.461894644494,222413547248.56195,14999783120.240046,1626645598677
2021-07-18 22:04:35,1920.1567302277695,222413547248.56195,15091216542.133427,1626645875991
2021-07-18 22:10:53,1927.0639878352767,224850968951.70737,15152905260.791346,1626646253381
2021-07-18 22:15:04,1925.4339232991344,224850968951.70737,15143844296.101864,1626646504817
2021-07-18 22:19:57,1916.1198834261163,224850968951.70737,15140909639.62656,1626646797134
2021-07-18 22:24:57,1905.8865456966164,223627177717.73514,15094405915.534744,1626647097806
2021-07-18 22:29:59,1897.1667133482867,223627177717.73514,15063412405.899357,1626647399191
2021-07-18 22:34:26,1894.7101083680468,223627177717.73514,15080796500.071007,1626647666739
2021-07-18 22:40:01,1901.3428111398425,223627177717.73514,15226350439.284142,1626648001207
2021-07-18 22:44:53,1896.5894699608084,223627177717.73514,15184122982.139008,1626648293944
2021-07-18 22:49:54,1898.0110946782377,221776595567.61993,15213774341.968443,1626648594551
2021-07-18 22:54:57,1895.2819904611463,221776595567.61993,15189248670.926098,1626648897209
2021-07-18 23:00:01,1893.875266188446,221776595567.61993,15193993942.763638,1626649201272
2021-07-18 23:04:54,1891.9213109136354,221106140460.8001,15199927921.684002,1626649494676
2021-07-18 23:09:50,1893.6286847293638,221106140460.8001,15194949190.510988,1626649790302
2021-07-18 23:14:52,1894.2481602216835,221106140460.8001,15198513328.091309,1626650092543
2021-07-18 23:19:37,1900.6032964633296,221106140460.8001,15231369775.285444,1626650377667
2021-07-18 23:24:44,1900.420690919824,221881698706.2441,15220811052.398523,1626650684518
2021-07-18 23:29:53,1894.0395489673774,221881698706.2441,15162249862.817707,1626650993233
2021-07-18 23:34:51,1892.4241071827514,220940779358.42737,15171229335.130514,1626651291565
2021-07-18 23:39:51,1892.9948144558984,220940779358.42737,15195091279.60099,1626651591945
2021-07-18 23:44:52,1895.7360071427993,220940779358.42737,15215151512.387032,1626651892903
2021-07-18 23:49:54,1901.9787954266849,222014881888.7169,15302798778.376156,1626652194161
2021-07-18 23:55:01,1906.1484966601076,222305469349.28598,15348072701.697739,1626652501936
2021-07-18 23:59:44,1905.723382843169,222305469349.28598,15355055465.803198,1626652784601
2021-07-19 00:04:54,1902.0566310854488,222305469349.28598,15299089396.719013,1626653094226
2021-07-19 00:09:57,1902.3971225385599,222062374261.19635,15340661433.536903,1626653397350
2021-07-19 00:14:32,1901.6288353687369,222062374261.19635,15340338573.241945,1626653672537
2021-07-19 00:20:04,1905.6829533671105,222062374261.19635,15370390751.408033,1626654004430
2021-07-19 00:24:41,1904.2627272583438,222062374261.19635,15379799343.609865,1626654281485
2021-07-19 00:30:26,1907.219660464967,222062374261.19635,15422369859.510092,1626654626672
2021-07-19 00:34:42,1902.4576331335975,222062374261.19635,15371062575.633795,1626654882049
2021-07-19 00:40:01,1898.5252882023167,222062374261.19635,15331479678.412943,1626655201173
2021-07-19 00:44:54,1896.8114349907444,222062374261.19635,15283010546.078022,1626655494762
2021-07-19 00:50:26,1894.2202535823599,222062374261.19635,15164628922.046282,1626655826164
2021-07-19 00:55:00,1893.6667765466757,222062374261.19635,15134619702.287079,1626656100249
2021-07-19 01:00:40,1889.6164944018562,222062374261.19635,14925433740.491755,1626656440560
2021-07-19 01:04:26,1889.459886480174,222062374261.19635,14898102629.469038,1626656666103
2021-07-19 01:10:27,1885.0902094008939,222062374261.19635,14710984290.26688,1626657027000
2021-07-19 01:15:00,1880.827037886291,222062374261.19635,14582511198.206669,1626657300887
2021-07-19 01:19:54,1877.1345460252523,219474273243.12198,14507479559.043259,1626657594269
2021-07-19 01:24:59,1874.0212737908166,219474273243.12198,14476348374.693226,1626657899124
2021-07-19 01:29:49,1878.1611324562534,219474273243.12198,14498887651.299088,1626658189779
2021-07-19 01:34:26,1878.0422330088809,219474273243.12198,14475938828.714437,1626658466197
2021-07-19 01:40:51,1879.3805065299405,219474273243.12198,14444216791.741663,1626658851832
2021-07-19 01:44:58,1883.0959341391297,219406466941.3367,14420348087.887571,1626659098637
2021-07-19 01:50:30,1886.5475633047176,219406466941.3367,14440187904.108772,1626659430065
2021-07-19 01:54:37,1888.4249052873122,219406466941.3367,14432916304.672497,1626659677284
2021-07-19 01:59:45,1884.6840417415199,219406466941.3367,14390611962.144705,1626659985120
2021-07-19 02:04:56,1888.323689770532,219406466941.3367,14326917407.67079,1626660296273
2021-07-19 02:10:26,1888.7222780229931,220479004366.1862,14302120917.724789,1626660626505
2021-07-19 02:14:23,1891.0539716080245,220640490534.56644,14304931063.898008,1626660863460
2021-07-19 02:19:55,1893.776737860752,220640490534.56644,14299709493.894838,1626661195468
2021-07-19 02:24:59,1892.0881949122293,220640490534.56644,14254840892.535074,1626661499201
2021-07-19 02:29:52,1891.7387883994436,220888716780.88428,14216034460.23627,1626661792563
2021-07-19 02:34:51,1887.3381228555152,220888716780.88428,14168931153.119507,1626662091983
2021-07-19 02:40:28,1883.9926085590237,220888716780.88428,14126560294.150057,1626662428783
2021-07-19 02:44:58,1883.5194214065605,220888716780.88428,14111281778.007399,1626662698152
2021-07-19 02:49:39,1884.4721380232081,220006219836.18173,14112180926.238426,1626662979752
2021-07-19 02:54:22,1885.6399705447188,220006219836.18173,14103044601.314213,1626663262967
2021-07-19 03:00:57,1887.1553177105427,220006219836.18173,14096029314.9484,1626663657788
2021-07-19 03:04:43,1885.1433278279776,220006219836.18173,14074335077.242294,1626663883077
2021-07-19 03:09:58,1884.6432623254543,220061027002.89716,14070064796.412071,1626664198863
2021-07-19 03:14:53,1884.980863093875,220061027002.89716,14068862402.386518,1626664493263
2021-07-19 03:19:36,1887.3101813823102,220061027002.89716,14494191444.265575,1626664776368
2021-07-19 03:24:51,1889.4116863122597,220061027002.89716,14528380721.326578,1626665091757
2021-07-19 03:29:58,1888.9384019100246,220589685182.13895,14519793359.161448,1626665398700
2021-07-19 03:34:44,1888.971387972107,220589685182.13895,14530482912.637112,1626665684174
2021-07-19 03:39:52,1886.5374002053195,220274503039.76117,14512753370.213951,1626665992452
2021-07-19 03:45:03,1889.8550099376864,220274503039.76117,14535677271.482397,1626666303984
2021-07-19 03:50:27,1893.4981556578134,221083031341.07278,14555730995.452644,1626666627804
2021-07-19 03:54:57,1893.74366089925,221083031341.07278,14554834067.874966,1626666897330
2021-07-19 03:59:46,1893.4175884385695,221084296174.0213,14544108455.795565,1626667186000
