,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 20:05:01,1931.209233187284,225137518715.2693,18141746143.98812,1626206701017
2021-07-13 20:09:41,1936.6955528250805,225137518715.2693,18203859411.860294,1626206981234
2021-07-13 20:14:56,1937.3168798472705,225137518715.2693,18219945108.249645,1626207296559
2021-07-13 20:19:16,1940.3804741893084,225137518715.2693,18243040560.289665,1626207556570
2021-07-13 20:24:28,1942.843520621947,225137518715.2693,18248975160.365356,1626207868658
2021-07-13 20:31:04,1945.9229555989125,226699407955.50217,18269511758.922134,1626208264720
2021-07-13 20:35:38,1947.8340411482789,227286936915.423,18293899107.416748,1626208538478
2021-07-13 20:39:51,1947.4639828575116,227286936915.423,18315386718.74221,1626208791624
2021-07-13 20:44:57,1941.9457121052253,227231121233.4044,18282395204.180008,1626209097104
2021-07-13 20:49:48,1941.4375352414756,226527394400.20645,18278869320.03,1626209388353
2021-07-13 20:55:13,1947.2560631306967,226527394400.20645,18335949661.811195,1626209713669
2021-07-13 21:00:37,1949.588111322564,226527394400.20645,18334275187.285164,1626210037959
2021-07-13 21:04:45,1954.9015401015076,228096260255.16577,18378267112.39472,1626210285780
2021-07-13 21:10:13,1959.2542310593599,228637081715.99878,18416968120.30972,1626210613377
2021-07-13 21:14:48,1958.2485749522762,228637081715.99878,18416511722.11003,1626210888741
2021-07-13 21:20:28,1955.9300657726308,228122229184.10336,18410333466.061806,1626211228604
2021-07-13 21:24:48,1949.3852568277753,228122229184.10336,18357346993.34223,1626211488875
2021-07-13 21:29:57,1948.311930923477,228122229184.10336,18309982060.10965,1626211797244
2021-07-13 21:34:28,1949.4200024599047,227314431962.86807,18339409194.871746,1626212068323
2021-07-13 21:39:49,1952.7625183489172,227314431962.86807,18317039522.102787,1626212389500
2021-07-13 21:45:01,1954.988811586154,227849695619.9992,18336523358.224438,1626212701963
2021-07-13 21:49:53,1953.5402347716818,227940615201.87396,18310830554.766872,1626212993867
2021-07-13 21:54:54,1954.0535163141546,227940615201.87396,18323070750.01632,1626213294218
