,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 12:24:59,2498.6694834357418,291265518002.0571,27833255107.25128,1627993499887
2021-08-03 12:29:57,2511.4388061099703,291265518002.0571,28052048088.06736,1627993797877
2021-08-03 12:34:59,2506.08618165925,293525815942.4641,27998011812.09011,1627994099741
2021-08-03 12:39:58,2492.115974805631,293525815942.4641,27798280948.729427,1627994398899
2021-08-03 12:44:42,2493.002906032852,291386408396.8716,27793649005.25903,1627994682955
2021-08-03 12:50:38,2494.81934867135,291776910153.47723,27811106450.306606,1627995038215
2021-08-03 12:54:51,2510.145549179434,291776910153.47723,27945859785.97888,1627995291418
2021-08-03 12:59:53,2509.8045872011685,291776910153.47723,27947717375.02846,1627995593147
2021-08-03 13:04:22,2509.4148600816475,293544931322.6609,27927302360.781868,1627995862513
2021-08-03 13:09:52,2512.9786942640058,293544931322.6609,27931288479.227417,1627996192486
2021-08-03 13:14:57,2515.199435739163,293894745480.29504,27909351835.99576,1627996497805
2021-08-03 13:19:59,2509.9641668752733,293894745480.29504,27835353099.556465,1627996799730
2021-08-03 13:24:54,2509.2603576075803,293527015247.17834,27828001331.840115,1627997094269
2021-08-03 13:30:37,2510.234564411167,293527015247.17834,27822662745.91969,1627997437543
2021-08-03 13:34:58,2514.74927701593,293583022678.571,27856314037.271675,1627997698558
2021-08-03 13:40:25,2517.6143413283044,293583022678.571,27902346292.989746,1627998025270
2021-08-03 13:44:16,2518.3550166292885,294444511636.17706,27936454834.312435,1627998256009
2021-08-03 13:49:55,2522.1442142155797,294444511636.17706,27984899612.56671,1627998595956
2021-08-03 13:54:29,2526.767769659948,294976426037.96027,28037509937.147575,1627998869431
2021-08-03 13:59:54,2525.473098927953,294976426037.96027,28042410243.534725,1627999194552
2021-08-03 14:04:54,2524.315662802765,295231591408.55023,28021830754.536667,1627999494213
2021-08-03 14:10:20,2520.159885309407,295231591408.55023,27865568916.8062,1627999820227
2021-08-03 14:14:55,2518.473745588199,294632471341.33356,27725525100.20797,1628000095292
2021-08-03 14:20:16,2516.806794305036,294362532685.6133,27709471105.66929,1628000416549
2021-08-03 14:24:39,2523.2098627387736,294362532685.6133,27785283696.246883,1628000679406
2021-08-03 14:30:03,2528.92385739804,294362532685.6133,27833024036.673733,1628001003122
2021-08-03 14:34:21,2531.3313676510234,294362532685.6133,27875773440.352276,1628001261537
2021-08-03 14:40:30,2533.451796177497,296089031736.756,27916465631.1206,1628001630052
2021-08-03 14:44:50,2537.011801735208,296759222155.879,27968409906.68525,1628001890097
2021-08-03 14:50:36,2530.994423077245,296759222155.879,27934411417.376156,1628002236613
2021-08-03 14:54:53,2523.4856849317684,296012988844.7244,27850739803.48964,1628002493173
2021-08-03 15:00:36,2519.275179756266,296012988844.7244,27868458277.55938,1628002836975
2021-08-03 15:04:29,2510.341483777143,296012988844.7244,27786051039.78392,1628003069311
2021-08-03 15:11:23,2514.697987083624,294253412918.9278,27828130990.250504,1628003483313
2021-08-03 15:14:52,2513.616695751985,294253412918.9278,27824558772.345993,1628003692419
2021-08-03 15:20:18,2507.260361704946,294253412918.9278,27702233453.02105,1628004018131
2021-08-03 15:24:42,2504.4781162984445,294253412918.9278,27658580054.60746,1628004282792
2021-08-03 15:30:51,2491.440112032787,294253412918.9278,27498112150.133305,1628004651552
2021-08-03 15:34:54,2489.5325473900093,294253412918.9278,27466585477.140846,1628004894983
2021-08-03 15:40:19,2501.589063673389,294253412918.9278,27659730331.890347,1628005219825
2021-08-03 15:44:58,2505.7124509361356,294253412918.9278,27745108023.922752,1628005498249
2021-08-03 15:50:25,2504.3961699714587,293057365910.79395,27748680930.0372,1628005825278
2021-08-03 15:54:49,2500.645807665179,292465086120.12463,27712992222.313873,1628006089899
2021-08-03 15:59:44,2502.629490640908,292465086120.12463,27747669865.131004,1628006384969
2021-08-03 16:05:08,2500.0398706169503,292465086120.12463,27667228036.489315,1628006708963
2021-08-03 16:10:40,2498.304793935198,292217732918.0403,27632564996.01954,1628007040117
2021-08-03 16:15:06,2493.0763778625615,292217732918.0403,27200505372.173336,1628007306386
2021-08-03 16:21:05,2495.58810673295,291956901179.0403,27210846062.856575,1628007665060
2021-08-03 16:24:55,2494.3146033222674,291956901179.0403,27201948611.691498,1628007895889
2021-08-03 16:30:21,2494.639926531136,291956901179.0403,27148947232.404083,1628008221669
2021-08-03 16:34:56,2497.632983721794,291909149253.6927,27166200036.269787,1628008496660
2021-08-03 16:40:15,2497.1974599876744,292139646058.0112,27165681722.540237,1628008815252
2021-08-03 16:44:47,2496.917431915291,292139646058.0112,27180012873.865005,1628009087602
2021-08-03 16:50:54,2494.968557763637,291785201651.6989,27101392284.161755,1628009454670
2021-08-03 16:54:52,2497.504314847729,291785201651.6989,27126714167.947407,1628009692456
2021-08-03 16:59:08,2507.5564432953097,291785201651.6989,27227810676.11304,1628009948126
2021-08-03 17:04:13,2511.509511817016,293736137968.284,27185740018.783722,1628010253996
2021-08-03 17:09:49,2512.184114399752,293736137968.284,27120456428.982407,1628010589254
2021-08-03 17:14:39,2511.727768806827,293816169835.5737,27118833083.673515,1628010879027
2021-08-03 17:19:45,2498.0888830392178,293816169835.5737,26942104468.623333,1628011185477
2021-08-03 17:24:58,2496.001849643301,292167865313.7807,26922237140.341415,1628011498841
2021-08-03 17:29:50,2495.7360158293177,292167865313.7807,26927315345.6531,1628011790864
2021-08-03 17:34:53,2495.8466473260464,291894046012.1201,26900850530.104073,1628012093115
2021-08-03 17:40:19,2497.3757627617388,292084642836.85175,26924749100.471928,1628012419108
2021-08-03 17:44:58,2491.953300499376,292084642836.85175,26868889854.05177,1628012698743
2021-08-03 17:50:21,2492.565269718596,291522472498.12537,26859342280.469685,1628013021071
2021-08-03 17:54:55,2490.823102620458,291522472498.12537,26840634164.99128,1628013295950
2021-08-03 17:59:54,2486.7221611558366,291522472498.12537,26780748513.99392,1628013594033
2021-08-03 18:05:01,2485.4162844893035,290713786786.82,26749028974.012722,1628013901094
2021-08-03 18:11:12,2470.8179414343967,290713786786.82,26623620245.72387,1628014272681
2021-08-03 18:15:00,2473.4076657049604,288988482692.9722,26673126087.31733,1628014500014
2021-08-03 18:20:06,2470.65166934485,288988482692.9722,26659547365.028885,1628014806962
2021-08-03 18:24:43,2467.689067473078,288960321061.857,26669278484.505363,1628015083139
2021-08-03 18:30:42,2467.3863660855327,288960321061.857,26659682472.874367,1628015442848
2021-08-03 18:35:01,2466.7150921931625,288578973114.2012,26702805589.586723,1628015701495
2021-08-03 18:39:54,2469.746780021665,288578973114.2012,26731217582.484592,1628015994419
2021-08-03 18:44:59,2479.445226570941,288855040875.2847,26864732704.146965,1628016299523
2021-08-03 18:50:38,2480.249070404359,290083573323.77924,26900682124.98575,1628016638719
2021-08-03 18:54:43,2486.2382208608774,290083573323.77924,26931835330.84225,1628016883421
2021-08-03 19:00:20,2492.5465450687243,290083573323.77924,27051961476.947884,1628017220060
2021-08-03 19:04:18,2492.656972562424,291541688875.03705,27055830305.48957,1628017458559
2021-08-03 19:09:40,2490.132942630572,291240037858.8757,26967176368.624294,1628017780705
2021-08-03 19:14:57,2498.937941806045,291240037858.8757,27082944493.18371,1628018097716
2021-08-03 19:20:02,2499.7357394244705,291240037858.8757,27094751563.553204,1628018402745
2021-08-03 19:24:50,2498.6706792978316,292363367217.04254,26702490145.230747,1628018690049
2021-08-03 19:29:57,2497.9881797122425,292363367217.04254,26683839810.49153,1628018997118
2021-08-03 19:34:38,2498.0751989745954,292219634897.8894,26658462446.591976,1628019278967
2021-08-03 19:40:04,2497.4455730603827,292219634897.8894,26913546516.30385,1628019604024
2021-08-03 19:44:53,2497.7318238778316,292096813405.876,26891695189.25467,1628019893368
2021-08-03 19:49:56,2500.3868815196806,292440211380.4752,26899212443.90009,1628020196817
2021-08-03 19:55:02,2495.3125540256133,292440211380.4752,26773404808.217033,1628020502023
2021-08-03 19:59:44,2491.141806840859,292440211380.4752,26690947759.8786,1628020784354
2021-08-03 20:04:53,2481.6183159212464,290708527462.64734,26493549851.979332,1628021093611
2021-08-03 20:09:59,2473.206047658005,290708527462.64734,26389871957.161354,1628021399371
2021-08-03 20:14:55,2469.047771428421,290708527462.64734,26354213448.15459,1628021695417
2021-08-03 20:20:03,2465.472843956844,290708527462.64734,26320090646.26646,1628022003214
2021-08-03 20:25:00,2469.2276585459786,290708527462.64734,26349996286.101635,1628022300483
2021-08-03 20:30:14,2472.1966203548855,290708527462.64734,26367936156.84267,1628022614375
2021-08-03 20:34:58,2487.1521454574345,289144331317.67255,26434204557.245304,1628022898748
2021-08-03 20:39:51,2487.5649823858403,289144331317.67255,26424834169.780293,1628023191756
2021-08-03 20:45:01,2479.2639407333736,290823809773.32166,26332306545.324013,1628023501445
2021-08-03 20:49:59,2477.086871325548,290823809773.32166,26269533656.258602,1628023799234
2021-08-03 20:54:56,2479.8257027063555,289725410207.0355,26300367158.771156,1628024096024
2021-08-03 21:00:38,2489.775622289646,289725410207.0355,26381727813.088,1628024438141
2021-08-03 21:05:04,2491.0130533792203,291345645273.4923,26382216847.145683,1628024704790
2021-08-03 21:10:00,2493.4309289234043,291628587408.284,26350501986.61454,1628025000567
2021-08-03 21:14:56,2492.9062295276653,291628587408.284,26276237584.956596,1628025296179
2021-08-03 21:19:44,2492.292383316713,291628587408.284,26260236949.95083,1628025584992
2021-08-03 21:24:56,2493.8792251480463,291501695936.26685,26300732108.755157,1628025896262
2021-08-03 21:29:54,2499.740122797504,291501695936.26685,26368147620.716343,1628026194866
2021-08-03 21:34:59,2501.605384900179,292382341133.59344,26368284952.39462,1628026499650
2021-08-03 21:40:03,2498.200096824784,292382341133.59344,26307360874.72743,1628026803715
2021-08-03 21:44:55,2488.9762547160854,292187252117.16705,26187449203.52786,1628027095864
2021-08-03 21:49:47,2487.6215704168108,292187252117.16705,26162481989.530247,1628027387938
2021-08-03 21:54:54,2491.463896004154,290950178401.86945,26195498691.745743,1628027694111
2021-08-03 21:59:52,2498.3022289306728,290950178401.86945,26252016609.18337,1628027992131
2021-08-03 22:04:50,2499.204267333826,290950178401.86945,26211882094.83786,1628028290297
2021-08-03 22:10:26,2500.4162388488003,292447417948.4131,26169188269.719906,1628028626014
2021-08-03 22:14:51,2499.172646893436,292447417948.4131,26135551850.006844,1628028891389
2021-08-03 22:19:56,2503.492591797702,292447417948.4131,26141951959.78268,1628029196061
2021-08-03 22:24:49,2519.0421551296954,292878569646.3,26290699869.99095,1628029489858
2021-08-03 22:30:39,2521.244586966238,292878569646.3,26309166421.25922,1628029839163
2021-08-03 22:34:57,2536.6281979392447,294883256663.54236,26446241065.534874,1628030097112
2021-08-03 22:40:11,2535.092742612476,296503099454.7408,26414083911.93394,1628030411198
2021-08-03 22:45:02,2530.299815181389,296503099454.7408,26367717518.088932,1628030702269
2021-08-03 22:49:40,2526.0050643594004,296503099454.7408,26322735207.236195,1628030980973
2021-08-03 22:54:54,2517.9366784840913,295374608529.7002,26298039548.06602,1628031294442
2021-08-03 22:59:56,2515.4683059460995,295374608529.7002,26294996989.804913,1628031596979
2021-08-03 23:04:59,2523.0378785796993,294424223379.54956,26386591970.530434,1628031899053
2021-08-03 23:09:42,2534.0547311955966,294424223379.54956,26517567438.634247,1628032182812
2021-08-03 23:14:59,2535.412307266029,296382739488.8331,26529340400.721134,1628032499308
2021-08-03 23:20:11,2529.9659923432405,296382739488.8331,26524650654.368748,1628032811418
2021-08-03 23:24:53,2526.5175730422766,295721163912.9916,26491757552.46243,1628033093710
2021-08-03 23:30:21,2523.5378242171673,295152960417.47034,26418133930.042454,1628033421374
2021-08-03 23:34:58,2515.8476927962583,295152960417.47034,26250489421.5241,1628033698253
2021-08-03 23:40:44,2513.7456424750785,294008163711.0978,26231466565.858883,1628034044084
2021-08-03 23:44:18,2512.773985643803,294008163711.0978,26224054237.102406,1628034258795
2021-08-03 23:50:33,2520.8030888822395,294760000421.45154,26317288594.83166,1628034633841
2021-08-03 23:54:58,2521.268474889094,294760000421.45154,26304380467.43418,1628034898917
2021-08-04 00:00:44,2506.4106628106674,294760000421.45154,26165910090.487473,1628035244379
2021-08-04 00:04:37,2509.6704164228886,293473321257.39667,26174664242.42621,1628035477732
2021-08-04 00:10:27,2506.445446087433,293473321257.39667,26169411715.153137,1628035827327
2021-08-04 00:14:30,2501.3831113414317,293473321257.39667,26114972034.195404,1628036070613
2021-08-04 00:20:00,2496.733091760127,293473321257.39667,26123668604.329086,1628036400756
2021-08-04 00:25:00,2494.5714927533395,293473321257.39667,26103906248.289642,1628036700497
2021-08-04 00:30:01,2496.024612339852,293473321257.39667,26097842882.7238,1628037001128
2021-08-04 00:34:49,2496.2063115040073,293473321257.39667,26076163223.791866,1628037289024
2021-08-04 00:39:58,2497.2932094242938,293473321257.39667,26078625544.13159,1628037598196
2021-08-04 00:44:55,2500.574919585978,293473321257.39667,26022975036.229507,1628037895784
2021-08-04 00:50:10,2507.762585692696,292474991492.87744,26046982529.305706,1628038210324
2021-08-04 00:54:29,2510.6741325941275,292474991492.87744,26061698690.69623,1628038469567
2021-08-04 00:57:38,2516.332697941139,294312439854.75696,26060441024.96756,1628038658585
2021-08-04 01:05:24,2521.0113397748664,294312439854.75696,26016826240.06279,1628039124107
2021-08-04 01:11:04,2519.8531243091556,294312439854.75696,25995105485.77127,1628039464135
2021-08-04 01:14:42,2523.971881012772,294312439854.75696,26037913481.27938,1628039682164
2021-08-04 01:20:39,2522.3240755616707,295068386377.1216,25947405852.16953,1628040039966
2021-08-04 01:25:00,2520.9301044558683,294852665466.04755,25885975954.96864,1628040300240
2021-08-04 01:30:50,2521.9800369856985,294852665466.04755,25861315641.920044,1628040650460
2021-08-04 01:34:39,2525.4975064394785,294973785649.0743,25881821159.944294,1628040879208
2021-08-04 01:39:53,2533.810365114385,294973785649.0743,25930040328.601597,1628041193358
2021-08-04 01:44:49,2531.1570628664676,296357474902.1265,25917022050.629585,1628041489250
2021-08-04 01:49:45,2528.8400563936048,295776374334.00946,25873300158.58433,1628041785492
2021-08-04 01:54:59,2525.522560980332,295776374334.00946,25764489245.937187,1628042099868
2021-08-04 01:59:59,2523.9074165962793,295199717149.9785,25706577548.523083,1628042399842
2021-08-04 02:05:02,2521.6715470019262,295199717149.9785,25572481256.299496,1628042702088
2021-08-04 02:09:59,2525.3818216193463,295199717149.9785,25552867344.46661,1628042999044
2021-08-04 02:14:53,2529.142780388884,295577845550.8451,25446892162.06857,1628043293078
2021-08-04 02:19:58,2523.657658613294,295577845550.8451,25381969936.656178,1628043598623
2021-08-04 02:24:34,2514.5461968413915,295170983184.7727,25285560809.068882,1628043874926
2021-08-04 02:29:42,2516.1160095604537,295170983184.7727,25316628583.801456,1628044182515
2021-08-04 02:34:48,2518.7895370655997,294413310487.7764,25307987047.23623,1628044488165
2021-08-04 02:40:37,2520.9843033493826,294825714849.3068,25327044403.849556,1628044837395
2021-08-04 02:44:37,2522.033628101304,294825714849.3068,25353953267.120937,1628045077256
2021-08-04 02:49:56,2519.276278831154,294659182109.9158,25307396240.476578,1628045396640
2021-08-04 02:54:50,2518.3243030520152,294659182109.9158,25280952526.20397,1628045690867
2021-08-04 02:59:30,2518.1739208952044,294659182109.9158,25286321417.49436,1628045970645
2021-08-04 03:04:56,2517.040894540549,294659182109.9158,25201590635.03583,1628046296894
2021-08-04 03:09:15,2516.8042878268184,294420707029.266,25189665500.55441,1628046555261
2021-08-04 03:14:26,2513.795545797941,294323665120.0826,25153460221.939632,1628046866047
2021-08-04 03:20:10,2510.439641267594,294323665120.0826,25114337616.767906,1628047210682
2021-08-04 03:24:53,2504.035361179129,293626306641.5195,25060201035.9119,1628047493896
2021-08-04 03:30:37,2497.3736685636304,292098342219.8255,24998130881.477276,1628047837279
2021-08-04 03:35:00,2498.070463952122,292098342219.8255,24993667006.88891,1628048100350
2021-08-04 03:39:55,2499.9733224085203,292402605819.0472,25058283405.013157,1628048395695
2021-08-04 03:45:00,2502.9425992959204,292402605819.0472,24988224520.30186,1628048700014
2021-08-04 03:49:55,2501.8276786018187,292619709785.6955,24895554616.801315,1628048995063
2021-08-04 03:54:54,2501.240535204394,292619709785.6955,24868689268.600403,1628049294940
2021-08-04 03:59:37,2496.5970363633064,292619709785.6955,24811550650.23048,1628049577000
