,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 06:44:55,1832.5143566444613,213998042332.1915,25810811077.132313,1624689895123
2021-06-26 06:49:33,1811.2839482519344,210914783884.2527,25554521766.9702,1624690173944
2021-06-26 06:54:47,1809.5759855770318,210914783884.2527,25587987910.86015,1624690487959
2021-06-26 06:59:55,1805.0189607724133,210914783884.2527,25590455595.382683,1624690795365
2021-06-26 07:04:25,1805.623506728415,210236132012.33676,25579566356.35408,1624691065161
2021-06-26 07:09:46,1803.048758708526,209956110746.7875,25549303706.24311,1624691386208
2021-06-26 07:14:43,1786.5190302183573,209956110746.7875,25456972008.15042,1624691683431
2021-06-26 07:19:55,1782.4244266823405,207554701450.20435,25484097242.539528,1624691995868
2021-06-26 07:24:44,1782.8687604695833,207554701450.20435,25531229583.85295,1624692284850
2021-06-26 07:29:56,1770.2399734121684,207554701450.20435,25504667454.745975,1624692596232
2021-06-26 07:34:56,1765.6536648705635,205889538383.05222,25514389629.19233,1624692896695
2021-06-26 07:40:39,1760.4221355869436,205027210809.44946,25474313349.68102,1624693239139
2021-06-26 07:44:20,1754.7857007686484,205027210809.44946,25428456374.99832,1624693460297
2021-06-26 07:49:57,1759.1668524623535,205027210809.44946,25545342458.70782,1624693797646
2021-06-26 07:54:53,1759.2897897946834,204846892747.6174,25557618306.71583,1624694093076
2021-06-26 08:00:33,1754.7714563415595,204335260784.59705,25575579889.696373,1624694433874
2021-06-26 08:05:00,1749.0708079080591,204335260784.59705,25528250754.332024,1624694700634
2021-06-26 08:09:45,1747.8700146924107,204335260784.59705,25602255639.36728,1624694985610
2021-06-26 08:14:51,1741.5611630594615,203531802076.42523,25535031582.73736,1624695291997
2021-06-26 08:19:57,1730.5218295118893,201511861276.75955,25498671240.476593,1624695597831
2021-06-26 08:24:52,1729.8066689352115,201511861276.75955,25547360861.258232,1624695892491
2021-06-26 08:29:24,1724.3627182852886,201511861276.75955,25541544415.8111,1624696164923
2021-06-26 08:35:04,1721.8207814047837,200794803978.813,25560489901.125645,1624696504594
2021-06-26 08:39:29,1726.093543443266,200996532654.4836,25629665451.80299,1624696769559
2021-06-26 08:44:25,1732.5961250267724,200996532654.4836,25750696569.14495,1624697065917
2021-06-26 08:50:28,1725.8154105615195,200964303345.92664,25776027150.55721,1624697428525
2021-06-26 08:54:41,1725.8169976662743,200964303345.92664,25782053984.432995,1624697681812
2021-06-26 09:00:40,1718.0878799352038,200964303345.92664,25726303021.652813,1624698040513
2021-06-26 09:04:24,1720.7095103428983,200064641020.1611,25784378362.0621,1624698264043
2021-06-26 09:09:52,1723.767907613022,200064641020.1611,25834543607.031387,1624698592083
2021-06-26 09:14:55,1728.3536307323634,200726407503.6073,25899496480.133636,1624698895893
2021-06-26 09:19:39,1718.884361655326,200726407503.6073,25772592755.915127,1624699179173
2021-06-26 09:24:09,1720.6040713328277,200157880996.53397,25822552740.851322,1624699449235
2021-06-26 09:30:01,1726.8795050240972,201088886589.84543,26114485838.012653,1624699801517
2021-06-26 09:35:01,1729.9876040808078,201088886589.84543,26174499959.641266,1624700101470
2021-06-26 09:39:37,1752.2826165461368,201088886589.84543,26547429261.281193,1624700377234
2021-06-26 09:44:51,1772.1698319316197,204047148136.11832,26952974646.78035,1624700691963
2021-06-26 09:49:55,1769.9756259319333,206107647592.69714,27013837648.295074,1624700995508
2021-06-26 09:54:56,1777.1265059572488,206107647592.69714,27168802415.020157,1624701296498
2021-06-26 10:00:00,1794.3330559258281,206107647592.69714,27454134920.972996,1624701600006
2021-06-26 10:04:37,1796.239021316349,208944137941.021,27382756563.47826,1624701877683
2021-06-26 10:09:56,1800.8245052965267,208944137941.021,27440656342.45298,1624702196296
2021-06-26 10:14:49,1784.7021884087771,208944137941.021,27210200922.444576,1624702489128
2021-06-26 10:19:53,1790.0062614422345,208944137941.021,27294363828.06085,1624702793073
2021-06-26 10:24:57,1791.2945184924736,208642124930.91467,27282548506.27482,1624703097763
2021-06-26 10:29:59,1791.7124145704693,208642124930.91467,27287002399.895775,1624703399412
2021-06-26 10:35:01,1790.0202736888705,208639454462.70892,27227014697.452393,1624703701890
2021-06-26 10:39:35,1782.396540093808,208639454462.70892,27093387648.87328,1624703975999
2021-06-26 10:44:40,1774.721333936063,207554946352.3011,26953178785.12346,1624704280856
2021-06-26 10:49:53,1761.7957387183644,205156220604.55188,26752751199.251526,1624704593965
2021-06-26 10:54:30,1761.0348843875574,205156220604.55188,26735169499.92262,1624704870579
2021-06-26 10:59:56,1761.7367892191955,205156220604.55188,26705728243.017857,1624705196444
2021-06-26 11:05:00,1766.1188838781577,205149356099.0987,26766511453.73069,1624705500765
2021-06-26 11:10:11,1778.0345815288772,206943830203.2592,26798222994.788315,1624705811931
2021-06-26 11:14:16,1786.8671309572715,206943830203.2592,26929425336.0724,1624706056815
2021-06-26 11:20:02,1808.3015159444872,210351397357.0214,27270858172.2704,1624706402122
2021-06-26 11:24:54,1804.9695731873721,210351397357.0214,27217331961.41642,1624706694663
2021-06-26 11:29:53,1800.0398050857698,210351397357.0214,27126728179.83727,1624706993295
2021-06-26 11:35:06,1794.015539058084,209431470062.28812,27023164017.67051,1624707306664
2021-06-26 11:40:16,1792.9786200546166,208768961370.25793,26962538278.972652,1624707616246
2021-06-26 11:44:50,1796.2156031042532,208768961370.25793,26988004519.811638,1624707890740
2021-06-26 11:49:37,1812.4065447781286,211050593312.4689,27170824841.334652,1624708177147
2021-06-26 11:54:57,1821.1132458530528,211050593312.4689,27296257071.3084,1624708497904
2021-06-26 11:59:32,1821.6089613615754,211050593312.4689,27293568254.97761,1624708772110
2021-06-26 12:04:50,1813.0388870814436,212202675789.4943,27072255794.122746,1624709090427
2021-06-26 12:09:52,1810.8001924885298,212202675789.4943,27007248209.769566,1624709392451
2021-06-26 12:14:46,1805.0503679695378,210801125637.72522,26912575992.753677,1624709686524
2021-06-26 12:20:26,1796.2874967743612,209437471206.6197,26773859378.451942,1624710026482
2021-06-26 12:24:37,1796.8821868044201,209437471206.6197,26777033639.43629,1624710277073
2021-06-26 12:29:47,1804.7200480611775,209437471206.6197,26897533581.85746,1624710587640
2021-06-26 12:35:00,1807.756526362459,210233324916.75763,26933334310.07013,1624710900728
2021-06-26 12:39:53,1809.5629042274386,210720272070.0018,26968194924.43867,1624711193415
2021-06-26 12:44:55,1807.7112675078822,210720272070.0018,26932452518.19864,1624711495170
2021-06-26 12:49:57,1804.9641735860475,210720272070.0018,26886642984.154194,1624711797380
2021-06-26 12:54:53,1800.3094459006843,210163419070.52927,26799540737.86415,1624712093545
2021-06-26 12:59:47,1797.1546644077218,210163419070.52927,26758627514.282368,1624712387485
2021-06-26 13:04:08,1785.1425187852508,207879622984.4645,26515926093.294415,1624712648266
2021-06-26 13:10:00,1793.6506434878354,208867772814.54733,26590303602.95738,1624713000147
2021-06-26 13:14:46,1793.9643542580814,208867772814.54733,26590464281.778683,1624713286312
2021-06-26 13:19:16,1797.8045128704355,208867772814.54733,26598380861.729195,1624713556883
2021-06-26 13:24:56,1799.1634323968262,209351656905.60297,26608127007.99627,1624713896244
2021-06-26 13:29:20,1798.9199545164984,209351656905.60297,26587682070.164875,1624714160687
2021-06-26 13:34:23,1790.7574987071073,209446658531.51587,26476549663.09535,1624714463673
2021-06-26 13:39:46,1779.3642726794124,209446658531.51587,26314764151.91248,1624714786042
2021-06-26 13:44:42,1775.586283976394,207166851231.93658,26280266058.369877,1624715082152
2021-06-26 13:49:49,1761.3296454532933,207166851231.93658,26133111865.863434,1624715389912
2021-06-26 13:54:53,1740.4124978791313,205104684205.94928,25872980555.471016,1624715693760
2021-06-26 13:59:39,1743.148420267986,205104684205.94928,25933702408.674778,1624715979426
2021-06-26 14:04:52,1741.246407525904,202981735452.98355,25832432590.235065,1624716292010
2021-06-26 14:10:02,1738.0324304333415,202392039856.45367,25774904578.866913,1624716602191
2021-06-26 14:15:01,1740.1583481086186,202392039856.45367,25853236164.086365,1624716901461
2021-06-26 14:20:33,1738.5550623852037,202467225106.42572,25859163826.626335,1624717233084
2021-06-26 14:24:44,1740.7107878685965,202467225106.42572,25902727806.882698,1624717484033
2021-06-26 14:29:40,1750.8760043310738,202467225106.42572,26078247784.711067,1624717780291
2021-06-26 14:34:51,1755.2463089789771,203888027163.47827,26182995084.794872,1624718091122
2021-06-26 14:40:28,1771.3822488272592,205477943270.60672,26431708375.078518,1624718428603
2021-06-26 14:44:44,1778.7607298436762,205477943270.60672,26512761543.980682,1624718684650
2021-06-26 14:50:03,1779.313796433785,207179492332.14236,26471126295.58548,1624719003174
2021-06-26 14:55:01,1790.3970675195872,207179492332.14236,26601041446.648792,1624719301508
2021-06-26 15:00:39,1793.6160539893433,207179492332.14236,26690598539.248276,1624719639684
2021-06-26 15:04:58,1787.9452323652638,208865552999.38818,26587958843.90453,1624719898176
2021-06-26 15:10:15,1783.9179528644206,208865552999.38818,26507410717.590645,1624720215426
2021-06-26 15:14:40,1783.4865656937202,208865552999.38818,26487517188.168842,1624720480617
2021-06-26 15:20:02,1781.7450587970493,208865552999.38818,26418538411.658474,1624720802729
2021-06-26 15:24:46,1778.1785195450009,207044835477.196,26358816822.412567,1624721086220
2021-06-26 15:29:54,1777.5108695066176,207044835477.196,26320139229.501472,1624721394409
2021-06-26 15:34:44,1778.8866768420298,207031181290.2804,26312945115.467117,1624721684316
2021-06-26 15:39:52,1777.6710270120147,207031181290.2804,26285621456.96816,1624721992315
2021-06-26 15:44:30,1775.8018563522173,207009587661.54333,26258853139.49852,1624722270160
2021-06-26 15:49:52,1780.7907589087458,207372880083.9002,26281145321.192776,1624722592615
2021-06-26 15:54:58,1784.5874490050107,207372880083.9002,26311049644.847836,1624722898489
2021-06-26 16:00:04,1787.0113172420988,207372880083.9002,26352055502.88061,1624723204647
2021-06-26 16:04:41,1787.015225172835,208097405680.72394,25834934585.45362,1624723481744
2021-06-26 16:09:44,1782.964143000789,208097405680.72394,25645539541.272324,1624723784328
2021-06-26 16:14:59,1769.8225798382066,207626307504.3581,25470524422.60404,1624724099942
2021-06-26 16:19:48,1754.0146168568515,204255266000.8002,25315186180.242073,1624724388541
2021-06-26 16:24:49,1749.0604273933911,204255266000.8002,25314707184.283405,1624724689011
2021-06-26 16:30:00,1747.0679300878026,203446475931.5697,25300327286.355495,1624725000797
2021-06-26 16:34:50,1750.3613661228926,203446475931.5697,25341521636.85951,1624725290268
2021-06-26 16:39:33,1751.2089226859473,203446475931.5697,25328859026.20396,1624725573460
2021-06-26 16:44:43,1761.2119903209932,203928841949.2454,25325311597.140316,1624725883352
2021-06-26 16:50:15,1760.6262977621386,204976493648.09988,25295037245.062912,1624726215220
2021-06-26 16:55:00,1763.7018280205023,204976493648.09988,25288799209.992332,1624726500997
2021-06-26 16:59:56,1766.055318264858,204976493648.09988,25274799448.16817,1624726796110
2021-06-26 17:04:41,1770.616256964638,205658043712.552,25255354206.635868,1624727081461
2021-06-26 17:09:53,1773.844706161652,206565299295.53952,25127164662.34952,1624727393623
2021-06-26 17:14:53,1774.0581154778354,206565299295.53952,25128376911.912872,1624727693889
2021-06-26 17:19:57,1771.8028434323073,206327660669.96503,25106024204.50672,1624727997715
2021-06-26 17:24:57,1756.5136419577702,206327660669.96503,24879162544.86966,1624728297679
2021-06-26 17:29:53,1756.8531853341144,206327660669.96503,24887957412.46283,1624728593532
2021-06-26 17:34:13,1755.7905322527265,204572169899.2554,24884686462.23008,1624728853688
2021-06-26 17:39:50,1759.7878928181171,204572169899.2554,24919291963.76046,1624729190696
2021-06-26 17:44:57,1759.8962195570773,204931025944.43378,24936806309.61791,1624729497913
2021-06-26 17:49:57,1766.7536975785886,205740142190.8105,24977416208.52992,1624729797523
2021-06-26 17:54:59,1778.2490210994097,205740142190.8105,25088319432.985218,1624730099445
2021-06-26 18:00:12,1789.0408678899419,205740142190.8105,25288064617.63577,1624730412189
2021-06-26 18:04:10,1790.0458574388288,208335688675.05652,25271256207.549103,1624730650563
2021-06-26 18:09:53,1792.8423546720117,208335688675.05652,25241979214.0897,1624730993112
2021-06-26 18:15:00,1794.1948960025936,208778561588.05084,25259098003.36762,1624731300902
2021-06-26 18:19:27,1801.9365833118175,208778561588.05084,25359782914.745018,1624731567468
2021-06-26 18:24:50,1799.242373525329,209899519401.25345,25283994920.39924,1624731890605
2021-06-26 18:29:28,1797.7394950378762,209899519401.25345,25273024544.646126,1624732168280
2021-06-26 18:34:44,1792.4208510302703,209347820322.41382,25189672555.57775,1624732484947
2021-06-26 18:39:51,1791.596482863175,208633957182.0255,25181461934.31722,1624732791200
2021-06-26 18:44:50,1788.9581234166556,208633957182.0255,25155441718.060146,1624733090051
2021-06-26 18:50:25,1787.8966956864115,208633957182.0255,25129613888.725456,1624733425966
2021-06-26 18:54:54,1788.5844769685846,208203243339.9418,25139090956.39968,1624733694582
2021-06-26 18:59:55,1787.7488839338553,208203243339.9418,25148649832.394585,1624733995412
2021-06-26 19:04:40,1792.9000007486966,208162519815.2857,25119488246.519592,1624734280799
2021-06-26 19:10:28,1798.901117583199,208996789563.30542,25180279392.436443,1624734628798
2021-06-26 19:14:04,1797.6834570814246,208996789563.30542,25132738252.735634,1624734844055
2021-06-26 19:19:35,1792.5185812949,208996789563.30542,25058451910.171482,1624735175539
2021-06-26 19:24:43,1792.13110232597,208741949672.45187,25055302791.421402,1624735483506
2021-06-26 19:30:07,1783.364494668757,208741949672.45187,24844375718.32371,1624735807791
2021-06-26 19:34:58,1783.3664589609186,207676131185.68066,24766962107.989994,1624736098435
2021-06-26 19:40:30,1784.1513159339293,207754940509.4012,24767850354.230946,1624736430856
2021-06-26 19:44:58,1790.489389670959,207754940509.4012,24858489086.1112,1624736698163
2021-06-26 19:50:06,1790.5822289406067,208516992291.25363,24856863748.649303,1624737006291
2021-06-26 19:54:49,1790.602425542703,208516992291.25363,24808958084.922344,1624737289618
2021-06-26 19:59:49,1787.3654765411798,208516992291.25363,24757013980.925987,1624737589874
2021-06-26 20:04:44,1782.4829713981148,208334313433.46204,24648834622.928646,1624737884214
2021-06-26 20:09:37,1783.9927374541303,208334313433.46204,24668573156.85861,1624738177001
2021-06-26 20:14:46,1772.6993391098438,208334313433.46204,24497433077.999203,1624738486694
2021-06-26 20:20:00,1765.1031284431501,208334313433.46204,24410654426.39575,1624738800467
2021-06-26 20:24:48,1763.9664675434587,208334313433.46204,24418635096.659657,1624739088343
2021-06-26 20:29:57,1766.1633800790978,205473493560.26962,24441229475.72111,1624739397542
2021-06-26 20:34:57,1771.3856727836433,205674074344.2274,24508095656.78132,1624739697924
2021-06-26 20:39:13,1770.3891323978396,205674074344.2274,24491989705.950253,1624739953847
2021-06-26 20:45:00,1771.9374089139972,206166335707.85425,24507700194.39048,1624740300429
2021-06-26 20:49:53,1772.3691358275894,206166335707.85425,24513042769.518097,1624740593384
2021-06-26 20:54:35,1772.6958607327056,206399042798.56052,24494878163.913715,1624740875696
2021-06-26 20:59:57,1772.9216085948765,206399042798.56052,24496942593.335,1624741197170
2021-06-26 21:04:55,1767.9983991558208,206384700306.11972,24370515199.641285,1624741495617
2021-06-26 21:09:55,1764.8596098732369,205522763756.1988,24306966960.14062,1624741795557
2021-06-26 21:14:57,1759.2745756809586,205522763756.1988,24232648670.739456,1624742097787
2021-06-26 21:20:26,1757.6918277793511,204685001401.49774,24146339170.193172,1624742426059
2021-06-26 21:24:54,1759.5912891105445,204685001401.49774,24219288491.818855,1624742694403
2021-06-26 21:29:45,1765.1074613543533,204685001401.49774,24226718139.63688,1624742985291
2021-06-26 21:34:58,1768.6533846441475,205627304293.44833,24247842058.324837,1624743298364
2021-06-26 21:39:58,1769.8208520380765,206101044025.24298,24240405213.924988,1624743598658
2021-06-26 21:44:55,1770.2981448607848,206101044025.24298,24199738197.749603,1624743895402
2021-06-26 21:49:56,1783.6921997709778,207716734040.58176,24357377134.71733,1624744196159
2021-06-26 21:54:56,1786.5157159955797,207716734040.58176,24391680929.284866,1624744496421
2021-06-26 21:59:46,1791.044899948192,207716734040.58176,24445905347.647446,1624744786360
2021-06-26 22:04:58,1791.7240530181357,208770625417.40894,24391469905.306107,1624745098598
2021-06-26 22:09:17,1791.4453314335153,208770625417.40894,24367711029.134586,1624745357766
2021-06-26 22:14:57,1792.0372417988872,208619949694.30685,24330055007.318226,1624745697655
2021-06-26 22:19:59,1788.312297507279,208255097153.95114,24285006988.858963,1624745999287
2021-06-26 22:24:25,1785.6845127296058,208255097153.95114,24251774713.054737,1624746265080
2021-06-26 22:29:48,1777.1132345156248,208255097153.95114,24144066731.39605,1624746588417
2021-06-26 22:34:37,1785.0327817856416,206951108811.93738,24255119750.632004,1624746877069
2021-06-26 22:40:01,1786.6026994138153,206951108811.93738,24282616698.122448,1624747201955
2021-06-26 22:44:46,1788.3457136237557,208056526040.4872,24283091674.316,1624747486847
2021-06-26 22:49:24,1788.7328287849941,208056526040.4872,24259662239.34284,1624747764683
2021-06-26 22:55:01,1792.4514200730093,208304780036.88553,24271782132.97561,1624748101143
2021-06-26 22:59:46,1795.8137946896122,208304780036.88553,24247420070.052994,1624748386226
2021-06-26 23:05:00,1794.5894949277583,209129545879.9132,24182851058.953197,1624748700303
2021-06-26 23:10:05,1796.376789422351,209129545879.9132,24106999727.80029,1624749005318
2021-06-26 23:15:00,1797.4402139225328,209195116341.1593,24084418109.412956,1624749300549
2021-06-26 23:19:57,1798.3325391653525,209423021448.0161,24054947146.60182,1624749597803
2021-06-26 23:24:16,1796.4349686302724,209423021448.0161,24009033199.968098,1624749856690
2021-06-26 23:29:31,1794.525477741782,209423021448.0161,23987765972.2975,1624750171895
2021-06-26 23:34:40,1793.396861533135,208980101566.52435,23977157037.352497,1624750480900
2021-06-26 23:39:43,1793.85242854603,208901722133.6146,23964292856.42452,1624750783671
2021-06-26 23:44:43,1795.205272784714,208901722133.6146,23968600318.575798,1624751083016
2021-06-26 23:49:47,1803.1894991763938,209989265221.48502,24064113631.71003,1624751387507
2021-06-26 23:54:54,1806.587107076751,209989265221.48502,24103724612.664253,1624751694546
2021-06-26 23:59:31,1817.047665540675,209989265221.48502,24249510320.705112,1624751971642
2021-06-27 00:04:56,1834.4423006438435,211603249376.59454,24450284116.016396,1624752296791
2021-06-27 00:09:52,1832.0407658705624,211603249376.59454,24422241544.077995,1624752592768
2021-06-27 00:14:58,1846.2609690994586,211603249376.59454,24606474721.98804,1624752898262
2021-06-27 00:20:25,1850.9028968571251,211603249376.59454,24664716469.949375,1624753225390
2021-06-27 00:24:40,1849.1610415859977,211603249376.59454,24646653641.474228,1624753480552
2021-06-27 00:30:21,1849.4796810213838,215474994095.72852,24660493274.50685,1624753821592
2021-06-27 00:34:55,1849.2014833735955,215474994095.72852,24683116753.79821,1624754095543
2021-06-27 00:40:22,1845.87103435094,215028910482.45157,24632376263.547874,1624754422322
2021-06-27 00:44:53,1836.3817893897221,215028910482.45157,24529656993.543613,1624754693469
2021-06-27 00:49:48,1832.380352614632,213389623196.50394,24485616992.295994,1624754988437
2021-06-27 00:55:00,1831.0445344681862,213389623196.50394,24516802663.52629,1624755300130
2021-06-27 00:59:57,1832.0785204218635,213389623196.50394,24543778176.247646,1624755597175
2021-06-27 01:04:44,1834.4489102089194,213373811890.189,24581322975.902245,1624755884127
2021-06-27 01:10:26,1840.7198995681194,214322131557.639,24658155846.79876,1624756226253
2021-06-27 01:14:58,1842.7789267222274,214322131557.639,24654868644.908905,1624756498345
2021-06-27 01:19:58,1847.794605858643,215185247305.6299,24701807653.631115,1624756798746
2021-06-27 01:24:36,1857.8791931276544,215185247305.6299,24854945490.745148,1624757076820
2021-06-27 01:29:46,1858.3566448532306,215185247305.6299,24896513450.13986,1624757386127
2021-06-27 01:34:41,1861.3705425108737,216502441781.03223,24956395029.415115,1624757681358
2021-06-27 01:39:58,1875.0770012455564,216502441781.03223,25228806286.899357,1624757998136
2021-06-27 01:44:56,1872.98165724599,218363012372.2145,25261275171.06198,1624758296149
2021-06-27 01:49:57,1870.9999280271807,217888214809.74905,25260699360.09449,1624758597053
2021-06-27 01:55:01,1867.806265239607,217888214809.74905,25178895363.756824,1624758901122
2021-06-27 02:00:38,1868.2086665006823,217888214809.74905,25223438232.511803,1624759238762
2021-06-27 02:04:49,1867.3584495994753,217593526378.42938,25284412375.30538,1624759489849
2021-06-27 02:10:52,1865.3719772998625,217232745456.31424,25263272568.297947,1624759852362
2021-06-27 02:14:25,1863.921807822219,217232745456.31424,25243113317.080925,1624760065815
2021-06-27 02:19:42,1864.7569170054346,217161738877.04184,25275389152.53426,1624760382642
2021-06-27 02:24:57,1871.3028250546631,217161738877.04184,25364816701.187027,1624760697540
2021-06-27 02:29:51,1882.4579759276253,217161738877.04184,25563028270.537033,1624760991266
2021-06-27 02:34:54,1887.9236321888989,219305956810.37796,25687945176.357044,1624761294246
2021-06-27 02:40:58,1887.1154635300572,219877165005.73007,25719122389.98226,1624761658181
2021-06-27 02:44:45,1889.6570570377278,219877165005.73007,25768812326.452187,1624761885761
2021-06-27 02:49:40,1884.9265000188068,219510976922.724,25735341711.89153,1624762180677
2021-06-27 02:54:51,1881.4485634365653,219510976922.724,25724457780.68535,1624762491714
2021-06-27 03:00:46,1883.9716043278693,219301338377.79898,25765531915.307766,1624762846820
2021-06-27 03:04:23,1884.6139764084776,219301338377.79898,25760017480.679268,1624763063910
2021-06-27 03:09:31,1888.578360303966,219301338377.79898,25801683825.7492,1624763371063
2021-06-27 03:14:50,1884.5081838327992,219824685263.3207,25742325662.535355,1624763690590
2021-06-27 03:20:31,1884.9422254819565,219510966442.9303,25760659802.772915,1624764031956
2021-06-27 03:25:01,1884.9004369686882,219510966442.9303,25755882562.95323,1624764301362
2021-06-27 03:29:59,1883.4465333739613,219510966442.9303,25759008745.757534,1624764599265
2021-06-27 03:34:49,1878.9744468619417,219299995938.53265,25740451006.164917,1624764889600
2021-06-27 03:39:24,1877.2729411813712,219299995938.53265,25826760103.643555,1624765164319
2021-06-27 03:44:35,1879.8804693304398,218619674170.4287,25895471055.818913,1624765475106
2021-06-27 03:50:04,1886.2100940139892,219580971064.59766,25994766819.6283,1624765804747
2021-06-27 03:54:42,1894.7213153367845,219580971064.59766,26183099223.444534,1624766082392
2021-06-27 03:59:57,1891.9906942812684,219580971064.59766,26149052882.25138,1624766397000
