,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 12:04:57,2496.027728033917,291919744394.4008,27421056222.72933,1627992297281
2021-08-03 12:10:00,2465.75595416398,288379347630.68463,27308734235.16012,1627992600692
2021-08-03 12:14:57,2472.867830331533,288379347630.68463,27422790016.045967,1627992897029
2021-08-03 12:20:09,2490.432188118888,288379347630.68463,27713453346.056362,1627993209190
2021-08-03 12:24:59,2498.6694834357418,291265518002.0571,27833255107.25128,1627993499887
2021-08-03 12:29:57,2511.4388061099703,291265518002.0571,28052048088.06736,1627993797877
2021-08-03 12:34:59,2506.08618165925,293525815942.4641,27998011812.09011,1627994099741
2021-08-03 12:39:58,2492.115974805631,293525815942.4641,27798280948.729427,1627994398899
2021-08-03 12:44:42,2493.002906032852,291386408396.8716,27793649005.25903,1627994682955
2021-08-03 12:50:38,2494.81934867135,291776910153.47723,27811106450.306606,1627995038215
2021-08-03 12:54:51,2510.145549179434,291776910153.47723,27945859785.97888,1627995291418
2021-08-03 12:59:53,2509.8045872011685,291776910153.47723,27947717375.02846,1627995593147
2021-08-03 13:04:22,2509.4148600816475,293544931322.6609,27927302360.781868,1627995862513
2021-08-03 13:09:52,2512.9786942640058,293544931322.6609,27931288479.227417,1627996192486
2021-08-03 13:14:57,2515.199435739163,293894745480.29504,27909351835.99576,1627996497805
2021-08-03 13:19:59,2509.9641668752733,293894745480.29504,27835353099.556465,1627996799730
2021-08-03 13:24:54,2509.2603576075803,293527015247.17834,27828001331.840115,1627997094269
2021-08-03 13:30:37,2510.234564411167,293527015247.17834,27822662745.91969,1627997437543
2021-08-03 13:34:58,2514.74927701593,293583022678.571,27856314037.271675,1627997698558
2021-08-03 13:40:25,2517.6143413283044,293583022678.571,27902346292.989746,1627998025270
2021-08-03 13:44:16,2518.3550166292885,294444511636.17706,27936454834.312435,1627998256009
2021-08-03 13:49:55,2522.1442142155797,294444511636.17706,27984899612.56671,1627998595956
2021-08-03 13:54:29,2526.767769659948,294976426037.96027,28037509937.147575,1627998869431
2021-08-03 13:59:54,2525.473098927953,294976426037.96027,28042410243.534725,1627999194552
2021-08-03 14:04:54,2524.315662802765,295231591408.55023,28021830754.536667,1627999494213
2021-08-03 14:10:20,2520.159885309407,295231591408.55023,27865568916.8062,1627999820227
2021-08-03 14:14:55,2518.473745588199,294632471341.33356,27725525100.20797,1628000095292
2021-08-03 14:20:16,2516.806794305036,294362532685.6133,27709471105.66929,1628000416549
2021-08-03 14:24:39,2523.2098627387736,294362532685.6133,27785283696.246883,1628000679406
2021-08-03 14:30:03,2528.92385739804,294362532685.6133,27833024036.673733,1628001003122
2021-08-03 14:34:21,2531.3313676510234,294362532685.6133,27875773440.352276,1628001261537
2021-08-03 14:40:30,2533.451796177497,296089031736.756,27916465631.1206,1628001630052
2021-08-03 14:44:50,2537.011801735208,296759222155.879,27968409906.68525,1628001890097
2021-08-03 14:50:36,2530.994423077245,296759222155.879,27934411417.376156,1628002236613
2021-08-03 14:54:53,2523.4856849317684,296012988844.7244,27850739803.48964,1628002493173
2021-08-03 15:00:36,2519.275179756266,296012988844.7244,27868458277.55938,1628002836975
2021-08-03 15:04:29,2510.341483777143,296012988844.7244,27786051039.78392,1628003069311
2021-08-03 15:11:23,2514.697987083624,294253412918.9278,27828130990.250504,1628003483313
2021-08-03 15:14:52,2513.616695751985,294253412918.9278,27824558772.345993,1628003692419
2021-08-03 15:20:18,2507.260361704946,294253412918.9278,27702233453.02105,1628004018131
2021-08-03 15:24:42,2504.4781162984445,294253412918.9278,27658580054.60746,1628004282792
2021-08-03 15:30:51,2491.440112032787,294253412918.9278,27498112150.133305,1628004651552
2021-08-03 15:34:54,2489.5325473900093,294253412918.9278,27466585477.140846,1628004894983
2021-08-03 15:40:19,2501.589063673389,294253412918.9278,27659730331.890347,1628005219825
2021-08-03 15:44:58,2505.7124509361356,294253412918.9278,27745108023.922752,1628005498249
