,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 01:41:10,2677.478067333214,310815720426.9936,44422446360.27473,1622511670813
2021-06-01 01:45:06,2688.1445411767577,310815720426.9936,44636152953.85703,1622511906644
2021-06-01 01:47:44,2685.104919297993,310815720426.9936,44611366921.59627,1622512064708
2021-06-01 01:52:08,2681.4990680968262,311758220568.78284,44530464468.98246,1622512328734
2021-06-01 01:58:23,2683.836174171231,311610910971.9653,44551794565.37118,1622512703920
2021-06-01 02:02:56,2679.399052576238,311610910971.9653,44365760417.35066,1622512976092
2021-06-01 02:08:06,2671.2928403166675,310154884058.8688,44243850657.645164,1622513286902
2021-06-01 02:15:00,2639.905546071626,310154884058.8688,43926002017.46566,1622513700360
2021-06-01 02:19:36,2628.6057244702006,305198783417.3309,43811473558.73677,1622513976379
2021-06-01 02:24:00,2627.2313686045004,305198783417.3309,43838839447.742805,1622514240577
2021-06-01 02:29:33,2632.4454642932437,305644892081.33203,43948101354.590546,1622514573320
2021-06-01 02:32:05,2626.600039503297,305644892081.33203,43871814221.92682,1622514725960
2021-06-01 02:38:51,2644.354852675183,305644892081.33203,44204733904.55194,1622515131843
2021-06-01 02:42:14,2645.931097428393,307027894518.8979,44247619710.1109,1622515334136
2021-06-01 02:47:55,2640.514031680321,306582133462.98004,44177656846.19321,1622515675005
2021-06-01 02:54:29,2642.075469445483,306582133462.98004,44179061681.79837,1622516069384
2021-06-01 02:57:58,2641.5125983312214,306698316058.6603,44168450883.18786,1622516278860
2021-06-01 03:05:12,2641.0769597590506,306698316058.6603,43935066031.11968,1622516712218
2021-06-01 03:08:04,2644.0360967900774,306991584433.2374,43941353664.012924,1622516884856
2021-06-01 03:13:55,2662.387102213073,306991584433.2374,44221924829.03982,1622517235677
2021-06-01 03:19:47,2674.101582299481,306991584433.2374,44408086535.65486,1622517587712
2021-06-01 03:22:56,2687.8262650769366,310482653640.90405,44662666538.71313,1622517776723
2021-06-01 03:28:14,2670.362748712662,310048738450.4263,44339186856.1866,1622518094074
2021-06-01 03:33:48,2660.8175347131883,310048738450.4263,44219722006.35291,1622518428536
2021-06-01 03:39:08,2641.9739104594455,306752826627.10004,43975237421.04101,1622518748570
2021-06-01 03:44:57,2632.7743208695224,306752826627.10004,43863109604.52399,1622519097113
2021-06-01 03:47:55,2631.5721722364947,305545378978.4474,43866519692.12962,1622519275526
2021-06-01 03:54:08,2633.4642057333303,305545378978.4474,44051149125.234955,1622519648664
2021-06-01 03:59:26,2638.81763100254,306386815615.6765,44155651269.493095,1622519966649
2021-06-01 04:03:12,2634.6517302964676,306386815615.6765,43972935555.84866,1622520192507
2021-06-01 04:07:21,2636.7696784927257,306149321300.22034,43856599074.62174,1622520441798
2021-06-01 04:14:15,2644.392617539859,306149321300.22034,43937026719.839096,1622520855692
2021-06-01 04:20:07,2641.0826706417924,306650319632.36334,43889728063.67024,1622521207372
2021-06-01 04:23:00,2644.6116944347295,306650319632.36334,43918924924.63862,1622521380578
2021-06-01 04:27:56,2648.8896345701364,307557002203.4985,44017020196.791565,1622521676361
2021-06-01 04:33:54,2655.7762056704555,307557002203.4985,44221810614.01636,1622522034778
2021-06-01 04:39:29,2659.6501841899617,308806684860.4699,44238083071.09495,1622522369126
2021-06-01 04:44:46,2663.408254083323,308806684860.4699,44303730261.973114,1622522686876
2021-06-01 04:49:56,2660.3837188791185,308892061123.1342,44244809465.32571,1622522996973
2021-06-01 04:53:24,2658.2738321032557,308892061123.1342,44215198345.414375,1622523204879
2021-06-01 04:58:24,2652.810180199805,308012918963.4538,44149040030.46192,1622523504930
2021-06-01 05:02:38,2650.552918907317,308012918963.4538,44067622319.428055,1622523758684
2021-06-01 05:06:43,2657.3417673011777,308012918963.4538,44163569409.054474,1622524003963
2021-06-01 05:14:48,2661.4482119565173,309016366985.34,44208017525.22746,1622524488385
2021-06-01 05:17:57,2660.5827534741106,308915880026.8457,44213020733.73751,1622524677896
2021-06-01 05:23:51,2674.0419173829155,308915880026.8457,44444208484.0981,1622525031828
2021-06-01 05:29:08,2672.7452449292255,310328349392.5744,44390772706.45041,1622525348484
2021-06-01 05:32:16,2671.8112199606,310328349392.5744,44387854816.76603,1622525536372
2021-06-01 05:39:38,2687.3986505233142,312029974690.37427,44621882804.51528,1622525978127
2021-06-01 05:44:14,2692.466169272994,312029974690.37427,44709662222.43816,1622526254140
2021-06-01 05:49:43,2707.6696687776575,314383807270.1523,45013241021.247086,1622526583004
2021-06-01 05:52:51,2719.405273170918,314383807270.1523,45244871187.19776,1622526771486
2021-06-01 06:01:04,2710.8965633829143,314813503289.05615,45126124340.27097,1622527264180
2021-06-01 06:04:54,2704.377649816492,314813503289.05615,45094718718.60078,1622527494635
2021-06-01 06:11:00,2702.2685571132006,313504862321.7511,45070452728.346146,1622527860272
2021-06-01 06:14:11,2706.629161621371,313504862321.7511,45162629190.9825,1622528051928
2021-06-01 06:20:33,2695.408513154193,313836373568.2813,44985769141.763794,1622528433843
2021-06-01 06:23:11,2684.4423376341247,313836373568.2813,44810131309.265976,1622528591423
2021-06-01 06:29:14,2669.0254647876554,313836373568.2813,44638160353.06877,1622528954412
2021-06-01 06:34:54,2658.7587534232084,310358532900.90375,44525330394.42932,1622529294521
2021-06-01 06:40:35,2653.2128983686684,308218595031.5652,44495837172.082184,1622529635684
2021-06-01 06:43:16,2654.710051657243,308218595031.5652,44507763978.576004,1622529796617
2021-06-01 06:48:59,2652.345995951264,307961649868.308,44495611842.280014,1622530139980
2021-06-01 06:55:05,2653.4242493950974,307961649868.308,44553342159.60582,1622530505925
2021-06-01 06:59:55,2658.456368510215,307961649868.308,44590742182.44963,1622530795122
2021-06-01 07:03:55,2665.6216619227457,308671576314.70264,44546172055.63557,1622531035635
2021-06-01 07:08:13,2677.0064287677696,308671576314.70264,44604143792.193756,1622531293558
2021-06-01 07:12:25,2676.302022374057,310825411302.65125,44496145819.69422,1622531545416
2021-06-01 07:19:52,2657.3987287455197,308549018457.22546,44137389645.912575,1622531992270
2021-06-01 07:22:42,2656.0913229133057,308549018457.22546,44098997821.22322,1622532162259
2021-06-01 07:29:57,2656.2683744403653,308417996305.77954,43970094275.303734,1622532597270
2021-06-01 07:32:30,2652.893635392195,308417996305.77954,43922167149.72082,1622532750994
2021-06-01 07:38:37,2645.82236017564,307205302982.92487,43768417437.45504,1622533117762
2021-06-01 07:42:21,2648.576697896036,307205302982.92487,43751896298.0997,1622533341555
2021-06-01 07:45:55,2651.6907765515393,307887031328.0083,43750365603.12027,1622533555885
2021-06-01 07:52:12,2652.6084592944835,307887031328.0083,43718167572.30887,1622533932446
2021-06-01 08:43:27,2583.194805983325,307994739239.6382,42761967854.55801,1622537007905
2021-06-01 08:50:32,2572.24921826171,298664687887.82355,42603139495.681755,1622537432851
2021-06-01 08:57:36,2579.178230700366,299469217761.0061,42792057544.301346,1622537856643
2021-06-01 09:02:12,2580.9108612438617,299469217761.0061,42839734386.76206,1622538132621
2021-06-01 09:10:34,2594.944395732262,300619447390.7979,43032115167.75804,1622538634839
2021-06-01 09:15:20,2601.0959492510256,300619447390.7979,43155045453.07258,1622538920395
2021-06-01 09:19:25,2589.4068136454835,300657371621.33075,42991555039.27137,1622539165437
2021-06-01 09:23:53,2588.9932456136366,300657371621.33075,42986152439.17911,1622539433729
2021-06-01 09:29:41,2577.712231004073,300657371621.33075,42833299303.126015,1622539781907
2021-06-01 09:34:55,2554.0722256015024,299299681867.45496,42474358326.426926,1622540095170
2021-06-01 09:39:27,2562.1445840824317,297492328455.60535,42630595736.61005,1622540367578
2021-06-01 09:43:53,2573.1608208283637,297492328455.60535,42848025552.483635,1622540633481
2021-06-01 09:50:00,2581.8118924302476,299776240242.9271,42993213498.509514,1622541000158
2021-06-01 09:55:17,2586.7845136627634,299776240242.9271,43030191296.046326,1622541317939
2021-06-01 10:00:44,2581.6204137792724,299665016561.39484,42951122915.60244,1622541644231
2021-06-01 10:03:37,2590.4179602766662,299665016561.39484,43061644488.00795,1622541817779
2021-06-01 10:10:30,2587.863535243174,299665016561.39484,42856245650.40307,1622542230467
2021-06-01 10:14:43,2589.4731830722426,299665016561.39484,42845235323.427666,1622542483057
2021-06-01 10:19:41,2594.822387851501,301287659537.3029,42858762330.260735,1622542781948
2021-06-01 10:23:43,2602.4153132897177,301287659537.3029,42975467489.511,1622543023598
2021-06-01 10:29:17,2616.643960785441,301287659537.3029,43105425034.051994,1622543357839
2021-06-01 10:34:53,2606.8292149441886,303671578899.40656,42909584162.068924,1622543693423
2021-06-01 10:39:48,2605.3018219305213,302504852960.1699,42874061133.24338,1622543988061
2021-06-01 10:44:18,2603.9775292116083,302504852960.1699,42860736957.67181,1622544258892
2021-06-01 10:50:20,2612.0109057574555,303421163738.78723,42926750732.816925,1622544620069
2021-06-01 10:55:22,2605.0848676113765,303421163738.78723,42801269479.73997,1622544922847
2021-06-01 10:59:51,2605.5409900891027,302533202481.3649,42769580203.26582,1622545191192
2021-06-01 11:05:00,2609.9240201299253,302533202481.3649,42673386972.83839,1622545500895
2021-06-01 11:08:49,2604.9280830672046,302462247943.3773,42579215511.708664,1622545729030
2021-06-01 11:13:50,2604.3535101516372,302462247943.3773,42570263683.573235,1622546030373
2021-06-01 11:19:24,2609.794293478723,303027485199.781,42645872913.26889,1622546364871
2021-06-01 11:24:36,2615.5535047263556,303027485199.781,42737496579.024055,1622546676257
2021-06-01 11:29:20,2623.6860140642366,303027485199.781,42867685731.99949,1622546960629
2021-06-01 11:35:03,2633.4790668260457,304640684023.732,42985050546.07651,1622547303697
2021-06-01 11:40:33,2636.5332575240313,306015634213.9162,42978878945.7137,1622547633493
2021-06-01 11:44:30,2635.837728152839,306015634213.9162,42968827958.302864,1622547870430
2021-06-01 11:50:38,2631.512844819035,305625692993.80743,42829403943.697754,1622548238848
2021-06-01 11:54:55,2626.404591885885,305625692993.80743,42669848005.14652,1622548495279
2021-06-01 11:59:12,2630.1117956924536,305625692993.80743,42684022053.08836,1622548752070
2021-06-01 12:05:03,2616.636819962908,305387525038.14136,42275396450.6669,1622549103829
2021-06-01 12:09:52,2610.0563332376933,303059151820.43756,42165248444.14214,1622549392039
2021-06-01 12:14:32,2592.190846892369,303059151820.43756,41945988071.173584,1622549672578
2021-06-01 12:19:30,2586.866875803667,300366760239.04596,42039464025.58741,1622549970876
2021-06-01 12:24:23,2579.329722203273,300366760239.04596,41945101092.72876,1622550263327
2021-06-01 12:29:42,2583.8502301317853,300016778054.91754,41995048251.72534,1622550582853
2021-06-01 12:34:46,2584.9658134967763,300016778054.91754,41921962455.376816,1622550886099
2021-06-01 12:39:15,2591.022660923616,300016778054.91754,41903394650.42209,1622551155243
2021-06-01 12:44:23,2588.9016876794853,300849863822.0481,41804591244.14167,1622551463672
2021-06-01 12:49:48,2587.0221395232375,300385565325.2507,41700939668.77237,1622551788472
2021-06-01 12:54:10,2581.8500395017186,300385565325.2507,41570935473.80857,1622552050938
2021-06-01 13:00:14,2575.052150266005,300385565325.2507,41458176456.249435,1622552414797
2021-06-01 13:04:40,2568.3153476480443,298433669047.97504,41227320245.31941,1622552680199
2021-06-01 13:09:53,2550.333691971134,296126090227.24316,41043429532.45512,1622552993281
2021-06-01 13:14:55,2531.479870800684,296126090227.24316,40838423794.13649,1622553295508
2021-06-01 13:20:04,2549.465117438392,295115495611.3753,41109614843.26282,1622553604693
2021-06-01 13:24:32,2554.7196075385295,295115495611.3753,41199126726.71269,1622553872987
2021-06-01 13:30:54,2589.978441524984,299255189736.84546,41780183191.28358,1622554254195
2021-06-01 13:34:22,2644.893285743214,299255189736.84546,42712109240.14716,1622554462497
2021-06-01 13:40:29,2617.722807422355,305258268423.20917,42472357476.29443,1622554829473
2021-06-01 13:44:24,2635.9143335082563,305258268423.20917,42852397318.70856,1622555064461
2021-06-01 13:50:23,2647.8991590396977,307651346502.32153,43228716234.36621,1622555423658
2021-06-01 13:54:45,2639.003719549377,307651346502.32153,43144708370.38211,1622555685466
2021-06-01 13:59:28,2632.026111382438,305612857477.38055,43143236665.56772,1622555968545
2021-06-01 14:04:06,2633.8743034619924,305612857477.38055,43131838068.370575,1622556246438
2021-06-01 14:09:41,2642.5143411865097,306830926342.2463,43263753723.58458,1622556581132
2021-06-01 14:14:46,2644.477078931942,306830926342.2463,43349409992.136566,1622556886967
2021-06-01 14:19:59,2627.7758187311524,305119803595.73444,43147176706.572586,1622557199806
2021-06-01 14:24:53,2625.052055101262,305119803595.73444,43151390703.66569,1622557493195
2021-06-01 14:29:06,2625.064860754278,304805287248.9583,43155065709.97543,1622557746561
2021-06-01 14:34:45,2625.389727494204,304805287248.9583,43191385313.240135,1622558085124
2021-06-01 14:39:15,2618.6656786595518,304062486212.7321,43081509455.89128,1622558355766
2021-06-01 14:44:30,2620.006830750077,304062486212.7321,43110459469.56911,1622558670239
2021-06-01 14:49:47,2619.36176687471,304143570126.68475,43086920055.95939,1622558987734
2021-06-01 14:53:58,2607.0958632210522,304143570126.68475,42895011106.64749,1622559238030
2021-06-01 14:59:34,2591.8081002522417,300944478099.9729,42748418981.15442,1622559574666
2021-06-01 15:04:54,2588.8605766051246,300944478099.9729,42628345265.085884,1622559894647
2021-06-01 15:09:31,2576.104069930302,300944478099.9729,42383833873.726006,1622560171776
2021-06-01 15:14:57,2567.6191827453285,300944478099.9729,42423646800.97399,1622560497880
2021-06-01 15:20:15,2571.2511164241073,298597363154.09863,42466453898.46436,1622560815635
2021-06-01 15:24:12,2564.8231122002976,298597363154.09863,42256318046.45516,1622561052500
2021-06-01 15:29:55,2572.9084830043466,298750750910.52625,42239388666.74838,1622561395002
2021-06-01 15:34:11,2569.5554952413318,298750750910.52625,42102959917.36949,1622561651840
2021-06-01 15:40:22,2567.5845270223676,298128511015.44165,41933532672.11183,1622562022207
2021-06-01 15:44:49,2573.917988201336,298128511015.44165,41935110735.98756,1622562289037
2021-06-01 15:49:49,2572.282126116553,298678401344.2368,41841440592.16491,1622562589498
2021-06-01 15:54:59,2569.7601767748974,298678401344.2368,41746226544.46865,1622562899916
2021-06-01 16:00:38,2569.7913695577213,298586995590.73016,41636926848.35943,1622563238185
2021-06-01 16:04:55,2571.141303178889,298586995590.73016,40751014861.38587,1622563495438
2021-06-01 16:10:25,2559.3125685508962,297237364150.9511,40510541786.76799,1622563825130
2021-06-01 16:14:08,2564.7287092339175,297237364150.9511,40578252156.10903,1622564048460
2021-06-01 16:20:00,2571.374661977568,298573788205.4714,40657413104.544586,1622564400989
2021-06-01 16:25:15,2578.216790675713,298573788205.4714,40555440706.28958,1622564715848
2021-06-01 16:29:59,2577.205502343582,299251023333.7496,40437841547.39863,1622564999282
2021-06-01 16:34:51,2579.522131955453,299251023333.7496,40410634503.85118,1622565291008
2021-06-01 16:40:10,2582.331778825711,299846521467.0143,40435078815.23766,1622565610721
2021-06-01 16:44:58,2579.8141673373757,299846521467.0143,40309770067.65643,1622565898086
2021-06-01 16:50:17,2577.1835706874363,299319490986.33264,40144145150.07809,1622566217200
2021-06-01 16:54:29,2561.1969487805395,299319490986.33264,39814414029.97503,1622566469653
2021-06-01 17:00:02,2547.9362159838524,295853232799.95276,39640487794.276,1622566802967
2021-06-01 17:04:30,2549.807184415081,295853232799.95276,39550406381.6257,1622567070640
2021-06-01 17:10:10,2535.3465507541873,295711532613.9423,39349131177.319664,1622567410249
2021-06-01 17:15:03,2537.7265497744197,295711532613.9423,39328535528.75665,1622567703531
2021-06-01 17:19:12,2540.18749511582,294953926241.91125,39360385404.07977,1622567952078
2021-06-01 17:24:13,2541.160653292943,294953926241.91125,39322480426.3889,1622568253415
2021-06-01 17:29:38,2544.3304602886433,294953926241.91125,39329817221.6031,1622568578048
2021-06-01 17:34:51,2546.592593489853,295435199343.67303,39281484732.10937,1622568891258
2021-06-01 17:40:16,2560.914740608922,296059204585.0386,39477448249.773,1622569216849
2021-06-01 17:44:24,2566.943496838498,296059204585.0386,39538805049.71151,1622569464114
2021-06-01 17:49:32,2566.7900843211446,298043682010.56903,39488617293.63086,1622569772985
2021-06-01 17:54:43,2570.53040403007,298043682010.56903,39539744570.69836,1622570083514
2021-06-01 17:59:45,2574.370905847592,298924116971.2738,39592055838.05364,1622570385569
2021-06-01 18:05:10,2578.4676422012403,298924116971.2738,39601892033.595985,1622570710134
2021-06-01 18:10:27,2575.3820803952785,299273352626.1118,39482293980.3293,1622571027565
2021-06-01 18:14:13,2571.9410215373373,299273352626.1118,39417844438.74856,1622571253081
2021-06-01 18:20:26,2574.0634671940074,298385171827.77545,39461019953.67994,1622571626730
2021-06-01 18:24:54,2574.432014827779,298385171827.77545,39460923851.03933,1622571894676
2021-06-01 18:29:33,2573.181400265597,298786858583.7307,39442446126.400345,1622572173235
2021-06-01 18:35:02,2571.3053373943953,298786858583.7307,39430975148.51911,1622572502972
2021-06-01 18:40:56,2574.34142860472,298841397770.146,39492642443.83505,1622572856896
2021-06-01 18:44:30,2578.7113923833167,298841397770.146,39574027447.349396,1622573070464
2021-06-01 18:50:15,2590.523381791941,300095281756.0416,39717876102.67196,1622573415151
2021-06-01 18:53:51,2586.7146389000636,300095281756.0416,39655756652.20863,1622573631229
2021-06-01 18:59:38,2581.805452458234,300095281756.0416,39548744282.545425,1622573978914
2021-06-01 19:05:24,2569.2849718902935,299456605701.571,39434817451.78831,1622574324319
2021-06-01 19:10:21,2564.767131184356,297816755530.02264,39376918454.618454,1622574621646
2021-06-01 19:14:58,2558.0969237012537,297816755530.02264,39277212421.51214,1622574898145
2021-06-01 19:20:23,2556.9793648884083,296888693693.2946,39268054847.50338,1622575223312
2021-06-01 19:24:13,2560.791016083081,296888693693.2946,39357400506.33145,1622575453417
2021-06-01 19:29:33,2561.2707429195016,297405321182.96075,39381125366.40448,1622575773307
2021-06-01 19:34:46,2556.5105554730376,297405321182.96075,39333132790.87388,1622576086565
2021-06-01 19:39:29,2554.0917043775758,296572027363.61224,39314771288.09495,1622576369141
2021-06-01 19:44:37,2545.0519733704245,296572027363.61224,39219402776.49082,1622576677247
2021-06-01 19:51:15,2546.960186193701,295730546281.8442,39275559179.44291,1622577075859
2021-06-01 19:54:44,2542.0346143117113,295730546281.8442,39211824725.79382,1622577284944
2021-06-01 20:00:00,2540.0570872495055,295730546281.8442,39198384369.98754,1622577600413
2021-06-01 20:04:51,2551.9274688575238,295251266877.94476,39284376316.744484,1622577891284
2021-06-01 20:08:58,2555.913009184436,295251266877.94476,39268890081.96869,1622578138479
2021-06-01 20:14:32,2550.379387098789,295251266877.94476,39157495013.730545,1622578472132
2021-06-01 20:19:25,2569.152402194445,298321803503.02625,39445070918.490364,1622578765217
2021-06-01 20:25:16,2566.5506594694316,298321803503.02625,39412030704.8147,1622579116403
2021-06-01 20:29:49,2567.5033711232213,298130543585.1066,39415234009.12792,1622579389045
2021-06-01 20:34:51,2570.7611289712986,298130543585.1066,39454444724.3806,1622579691129
2021-06-01 20:39:53,2576.0851929038226,299127370962.7017,39546827260.9454,1622579993214
2021-06-01 20:45:13,2578.0670242416136,299127370962.7017,39597187737.11259,1622580313779
2021-06-01 20:49:58,2574.5636245746423,298950845435.67847,39518852104.868454,1622580598059
2021-06-01 20:54:33,2569.832654024305,298950845435.67847,39438171086.57413,1622580873904
2021-06-01 21:00:51,2574.8436420727294,298853594913.4532,39535065064.94588,1622581251529
2021-06-01 21:05:02,2579.940953917601,298853594913.4532,39531052952.26419,1622581502370
2021-06-01 21:09:30,2579.032855609083,299470199787.7933,39522441352.168785,1622581770317
2021-06-01 21:14:43,2581.8612002224777,299470199787.7933,39554924701.82852,1622582083974
2021-06-01 21:20:15,2581.3610628235674,299773555041.2771,39548550237.22013,1622582415098
2021-06-01 21:24:50,2586.170779956293,299773555041.2771,39668593231.67894,1622582690309
2021-06-01 21:31:14,2590.6853801785996,300852169334.7847,39772394613.46032,1622583074673
2021-06-01 21:35:09,2590.6487347262987,300852169334.7847,39777445269.95609,1622583309083
2021-06-01 21:40:18,2589.7224255218034,300718963545.84424,39756694826.95144,1622583618048
2021-06-01 21:45:08,2574.768955021886,300718963545.84424,39570521660.47803,1622583908689
2021-06-01 21:49:54,2578.0762338674363,299360066462.6266,39624360676.99406,1622584194662
2021-06-01 21:55:48,2590.617423082697,299360066462.6266,39826569325.568886,1622584548943
2021-06-01 21:59:53,2593.710565051547,301175705114.7854,39896234808.97334,1622584793986
2021-06-01 22:05:26,2596.4264067415443,301175705114.7854,39867399205.08967,1622585126645
2021-06-01 22:09:38,2599.4083416390313,301837559409.38885,39895087176.17424,1622585378061
2021-06-01 22:13:52,2605.339829858717,301837559409.38885,39971155660.547874,1622585632158
2021-06-01 22:19:02,2615.3739271695877,301837559409.38885,40051417210.603874,1622585942000
