,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 21:59:57,2003.8121038538245,234217719769.4284,20374620913.08608,1626299997620
2021-07-14 22:04:57,2003.117697240056,233749869786.99432,20373091569.77264,1626300297824
2021-07-14 22:09:47,2003.4671720057845,233749869786.99432,20345250671.837536,1626300587052
2021-07-14 22:14:59,1996.2683640369723,233793114311.2698,20271803449.850266,1626300899743
2021-07-14 22:19:52,2000.6699301130075,233793114311.2698,20317623338.438007,1626301192807
2021-07-14 22:25:00,2007.5136717168875,233567575464.39932,20436557293.333996,1626301500742
2021-07-14 22:30:41,2007.1458125035567,234222786317.28778,20433683541.26516,1626301841771
2021-07-14 22:34:43,2011.036326626566,234222786317.28778,20481719181.749054,1626302083953
2021-07-14 22:39:45,2013.3323609333709,234944874471.72968,20531805664.11156,1626302385994
2021-07-14 22:45:00,2014.6661652844116,234944874471.72968,20567182582.57944,1626302700793
2021-07-14 22:49:59,2015.970383607666,235252882220.56436,20563991181.22246,1626302999628
2021-07-14 22:54:50,2014.618600696408,235252882220.56436,20524297367.20575,1626303290448
2021-07-14 23:00:39,2013.9566267248588,235018005605.82468,20506472953.6078,1626303639605
2021-07-14 23:04:54,2011.4056467376613,235018005605.82468,20466490014.72568,1626303894209
2021-07-14 23:09:54,2009.2862018631013,235018005605.82468,20094068987.40113,1626304194090
2021-07-14 23:14:43,2004.315714169304,234473178504.95972,20044039181.891514,1626304483595
2021-07-14 23:20:17,1996.9541633433234,233030624810.3967,19988748691.079216,1626304817266
2021-07-14 23:24:53,1996.6516696759822,233030624810.3967,19979228694.24314,1626305093251
2021-07-14 23:30:39,1996.5535756094407,233030624810.3967,19980865386.16082,1626305439468
2021-07-14 23:35:02,1997.5390863254609,232987797416.87323,19996397499.10609,1626305702105
2021-07-14 23:40:29,1992.903390309841,232562655383.59915,19937123814.577198,1626306029076
2021-07-14 23:44:48,1997.2895845751884,232562655383.59915,19985350816.895817,1626306288724
2021-07-14 23:50:10,1996.1358735507624,232939479730.00745,19996906587.841156,1626306610894
2021-07-14 23:54:53,1996.4763648034207,232939479730.00745,19993843441.06451,1626306893851
2021-07-14 23:59:55,1997.6633136705987,232939479730.00745,20007437042.5854,1626307195560
2021-07-15 00:04:50,1999.4165046395815,233142802434.82367,20015415459.666046,1626307490231
2021-07-15 00:10:53,1997.8634597225055,233142802434.82367,19952505185.515545,1626307853670
2021-07-15 00:14:40,1996.5048034743488,233142802434.82367,19940173274.5261,1626308080742
2021-07-15 00:19:52,1988.1277989316743,233142802434.82367,19866865805.224144,1626308392922
2021-07-15 00:24:55,1987.5049576013425,233142802434.82367,19886499719.892895,1626308695650
2021-07-15 00:29:51,1992.9463485006083,232574125341.05786,19942881098.855637,1626308991230
2021-07-15 00:35:22,1993.7921376767035,232574125341.05786,19927013817.426094,1626309322047
2021-07-15 00:40:05,1993.2233610244216,232659530274.58337,19878074405.57603,1626309605885
2021-07-15 00:44:44,1996.2243630838236,232600397666.2623,19887749098.092873,1626309884261
2021-07-15 00:50:18,2000.309707505199,233425067362.67914,19854637709.598503,1626310218382
2021-07-15 00:54:49,2008.9268408533744,233425067362.67914,19891242783.981663,1626310489601
2021-07-15 00:59:56,2009.2237843768098,233425067362.67914,19893369130.229687,1626310796590
2021-07-15 01:04:55,2018.548209327784,234556480936.73172,19952485357.766678,1626311095108
2021-07-15 01:09:55,2033.3485604292005,234556480936.73172,20134969646.280037,1626311395862
2021-07-15 01:14:57,2045.7100365236586,237283581207.42862,20338228937.6676,1626311697055
2021-07-15 01:20:17,2043.0256853972708,237283581207.42862,20303997255.83119,1626312017259
2021-07-15 01:24:39,2040.6959453621282,238412862685.7262,20269659233.988014,1626312279745
2021-07-15 01:31:09,2031.4239836416332,238412862685.7262,20200739723.495434,1626312669177
2021-07-15 01:34:24,2027.8160826541614,236713515562.28787,20172643057.472553,1626312864001
2021-07-15 01:40:37,2009.713490549283,234527183188.6772,20053166837.664787,1626313237032
2021-07-15 01:44:50,2012.1569272969612,234527183188.6772,20069962412.907776,1626313490860
2021-07-15 01:49:59,2012.195669111283,234527183188.6772,20037135279.770805,1626313799065
2021-07-15 01:54:51,2016.9091320614934,234815861018.0073,20086114247.082546,1626314091924
2021-07-15 01:59:45,2016.1537166038795,234815861018.0073,20073153594.7605,1626314385698
2021-07-15 02:04:59,2011.25974839888,235189795105.5789,20007427773.062534,1626314699703
2021-07-15 02:10:12,2011.4783588914752,235189795105.5789,20055068584.87649,1626315012232
2021-07-15 02:15:00,2016.1752435776316,234732362863.3616,20110734942.344616,1626315300764
2021-07-15 02:19:55,2015.4615466389312,234732362863.3616,20115516231.865387,1626315595403
2021-07-15 02:24:47,2011.8219135746654,235116397076.22507,20095005520.958385,1626315887704
2021-07-15 02:29:50,2008.2127963933908,235116397076.22507,20067818744.000023,1626316190073
2021-07-15 02:34:51,2005.3570160270801,234348678514.95908,20052884587.416225,1626316491941
2021-07-15 02:39:56,2000.333975637809,234348678514.95908,20037155605.013386,1626316796537
2021-07-15 02:44:25,1998.135724904131,233432397106.69482,20045435454.901146,1626317065374
2021-07-15 02:50:34,1997.6877024864282,233152354314.0427,20078094157.612534,1626317434691
2021-07-15 02:54:30,1996.3120471882385,233152354314.0427,20067362202.01345,1626317670854
2021-07-15 03:00:40,1994.4554383916961,233152354314.0427,20069338811.17441,1626318040350
2021-07-15 03:05:04,1996.0720548238473,232746743910.2199,20095712322.650204,1626318304024
2021-07-15 03:09:59,1995.0275420616294,232746743910.2199,20121256735.822277,1626318599630
2021-07-15 03:14:55,1993.5691246419515,232813677452.63324,20111433037.499966,1626318895413
2021-07-15 03:19:49,1993.6388622347165,232813677452.63324,20127309826.049904,1626319189586
2021-07-15 03:24:20,1990.9893412954957,232662832503.2745,20087533862.84166,1626319460159
2021-07-15 03:30:35,1992.7780414549663,232662832503.2745,19994976029.2935,1626319835436
2021-07-15 03:34:57,1993.1303833138315,232614855158.95163,19883321126.259556,1626320097873
2021-07-15 03:39:49,1991.4316411050088,232614855158.95163,19836995608.236866,1626320389307
2021-07-15 03:44:55,1990.5763498451352,232394613627.4414,19724919062.893368,1626320695208
2021-07-15 03:50:12,1990.57131277491,232284029700.68106,19700075954.40416,1626321012528
2021-07-15 03:54:55,1991.5812865424987,232284029700.68106,19693838042.424454,1626321295452
2021-07-15 04:00:23,1989.9385664319987,232284029700.68106,19668561683.873337,1626321623885
2021-07-15 04:04:45,1986.8947141211415,232209270380.88818,19636504506.484795,1626321885377
2021-07-15 04:11:53,1972.9304594649407,230234498292.6127,19553258881.3272,1626322313832
2021-07-15 04:14:42,1972.8652009204986,230234498292.6127,19592258621.432087,1626322482109
2021-07-15 04:19:59,1971.4873016761235,230234498292.6127,19603480783.381836,1626322799247
2021-07-15 04:24:50,1971.0150622988408,230067966775.4879,19632932864.736725,1626323090888
2021-07-15 04:29:20,1974.86904953021,230067966775.4879,19677904765.182976,1626323360222
2021-07-15 04:34:54,1976.6001564817263,230462765982.7871,19696926904.545673,1626323694945
2021-07-15 04:39:49,1985.5417298404238,230462765982.7871,19783088313.381367,1626323989745
2021-07-15 04:45:00,1984.924902427624,231708642188.16064,19777416314.149426,1626324300256
2021-07-15 04:50:24,1984.8126208057313,231623556661.1748,19776214730.718136,1626324624587
2021-07-15 04:54:52,1977.2200201294454,231623556661.1748,19707517501.767025,1626324892613
2021-07-15 04:59:41,1978.629214994382,231623556661.1748,19717823449.849293,1626325181526
2021-07-15 05:04:09,1978.7553912092271,230911390656.03983,19716950534.291035,1626325449696
2021-07-15 05:10:49,1977.2591945353206,230911390656.03983,19671289447.612064,1626325849650
2021-07-15 05:13:34,1977.0462599683447,230911390656.03983,19671340572.87296,1626326014761
2021-07-15 05:19:50,1975.0000340241759,230911390656.03983,19632417194.95733,1626326390880
2021-07-15 05:24:44,1971.674009764392,230911390656.03983,19591204807.525677,1626326684929
2021-07-15 05:29:55,1971.8307211706529,230911390656.03983,19593518503.442104,1626326995291
2021-07-15 05:34:47,1973.268211964222,230217187491.40756,19603737574.108505,1626327287076
2021-07-15 05:39:57,1974.293892874589,230217187491.40756,19609032456.680546,1626327597417
2021-07-15 05:44:46,1973.9125761273465,230382235520.15085,19596233925.776924,1626327886034
2021-07-15 05:50:13,1966.5772715672986,230149699823.32642,19495704144.882378,1626328213239
2021-07-15 05:54:44,1971.5875092339143,230149699823.32642,19540506359.716854,1626328484094
2021-07-15 06:00:30,1970.2428232359603,230149699823.32642,19506343732.877934,1626328830855
2021-07-15 06:04:33,1969.5656935522752,229924600063.54376,19462809810.492535,1626329073662
2021-07-15 06:10:13,1969.0480137247712,229924600063.54376,19405564280.16444,1626329413905
2021-07-15 06:14:56,1964.6077593046753,229785378609.75638,19355711115.163128,1626329696741
2021-07-15 06:19:47,1972.0003519612112,229785378609.75638,19380753388.10822,1626329987880
2021-07-15 06:25:03,1970.7635024574056,230130057786.22595,19352866096.03208,1626330303489
2021-07-15 06:30:07,1969.5498285281171,230130057786.22595,19341078724.046364,1626330607858
2021-07-15 06:34:58,1967.37029746761,229844237918.7931,19334043270.01632,1626330898325
2021-07-15 06:40:52,1965.4321580844003,229364284736.84857,19303909519.716156,1626331252768
2021-07-15 06:44:58,1965.7071007646648,229364284736.84857,19298666299.550053,1626331498134
2021-07-15 06:50:53,1966.8723581198087,229508833470.6032,19328062894.674133,1626331853390
2021-07-15 06:55:01,1964.3816809225477,229508833470.6032,19297975982.659714,1626332101376
2021-07-15 06:59:45,1964.1893204963465,229508833470.6032,19279093044.930798,1626332385176
2021-07-15 07:04:59,1960.290651468537,229220788125.28384,18947303234.667393,1626332699201
2021-07-15 07:09:52,1959.3215428412873,228651388722.13113,18935348742.49239,1626332992714
2021-07-15 07:14:49,1960.6211190306767,228651388722.13113,18949801671.95181,1626333289895
2021-07-15 07:20:25,1962.4199415537719,229011249750.04498,18972927281.76895,1626333625253
2021-07-15 07:25:03,1964.12664911407,229011249750.04498,18992960411.810318,1626333903305
2021-07-15 07:30:00,1965.9404187127425,229011249750.04498,18994535867.351463,1626334200128
2021-07-15 07:35:00,1964.194887038224,229234787470.4723,18977429005.79171,1626334500219
2021-07-15 07:39:49,1961.7731893602006,228938096461.88162,18923200660.07161,1626334789978
2021-07-15 07:44:57,1959.896121661847,228938096461.88162,18879841518.26649,1626335097040
2021-07-15 07:48:44,1962.1714474940138,228938096461.88162,18897335159.718506,1626335324396
2021-07-15 07:55:01,1959.7332102923947,228984752432.6901,18812670478.115498,1626335701636
2021-07-15 08:00:38,1960.1612710617394,228755489044.47614,18807632697.353657,1626336038134
2021-07-15 08:04:59,1960.413452794032,228755489044.47614,18808817283.22291,1626336299979
2021-07-15 08:09:19,1963.1683849141364,229101475796.64062,18800523435.203014,1626336559494
2021-07-15 08:14:59,1970.9348903179666,229101475796.64062,18845660223.97987,1626336899931
2021-07-15 08:21:22,1970.01564432078,229894768475.45856,18845021312.16705,1626337282746
2021-07-15 08:24:35,1969.6559604536596,229894768475.45856,18850224018.61213,1626337475943
2021-07-15 08:30:05,1961.4978455088954,229894768475.45856,18796541420.955875,1626337805290
2021-07-15 08:34:59,1960.7872695318626,228874497142.34628,18795564881.73228,1626338099409
2021-07-15 08:40:39,1961.0147182752216,228874497142.34628,18786548698.91331,1626338439737
2021-07-15 08:44:48,1961.5213144497068,228850882381.24564,18794075024.759956,1626338688573
2021-07-15 08:49:42,1962.2456214979454,228850882381.24564,18794532421.996655,1626338982607
2021-07-15 08:54:59,1959.60566562003,229029972693.1952,18766912865.454376,1626339299380
2021-07-15 08:59:46,1965.341962394337,229029972693.1952,18820526878.862926,1626339586364
2021-07-15 09:04:58,1964.2157825751726,229351652925.65964,18700350398.523064,1626339898673
2021-07-15 09:10:13,1960.4311174082352,229351652925.65964,18577131929.427887,1626340213672
2021-07-15 09:15:03,1971.062556907876,228783778841.6443,18671389398.98531,1626340503004
2021-07-15 09:20:22,1972.6506586180908,230220339596.47858,18392864217.33863,1626340822448
2021-07-15 09:24:56,1976.4709742241168,230220339596.47858,18392477512.949257,1626341096668
2021-07-15 09:29:52,1980.5599167608912,230220339596.47858,18312707149.656803,1626341392814
2021-07-15 09:34:59,1981.249636950987,231152604479.81143,18303824362.14418,1626341699780
2021-07-15 09:39:57,1978.0613867868485,231152604479.81143,18249400553.45565,1626341997713
2021-07-15 09:44:59,1975.5948197619414,230841036594.92078,18180141241.315758,1626342299868
2021-07-15 09:50:36,1974.636207996339,230441524597.1327,18182089671.980568,1626342636724
2021-07-15 09:54:37,1972.6961583123605,230441524597.1327,18157323637.439102,1626342877859
2021-07-15 10:00:02,1972.563728385608,230441524597.1327,18168200591.941387,1626343202024
2021-07-15 10:04:45,1972.9437191727825,230199817794.4051,18158661239.238605,1626343485803
2021-07-15 10:10:28,1980.2317277524141,230199817794.4051,18165883048.621696,1626343828017
2021-07-15 10:14:50,1980.14396827674,230199817794.4051,18142560881.116352,1626344090320
2021-07-15 10:19:42,1978.9738002511738,230199817794.4051,18114155612.69833,1626344382650
2021-07-15 10:25:02,1973.2515020400622,230199817794.4051,18013608054.98439,1626344702242
2021-07-15 10:30:27,1963.6438031235193,230249724728.25247,17941165684.389793,1626345027023
2021-07-15 10:35:36,1940.2528941932565,226187263586.71808,17880539753.133404,1626345336198
2021-07-15 10:40:29,1924.3864003289143,226187263586.71808,17799460296.005913,1626345629979
2021-07-15 10:44:33,1922.44141740512,224578368519.28976,17817017056.678154,1626345873409
2021-07-15 10:49:56,1919.692006145197,224578368519.28976,17833992414.922596,1626346196585
2021-07-15 10:54:55,1911.065759346809,223943031083.12927,17859340472.595787,1626346495913
2021-07-15 10:59:58,1917.7032277290887,223943031083.12927,17964152181.395073,1626346798997
2021-07-15 11:04:12,1921.449439928625,224101216499.0013,17990093995.79411,1626347052249
2021-07-15 11:10:21,1922.026416104695,224101216499.0013,17985502129.792522,1626347421979
2021-07-15 11:15:01,1922.2150168750616,224277326383.06113,18015598228.09055,1626347701418
2021-07-15 11:20:53,1924.2321731420434,224277326383.06113,18050536090.95454,1626348053629
2021-07-15 11:24:32,1921.9240711666048,224561017392.04016,18040574920.112377,1626348272946
2021-07-15 11:30:27,1916.6844118824915,224561017392.04016,18056058621.766758,1626348627965
2021-07-15 11:34:50,1917.3966768974324,223742572977.69843,18064266913.204247,1626348890199
2021-07-15 11:39:48,1922.6556603208596,223742572977.69843,18122816020.18419,1626349188443
2021-07-15 11:44:54,1922.671945156968,223675581642.35095,18121192330.34738,1626349494790
2021-07-15 11:50:11,1925.3503849737183,223675581642.35095,18144128281.052586,1626349811475
2021-07-15 11:54:43,1926.3259157525815,224787228049.85477,18144787694.63906,1626350083641
2021-07-15 12:00:24,1925.63946528863,224787228049.85477,18105780431.28321,1626350424773
2021-07-15 12:04:49,1921.2933418391115,224227772274.58246,18048896385.950886,1626350689346
2021-07-15 12:09:51,1924.5349869250335,224227772274.58246,18121987321.523636,1626350991714
2021-07-15 12:14:56,1916.195971145498,224597287847.16095,18143067239.01081,1626351296347
2021-07-15 12:20:36,1912.0446008763734,224597287847.16095,18184648568.505146,1626351636937
2021-07-15 12:24:56,1911.7395035884701,223139912278.8353,18298166654.473232,1626351896951
2021-07-15 12:29:59,1912.012548451653,223139912278.8353,18337704447.62755,1626352199635
2021-07-15 12:34:29,1910.8942300417175,223032209804.51205,18355649861.62752,1626352469497
2021-07-15 12:40:06,1907.4681290651479,223032209804.51205,18377773491.18837,1626352806919
2021-07-15 12:44:53,1904.3343843011737,222605991035.78162,18346528178.494255,1626353093594
2021-07-15 12:50:21,1899.30250613314,222605991035.78162,18369662233.05938,1626353421757
2021-07-15 12:54:37,1899.1407021036844,222605991035.78162,18407011253.308258,1626353677036
2021-07-15 13:00:02,1908.568841063709,222300438972.22644,18509724712.08884,1626354002511
2021-07-15 13:04:49,1906.128140507002,222417254553.95328,18476646523.766563,1626354289008
2021-07-15 13:10:32,1907.4992211491667,222573746475.67456,18500881080.549423,1626354632982
2021-07-15 13:14:49,1913.3625159607732,222573746475.67456,18539093850.22058,1626354889045
2021-07-15 13:19:22,1912.5114601588973,222573746475.67456,18503542094.246513,1626355162036
2021-07-15 13:24:34,1906.4848574325333,223173686157.3249,18354101042.16021,1626355474510
2021-07-15 13:29:56,1903.1631162911478,223173686157.3249,18268606487.738228,1626355796312
2021-07-15 13:34:56,1903.4539216423157,221590038718.4889,18276249849.202126,1626356096761
2021-07-15 13:40:31,1917.1141230853195,221590038718.4889,18435334760.009342,1626356431428
2021-07-15 13:44:10,1920.0065899570013,223732935116.2744,18457798452.330784,1626356650742
2021-07-15 13:49:53,1921.4169661512024,223732935116.2744,18452519898.481693,1626356993674
2021-07-15 13:54:44,1924.3528739410242,224235280073.77368,18371656031.34168,1626357284406
2021-07-15 14:00:42,1926.7784105946048,224235280073.77368,18384975390.853386,1626357642576
2021-07-15 14:04:56,1928.7501646322219,224235280073.77368,18313479741.798355,1626357896894
2021-07-15 14:10:30,1931.434076587161,225404511371.18994,18233656350.472984,1626358230570
2021-07-15 14:14:56,1933.445786066588,225404511371.18994,18241173624.01425,1626358496061
2021-07-15 14:20:30,1931.5238043706088,225414783682.53235,18210620748.411114,1626358830495
2021-07-15 14:24:51,1930.165889883072,225414783682.53235,18185991203.43545,1626359091300
2021-07-15 14:30:02,1926.3880285008554,225414783682.53235,18160167245.800655,1626359402760
2021-07-15 14:34:52,1924.1819727781658,224630052709.7009,18119053571.475624,1626359692149
2021-07-15 14:40:28,1923.5822988570176,224467612397.70572,18052542291.536892,1626360028461
2021-07-15 14:44:59,1926.0057065265473,224467612397.70572,18043350741.756447,1626360299828
2021-07-15 14:49:53,1927.0021271390385,224467612397.70572,18041130839.625786,1626360593126
2021-07-15 14:54:25,1929.7217120665096,224880804195.10995,18036965794.802757,1626360865975
2021-07-15 14:59:48,1931.41567904366,224880804195.10995,18037838395.70257,1626361188981
2021-07-15 15:04:52,1929.0614955567933,225210171618.9349,17989976298.83682,1626361492266
2021-07-15 15:09:24,1927.9512508005587,225210171618.9349,17968349786.413864,1626361764340
2021-07-15 15:14:24,1930.226981571904,225210171618.9349,17988249190.484528,1626362064997
2021-07-15 15:19:58,1930.7822407514127,225210171618.9349,17968382029.963547,1626362398139
2021-07-15 15:24:39,1934.297011937537,225210171618.9349,17994294156.10063,1626362679021
2021-07-15 15:29:41,1935.4852121300637,225210171618.9349,17970885988.047733,1626362981595
2021-07-15 15:34:32,1933.9958463826408,225210171618.9349,17962600321.5087,1626363272519
2021-07-15 15:39:56,1930.7887867034478,225210171618.9349,17933700732.310402,1626363596558
2021-07-15 15:44:57,1926.3157227931977,225210171618.9349,17931858657.60104,1626363897090
2021-07-15 15:48:57,1924.2782900802915,224653543364.25085,17899175597.446033,1626364137726
2021-07-15 15:54:52,1923.2074965987129,224653543364.25085,17889905259.841587,1626364492090
2021-07-15 15:59:45,1923.3733145183246,224531961526.05453,17884499867.418808,1626364785994
2021-07-15 16:04:57,1922.5550795893978,224531961526.05453,17876740593.241848,1626365097803
2021-07-15 16:09:56,1920.7346110267374,224249791476.33453,17822748014.15885,1626365396449
2021-07-15 16:15:08,1916.1781023549286,224249791476.33453,17572190184.703667,1626365708959
2021-07-15 16:19:29,1908.7055461542507,223618801180.58862,17540878030.322517,1626365969943
2021-07-15 16:24:47,1907.2856520965952,223618801180.58862,17532646455.8982,1626366287804
2021-07-15 16:30:05,1909.662957106333,222589237650.2429,17579907955.850643,1626366605138
2021-07-15 16:34:57,1908.1553752664881,222730109293.63672,17560541327.413845,1626366897116
2021-07-15 16:39:49,1908.4831543450161,222730109293.63672,17584886946.32223,1626367189956
2021-07-15 16:44:50,1909.0235073780411,222748025086.95062,17593902325.070644,1626367490825
2021-07-15 16:51:04,1911.8245314890491,223130047880.47275,17614989653.569065,1626367864826
2021-07-15 16:54:55,1910.713373319762,223130047880.47275,17644485935.464798,1626368095077
2021-07-15 17:00:21,1908.8465703643487,222834851197.08517,17655017803.42479,1626368421938
2021-07-15 17:05:23,1904.7268448268073,222834851197.08517,17624024027.658875,1626368723069
2021-07-15 17:09:31,1904.646741446889,222834851197.08517,17633273990.01524,1626368971797
2021-07-15 17:14:58,1901.2966788406768,222010006377.8535,17637743099.787567,1626369298524
2021-07-15 17:19:50,1896.8897297583417,221376461136.85947,17639901151.397663,1626369590404
2021-07-15 17:24:36,1888.1997190248535,221376461136.85947,17622001891.622517,1626369876350
2021-07-15 17:29:41,1887.7879751745331,221376461136.85947,17702169149.492332,1626370181962
2021-07-15 17:34:57,1899.378923806379,220528393565.27795,17870319950.32246,1626370497844
2021-07-15 17:39:50,1901.0439122211262,220528393565.27795,17917021946.113926,1626370790775
2021-07-15 17:44:47,1905.5377593827454,221902866615.77173,18000067984.597427,1626371087882
2021-07-15 17:49:07,1899.6756651989085,221902866615.77173,17959528302.58945,1626371347515
2021-07-15 17:54:57,1900.7737396905702,221206742464.0972,17980135948.9981,1626371697655
2021-07-15 17:59:48,1901.0685887876682,221206742464.0972,17991707918.516727,1626371988377
2021-07-15 18:04:32,1904.551287716678,222257075106.41946,18008783428.49319,1626372272928
2021-07-15 18:10:12,1903.2582287853088,222257075106.41946,17993475468.934425,1626372612042
2021-07-15 18:15:01,1910.686956783869,222257075106.41946,18063821773.10008,1626372901922
2021-07-15 18:19:33,1915.2111398733414,223515668176.34097,18093440743.002766,1626373173830
2021-07-15 18:25:06,1919.3739033313955,223515668176.34097,18164204732.88367,1626373506584
2021-07-15 18:29:49,1917.816902525247,224012490648.09152,18206950823.29357,1626373789834
2021-07-15 18:34:50,1920.814898459208,224387124963.20248,18259895464.07703,1626374090496
2021-07-15 18:39:42,1919.4291513240114,224387124963.20248,18260708811.15328,1626374382942
2021-07-15 18:44:32,1918.9460157542774,224005106384.48657,18254106626.252163,1626374672690
2021-07-15 18:49:41,1916.4704110970824,224005106384.48657,18252831816.377293,1626374981898
2021-07-15 18:54:47,1918.6812927945232,224005106384.48657,18261266268.32183,1626375287704
2021-07-15 18:59:55,1922.9302621451293,223952126696.41907,18312392537.098297,1626375595349
2021-07-15 19:05:31,1923.9514860966315,224473459813.63235,18284616490.23606,1626375931161
2021-07-15 19:09:54,1922.735927176636,224394743407.4266,18270284829.726173,1626376194501
2021-07-15 19:14:17,1922.1113474794415,224394743407.4266,18264303674.828854,1626376457870
2021-07-15 19:20:58,1915.9044551336635,223596515692.3341,18169171784.878143,1626376858238
2021-07-15 19:24:50,1922.3371148837684,223596515692.3341,18241385586.998306,1626377090835
2021-07-15 19:30:06,1926.0293086262495,223596515692.3341,18273950471.26533,1626377406704
2021-07-15 19:34:59,1926.8385109052333,224956214704.90503,18280502772.186165,1626377699110
2021-07-15 19:40:20,1927.535894672416,224956214704.90503,18269173994.26213,1626378020624
2021-07-15 19:44:52,1923.34376872048,224585720891.98334,18200352167.760468,1626378292087
2021-07-15 19:50:00,1919.9835015819856,224585720891.98334,18163405078.323963,1626378600217
2021-07-15 19:54:39,1922.6012458802688,224074259807.99057,18201570869.49174,1626378879579
2021-07-15 19:59:24,1926.7744608566707,224074259807.99057,18230731725.72965,1626379164000
2021-07-15 19:59:24,1926.7744608566707,224074259807.99057,18230731725.72965,1626379164773
