,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 06:30:22,2299.529461766795,267370390792.60037,27695846769.98273,1623479422575
2021-06-12 06:35:02,2298.105481956884,267370390792.60037,27689110691.183422,1623479702443
2021-06-12 06:39:45,2292.820248350638,266556847127.62408,27632620393.72959,1623479985065
2021-06-12 06:43:56,2294.347731643787,266556847127.62408,27658883423.18421,1623480236912
2021-06-12 06:49:39,2295.250658508716,266839550847.68576,27669304576.415398,1623480579368
2021-06-12 06:54:47,2296.776692311438,266839550847.68576,27689975893.23093,1623480887386
2021-06-12 07:00:08,2299.450234004055,267328038229.7686,27687776094.658607,1623481208156
2021-06-12 07:04:42,2305.9671916084353,267328038229.7686,27709404564.06747,1623481482933
2021-06-12 07:10:13,2317.797171449377,269460274302.23398,27811557311.579517,1623481813592
2021-06-12 07:14:58,2319.5442116213335,269460274302.23398,27861539061.58113,1623482098723
2021-06-12 07:20:39,2318.2173845752277,269498581503.55255,27880449077.50265,1623482439916
2021-06-12 07:24:14,2315.468239384371,269498581503.55255,27850335462.791332,1623482654944
2021-06-12 07:29:59,2311.555043252945,268735874100.41483,27835710627.15412,1623482999806
2021-06-12 07:34:52,2314.39969898447,268735874100.41483,27857981955.861134,1623483292508
2021-06-12 07:39:22,2314.959952009116,269131873021.8062,27843129113.927372,1623483562993
2021-06-12 07:44:59,2321.7288526406887,269131873021.8062,27882130958.709248,1623483899892
2021-06-12 07:50:30,2322.322635499427,269984355150.76007,27874936733.83409,1623484230553
2021-06-12 07:54:39,2323.1905619694753,269984355150.76007,27871854733.205658,1623484479488
2021-06-12 07:59:12,2323.74731497064,269984355150.76007,27868254448.367466,1623484752415
2021-06-12 08:04:06,2339.737464108939,270153919208.98447,28028795046.740566,1623485046239
2021-06-12 08:09:50,2329.3666032089877,270807417240.48932,27842590734.24743,1623485390412
2021-06-12 08:14:34,2315.6182350460404,270807417240.48932,27653956082.70592,1623485674742
2021-06-12 08:19:48,2318.04524363254,270807417240.48932,27657822732.13598,1623485988350
2021-06-12 08:24:44,2320.029954236038,269491639613.84064,27689392743.983727,1623486284167
2021-06-12 08:30:04,2321.424708532542,269491639613.84064,27686516044.755085,1623486604924
2021-06-12 08:34:49,2318.976178182292,269884529933.57043,27625880150.225525,1623486889670
2021-06-12 08:39:37,2312.2456847378003,268817632395.38007,27544741333.015873,1623487177193
2021-06-12 08:45:21,2313.4442421252506,268817632395.38007,27571529339.8121,1623487521189
2021-06-12 08:48:26,2313.4064890637915,268817632395.38007,27557216214.085613,1623487706372
2021-06-12 08:54:35,2310.258912336379,268952918169.4327,27536305338.080437,1623488075618
2021-06-12 08:57:40,2309.6640122895224,268517823838.0304,27512729983.733387,1623488260866
2021-06-12 09:05:05,2308.5120968670494,268384146397.209,27502825524.255116,1623488705389
2021-06-12 09:22:24,2319.132929528247,268384310878.6959,27622295999.674862,1623489744087
2021-06-12 09:30:27,2328.0376416675044,270194230165.22147,27697738654.09541,1623490227586
2021-06-12 09:34:55,2325.241545393658,270194230165.22147,27648735631.860554,1623490495169
2021-06-12 09:39:37,2322.0833808394727,269962578590.26703,27617757071.186123,1623490777256
2021-06-12 09:44:42,2319.751038104446,269962578590.26703,27556517722.20686,1623491082588
2021-06-12 09:50:27,2319.736900242828,269607803130.83847,27552697638.076244,1623491427790
2021-06-12 09:54:57,2319.91264531314,269607803130.83847,27562580796.089256,1623491697568
2021-06-12 09:59:54,2323.230673577094,269607803130.83847,27579957421.180668,1623491994622
2021-06-12 10:04:52,2323.7828451865025,270096385142.29138,27587535833.952274,1623492292582
2021-06-12 10:09:35,2330.6620266508326,270096385142.29138,27644637023.105984,1623492575813
2021-06-12 10:14:17,2331.058847136167,270096385142.29138,27642392332.05636,1623492857943
2021-06-12 10:19:46,2331.1438820699595,270997160676.39865,27728862177.091797,1623493186534
2021-06-12 10:24:42,2331.1607144296745,271016955593.7276,27729137286.705875,1623493482326
2021-06-12 10:29:53,2332.354419320474,271016955593.7276,27740797218.621857,1623493793446
2021-06-12 10:32:22,2332.152080931439,271115022062.55362,27750405658.972973,1623493942524
2021-06-12 10:44:51,2433.227598948459,271134482549.99277,28964624368.505062,1623494691993
2021-06-12 10:50:39,2367.3775602102082,275182778497.7057,28275554221.83347,1623495039144
2021-06-12 10:54:27,2380.8480378514378,275182778497.7057,28753986241.96801,1623495267758
2021-06-12 10:59:29,2397.2042985957414,275182778497.7057,29115949503.093933,1623495569274
2021-06-12 11:04:52,2405.967990815706,278697814352.14325,29508961014.554245,1623495892143
2021-06-12 11:08:37,2405.1531474758176,278697814352.14325,29520076096.021,1623496117802
2021-06-12 11:15:20,2402.830005959334,279622130836.1087,29560230857.479317,1623496520703
2021-06-12 11:19:47,2398.762620759207,278879442897.84,29511186260.680176,1623496787982
2021-06-12 11:24:33,2382.387553374648,278879442897.84,29366395408.834908,1623497073316
2021-06-12 11:29:31,2382.9584554639987,278879442897.84,29381411257.172955,1623497371692
2021-06-12 11:35:02,2375.343565041665,277042287735.9212,29298455400.611423,1623497702472
2021-06-12 11:39:52,2375.2114311811106,277042287735.9212,29322226239.518246,1623497992323
2021-06-12 11:44:50,2375.855090971385,276141817932.07477,29341856002.689186,1623498290560
2021-06-12 11:49:44,2383.339600520727,276141817932.07477,29433349576.476055,1623498584175
2021-06-12 11:55:03,2385.541887629331,277087207486.83075,29465854594.087975,1623498903993
2021-06-12 11:59:56,2389.293797460106,277087207486.83075,29541440032.65093,1623499196913
2021-06-12 12:04:55,2389.390060665985,277779442786.57513,29512454337.75285,1623499495865
2021-06-12 12:09:51,2390.94795152219,277971996922.31824,29494225039.646484,1623499791848
2021-06-12 12:14:54,2394.496836074822,277971996922.31824,29551841096.315914,1623500094165
2021-06-12 12:19:53,2397.269089932935,278707107456.2112,29612475865.00434,1623500393158
2021-06-12 12:24:51,2413.9895351149216,278707107456.2112,29929621150.55767,1623500691210
2021-06-12 12:29:54,2421.21014319043,278707107456.2112,30021611641.277542,1623500994605
2021-06-12 12:34:24,2423.096485892165,281490732766.7486,30074746624.37846,1623501264688
2021-06-12 12:39:35,2433.0101133798944,282862838772.7402,30273915882.543785,1623501575595
2021-06-12 12:44:53,2440.455935310458,282862838772.7402,30469716432.976093,1623501893089
2021-06-12 12:49:46,2445.2120403190243,284281599168.8366,30639799059.844788,1623502186338
2021-06-12 12:54:41,2446.6199406486176,284281599168.8366,30853011374.69518,1623502481681
2021-06-12 13:00:06,2442.779354181297,284025487209.5279,30844951074.08056,1623502806667
2021-06-12 13:04:52,2441.658317291886,284025487209.5279,30806525643.069187,1623503092320
2021-06-12 13:09:42,2451.9283652348036,285062876980.7609,30978968384.76275,1623503382244
2021-06-12 13:14:22,2443.9392094069954,285062876980.7609,30923564808.08513,1623503662098
2021-06-12 13:19:34,2442.9309276725503,284017033453.87933,30949727554.16911,1623503974531
2021-06-12 13:24:42,2432.6731198977427,284017033453.87933,30831844863.43636,1623504282083
2021-06-12 13:30:28,2443.046450082941,284030453579.1062,30968888368.375027,1623504628745
2021-06-12 13:34:51,2434.645703568862,284030453579.1062,30868480548.626396,1623504891937
2021-06-12 13:39:56,2448.128744162108,284621841757.73425,31077910401.681705,1623505196975
2021-06-12 13:44:41,2450.287198114868,284621841757.73425,31108668130.031376,1623505481187
2021-06-12 13:50:48,2443.3579249414215,285033744235.14386,31031778512.04634,1623505848619
2021-06-12 13:54:54,2445.310193695392,285033744235.14386,31076185128.95515,1623506094655
2021-06-12 13:59:57,2453.516783175944,285248737344.6308,31221727531.2592,1623506397106
2021-06-12 14:04:43,2449.6228533936023,285248737344.6308,31168603864.427013,1623506683028
2021-06-12 14:10:13,2445.517231208923,284345463303.2,31130406685.942913,1623507013633
2021-06-12 14:14:45,2431.1980920068527,284345463303.2,31002336918.965576,1623507285028
2021-06-12 14:19:32,2421.7447552980375,281555256179.35547,30917361706.376423,1623507572183
2021-06-12 14:24:43,2411.8132560505132,281555256179.35547,30852888045.11977,1623507883765
2021-06-12 14:29:39,2416.4453810015757,280939342045.86755,30961738484.8657,1623508179888
2021-06-12 14:35:00,2422.184702314236,280939342045.86755,31102741100.08724,1623508500240
2021-06-12 14:40:09,2427.66491937073,282243911308.9061,31188134503.960545,1623508809787
2021-06-12 14:44:46,2429.1008251948238,282243911308.9061,31227763445.216198,1623509086037
2021-06-12 14:50:36,2436.7809937739007,283327077761.2027,31278418674.723854,1623509436220
2021-06-12 14:54:56,2436.5021286961587,283327077761.2027,31290974225.53985,1623509696391
2021-06-12 15:00:30,2435.5346367477277,283192049781.794,31312508593.172024,1623510030549
2021-06-12 15:05:22,2435.753475071856,283192049781.794,31245134931.174076,1623510322543
2021-06-12 15:09:55,2439.491849820765,283192049781.794,31284633517.988808,1623510595650
2021-06-12 15:14:59,2435.8770660291893,283192049781.794,31267217753.92333,1623510899059
2021-06-12 15:19:44,2422.5049655328703,281644978420.2264,31121452115.66227,1623511184972
2021-06-12 15:24:50,2420.6134587800348,281644978420.2264,31135799422.042587,1623511490983
2021-06-12 15:30:25,2405.5393382647417,279231694659.00836,30903663603.53596,1623511825674
2021-06-12 15:34:54,2406.656386351623,279231694659.00836,30923937879.95128,1623512094865
2021-06-12 15:40:29,2411.829876224584,280397752373.6612,30962939522.673634,1623512429387
2021-06-12 15:44:55,2413.304231617921,280397752373.6612,30946838660.93302,1623512695198
2021-06-12 15:50:30,2413.1174913086634,280554392293.1146,30879631322.37043,1623513030953
2021-06-12 15:54:42,2409.437940021784,280554392293.1146,30886375970.741505,1623513282897
2021-06-12 16:00:08,2400.4750419109096,280554392293.1146,30825680204.783325,1623513608776
2021-06-12 16:05:00,2408.3404799963278,279084721107.1469,30868910809.648876,1623513900163
2021-06-12 16:10:00,2404.759267688623,279582977470.7194,30798216083.70641,1623514200094
2021-06-12 16:14:51,2407.3182609437617,279582977470.7194,30377338315.076077,1623514491217
2021-06-12 16:20:21,2396.8107641980328,278630379124.69305,30260748768.649086,1623514821660
2021-06-12 16:24:40,2396.551742809542,278630379124.69305,30281135993.334335,1623515080959
2021-06-12 16:29:45,2401.32866528857,278630379124.69305,30338551220.045982,1623515385090
2021-06-12 16:34:45,2400.3277991668706,279184734189.70514,30268490841.578156,1623515685857
2021-06-12 16:39:19,2407.056463253791,279850662921.38104,30259071182.3213,1623515959586
2021-06-12 16:44:42,2403.088733845111,279850662921.38104,30096914366.268307,1623516282719
2021-06-12 16:50:20,2399.8653277810035,279241910885.2088,30028447756.061546,1623516620639
2021-06-12 16:54:45,2399.155033860545,279241910885.2088,29965928250.67538,1623516885704
2021-06-12 16:59:59,2396.8357259441245,278662860948.5218,29927935080.994816,1623517199051
2021-06-12 17:04:50,2390.4272678397374,278662860948.5218,29778311345.21958,1623517490183
2021-06-12 17:10:24,2393.4489013601324,278269130913.615,29765159248.44409,1623517824104
2021-06-12 17:14:54,2395.604779030352,278269130913.615,29723550275.669556,1623518094415
2021-06-12 17:19:38,2399.092554142802,278925771841.83136,29724354166.690365,1623518378159
2021-06-12 17:20:26,2400.3793919540094,278925771841.83136,29700042847.0182,1623518426000
