,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 04:04:50,2138.75322574636,249639504520.93042,21401213825.853497,1625889890840
2021-07-10 04:09:57,2139.099304542525,249639504520.93042,21362932435.92515,1625890197303
2021-07-10 04:14:58,2137.8963020516862,249639504520.93042,21308015653.664505,1625890498635
2021-07-10 04:20:02,2135.2206196383763,249384750267.1972,21227813876.049675,1625890802878
2021-07-10 04:24:35,2140.5039804588964,249553818303.62158,21234416663.30422,1625891075099
2021-07-10 04:29:47,2143.007193598901,249553818303.62158,21175028090.63611,1625891387431
2021-07-10 04:34:52,2143.915091466999,249972081394.77725,21143632395.88081,1625891692194
2021-07-10 04:39:59,2143.2979947016192,249972081394.77725,21130331174.133854,1625891999263
2021-07-10 04:44:30,2140.4685905208366,249947240743.53775,21084690498.77216,1625892270612
2021-07-10 04:50:20,2130.5645355173024,248502119204.5607,20990958242.464054,1625892620142
2021-07-10 04:55:01,2123.222075498605,248502119204.5607,20989084799.800606,1625892901467
2021-07-10 05:00:34,2119.049529331957,248502119204.5607,21000035274.317368,1625893234139
2021-07-10 05:04:42,2110.6891875742813,247148380244.04752,20980571399.854015,1625893482646
2021-07-10 05:10:32,2109.315761750703,247148380244.04752,21013002669.049763,1625893832676
2021-07-10 05:14:47,2108.92374592222,247148380244.04752,21064069276.381813,1625894087421
2021-07-10 05:20:14,2118.9950285707278,247148380244.04752,21192876629.266613,1625894414649
2021-07-10 05:24:50,2121.1063279668488,247148380244.04752,21215030568.45185,1625894690320
2021-07-10 05:30:38,2122.113569275426,247148380244.04752,21225244785.230377,1625895038010
2021-07-10 05:34:34,2121.167263633228,247148380244.04752,21212932833.52632,1625895274382
2021-07-10 05:40:31,2118.653258207436,247148380244.04752,21148175344.47433,1625895631974
2021-07-10 05:44:43,2123.73367773369,247148380244.04752,21185565412.99465,1625895883669
2021-07-10 05:50:29,2127.577039233792,247695542431.9503,21216130555.411827,1625896229189
2021-07-10 05:54:43,2127.8233391655654,247695542431.9503,21212931031.793278,1625896483543
2021-07-10 06:00:49,2126.695770896439,247695542431.9503,21207157390.749714,1625896849419
2021-07-10 06:04:49,2125.2550713443525,247939161956.18637,21173146190.431988,1625897089764
2021-07-10 06:11:14,2124.6446351960226,247939161956.18637,21052633998.99592,1625897474495
2021-07-10 06:14:51,2123.524852595073,247320616096.4342,21042729119.328938,1625897691917
2021-07-10 06:20:31,2127.029848284752,247320616096.4342,21064351252.210186,1625898031758
2021-07-10 06:24:53,2122.4337186359676,247559163959.6282,21008855319.928658,1625898293548
2021-07-10 06:29:53,2129.624845565631,247559163959.6282,21058531535.157345,1625898593824
2021-07-10 06:34:04,2128.714708139833,248377843029.1055,21050336684.161716,1625898844382
2021-07-10 06:39:52,2126.326673669661,248377843029.1055,21023537384.50841,1625899192547
2021-07-10 06:44:30,2122.963820390576,248377843029.1055,20977264793.532932,1625899470981
2021-07-10 06:51:01,2121.528615324413,247600528587.48624,20974087116.85841,1625899861158
2021-07-10 06:54:48,2121.822724453159,247376790721.98798,20923633000.576946,1625900088782
2021-07-10 06:59:59,2132.0359554544466,247376790721.98798,21038338606.958088,1625900399945
