,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-18 07:14:49,3485.7528111917386,404465278902.0891,67558943209.0593,1621322089856
2021-05-18 07:17:33,3491.571992648601,404747179700.33575,67551108778.50284,1621322253372
2021-05-18 07:23:15,3502.4982788546968,404747179700.33575,67600113799.42118,1621322595320
2021-05-18 07:29:48,3504.4485231014023,404747179700.33575,67540783540.63182,1621322988615
2021-05-18 07:32:08,3499.7536009759265,406240205579.5467,67444981886.481346,1621323128154
2021-05-18 07:39:55,3512.589551495829,406240205579.5467,67494802996.36454,1621323595706
2021-05-18 07:43:55,3512.5524544932096,407184273404.0554,67557761073.521,1621323835825
2021-05-18 07:49:42,3497.0035911214254,405377813922.47003,67230133788.874374,1621324182823
2021-05-18 07:53:57,3501.6043293554953,405377813922.47003,67275782385.85467,1621324437030
2021-05-18 07:57:56,3505.3583747284106,405377813922.47003,67251883411.39923,1621324676571
2021-05-18 08:04:50,3518.531232020707,406346898374.3785,67110072176.672165,1621325090244
2021-05-18 08:09:23,3511.5434688334485,406346898374.3785,66849037611.50054,1621325363022
2021-05-18 08:14:01,3519.945966945525,407063884638.5662,66832871269.39242,1621325641207
2021-05-18 08:18:23,3518.230136160993,407063884638.5662,66704831265.91713,1621325903678
2021-05-18 08:23:05,3524.9054153420325,407839372294.064,66822035283.322754,1621326185890
2021-05-18 08:27:31,3530.6245758821715,407839372294.064,66861260858.79054,1621326451924
2021-05-18 08:34:21,3524.3188156601855,409276822440.7393,66632027584.4788,1621326861358
2021-05-18 08:39:15,3516.8339264912065,409276822440.7393,66435127135.027626,1621327155843
2021-05-18 08:43:42,3506.1433361501604,407678183718.0941,66209997025.80154,1621327422410
2021-05-18 08:46:49,3499.839742081132,407678183718.0941,65980105436.979324,1621327609653
2021-05-18 08:52:07,3491.204705497482,405708791154.902,65837818425.8255,1621327927369
2021-05-18 08:59:49,3504.603064051822,405708791154.902,65988290710.126175,1621328389279
2021-05-18 09:04:31,3493.4321403007543,406261217140.3284,65676819867.81728,1621328671292
2021-05-18 09:08:45,3480.161799653643,403427932559.62823,65378639696.80376,1621328925033
2021-05-18 09:14:35,3483.6904565595114,403427932559.62823,65342177869.891884,1621329275664
2021-05-18 09:19:13,3470.1895180982124,402272255807.7018,65083179845.891556,1621329553015
2021-05-18 09:24:04,3458.152061756749,402272255807.7018,64874684561.125626,1621329844923
2021-05-18 09:28:55,3465.0354909942835,402272255807.7018,65012896798.34424,1621330135381
2021-05-18 09:33:29,3466.274601756422,401675314008.3166,65019193506.07187,1621330409492
2021-05-18 09:39:54,3471.771432077026,402456160627.8056,65145255797.67515,1621330794550
2021-05-18 09:44:44,3475.1405372502963,402456160627.8056,65158761714.3969,1621331084327
2021-05-18 09:47:46,3474.7991235835107,402807471547.6421,65149556773.07222,1621331266032
2021-05-18 09:54:16,3470.8779522732366,402807471547.6421,65107482811.7493,1621331656501
2021-05-18 10:01:51,3479.4826308138217,402353672884.7176,65169743267.674484,1621332111011
2021-05-18 10:08:55,3474.241814250119,402353672884.7176,64861778534.64155,1621332535516
2021-05-18 10:14:02,3464.4286736731683,401865924115.13116,64674326283.83191,1621332842263
2021-05-18 10:19:14,3468.942166509154,402129650065.3403,64546159990.952385,1621333154759
2021-05-18 10:24:01,3480.859364460257,402129650065.3403,64703343531.78167,1621333441686
2021-05-18 10:28:56,3488.2106840739116,402129650065.3403,64854643561.556366,1621333736716
2021-05-18 10:33:08,3493.9459354166042,404735923014.3682,64950459788.19448,1621333988734
2021-05-18 10:38:34,3502.379709553552,406006493311.81946,65064423446.24909,1621334314038
2021-05-18 10:44:12,3527.617327884034,406006493311.81946,65496995728.60006,1621334652688
2021-05-18 10:49:04,3516.0556361963163,406006493311.81946,65303157286.463524,1621334944106
2021-05-18 10:54:35,3506.93543484898,407592142954.00146,65111534179.593636,1621335275184
2021-05-18 10:58:31,3505.2601265393278,407592142954.00146,64975983066.15487,1621335511160
2021-05-18 11:04:37,3515.2945585037073,406582526303.12976,65178734095.30468,1621335877186
2021-05-18 11:08:54,3512.3579084708867,407164328951.8711,64943403604.796486,1621336134397
2021-05-18 11:14:11,3504.3392402317254,407164328951.8711,64638966675.72354,1621336451796
2021-05-18 11:20:00,3507.8938509331333,407164328951.8711,64679166512.63238,1621336800867
2021-05-18 11:22:39,3511.6494754416008,406647250608.877,64712749058.405655,1621336959020
2021-05-18 11:29:12,3509.4488863611004,406647250608.877,64665566061.32319,1621337352158
2021-05-18 11:34:44,3518.5408664872107,406828020424.4812,64722399124.28276,1621337684549
2021-05-18 11:38:50,3531.645174012224,409401094447.86224,64935154004.172165,1621337930149
2021-05-18 11:43:37,3524.451143110212,409401094447.86224,64801236607.46929,1621338217355
2021-05-18 11:49:33,3525.2770810343027,408663307732.1909,64576208570.249374,1621338573366
2021-05-18 11:54:38,3544.9233029563707,408663307732.1909,64958662032.79298,1621338878583
2021-05-18 11:59:38,3547.399966679161,411228137243.06134,65044141912.33754,1621339178776
2021-05-18 12:04:36,3530.5045327242237,411228137243.06134,63737828631.542725,1621339476988
2021-05-18 12:09:40,3514.038241276755,407361041394.1865,63506036691.47002,1621339780189
2021-05-18 12:13:51,3501.0266659898357,407361041394.1865,63327511427.43594,1621340031320
2021-05-18 12:19:28,3487.280774990411,404259475747.0426,63136985972.32068,1621340368167
2021-05-18 12:24:25,3495.829893843303,404259475747.0426,63365469321.757515,1621340665381
2021-05-18 12:29:50,3502.8547076218038,404259475747.0426,63507164483.6132,1621340990097
2021-05-18 12:33:07,3492.7060242891057,406065560293.4798,63369249439.25171,1621341187455
2021-05-18 12:38:25,3482.6957983925536,406065560293.4798,63224976738.68099,1621341505145
2021-05-18 12:44:42,3460.3163051599067,402686897907.86285,62885687371.74182,1621341882577
2021-05-18 12:49:10,3424.415805663208,396972867558.30884,62301431203.136536,1621342150103
2021-05-18 12:54:15,3407.19625511097,396972867558.30884,62184053676.459335,1621342455983
2021-05-18 12:59:50,3377.230609597093,396972867558.30884,61919057211.57307,1621342790044
2021-05-18 13:02:05,3380.6692402764756,391503656661.63556,61978221357.93258,1621342925766
2021-05-18 13:09:34,3391.2173383405616,391503656661.63556,61430086657.5302,1621343374741
2021-05-18 13:15:02,3371.9380732085347,393125349830.5665,60294492412.72443,1621343702281
2021-05-18 13:19:41,3343.3380356838993,387574963132.03815,59598778546.31303,1621343981649
2021-05-18 13:24:21,3312.5510539972756,387574963132.03815,59275148443.87367,1621344261818
2021-05-18 13:27:56,3339.6230761140155,387574963132.03815,59839074841.36021,1621344476644
2021-05-18 13:33:26,3366.48288756001,389004624369.6094,60484746481.24085,1621344806397
2021-05-18 13:39:29,3399.0241079532457,389004624369.6094,61239262403.03917,1621345169077
2021-05-18 13:44:15,3420.77605370175,394031319281.61456,61708996062.382385,1621345455185
2021-05-18 13:45:53,3421.7346911385284,396664039959.6506,61745892438.41262,1621345553564
2021-05-18 13:52:03,3427.3637178891872,396664039959.6506,61858674870.53059,1621345923679
2021-05-18 13:58:45,3402.6386828303002,396664039959.6506,64436784362.825874,1621346325173
2021-05-18 14:14:56,3342.0397363586303,394450990319.53577,64269571826.985535,1621347296071
2021-05-18 14:29:47,3343.554485701722,387426354554.51575,64771487510.73384,1621348187458
2021-05-18 14:33:13,3327.327629287995,387602606762.3194,64574113694.33264,1621348393025
2021-05-18 14:39:40,3290.808835119195,387602606762.3194,64085378226.24642,1621348780867
2021-05-18 14:43:53,3291.4375354845606,381488050607.0094,64139278541.19507,1621349033131
2021-05-18 14:49:16,3297.1882056702366,382227915399.6899,64405393994.08597,1621349356682
2021-05-18 14:54:41,3297.2989373545975,382227915399.6899,64549413787.13464,1621349681287
2021-05-18 14:58:58,3306.8267599299584,383345598877.53503,64897750226.68142,1621349938217
2021-05-18 15:01:52,3323.2847672551648,383345598877.53503,65264143819.399124,1621350112370
2021-05-18 15:08:51,3328.2587168713767,383345598877.53503,65155730345.26667,1621350531874
2021-05-18 15:13:58,3352.127268875549,388032287537.7686,65691856311.76231,1621350838398
2021-05-18 15:19:00,3358.3402537702955,388032287537.7686,65889358194.28428,1621351140774
2021-05-18 15:24:58,3367.640194035943,389317867301.41864,66078881248.90877,1621351498984
2021-05-18 15:29:52,3383.003926757531,389317867301.41864,66385093820.170006,1621351792174
2021-05-18 15:34:27,3395.320817444215,392177249698.1582,66646097534.51551,1621352067479
2021-05-18 15:38:55,3383.9641606206446,392288935856.45074,66432664374.71336,1621352335315
2021-05-18 15:43:29,3355.473894806655,392288935856.45074,65891940452.42336,1621352609925
2021-05-18 15:49:34,3360.8779603776675,389613003366.09753,66009099160.4606,1621352974623
2021-05-18 15:53:48,3368.797067770872,389613003366.09753,66118183235.77137,1621353228088
2021-05-18 15:59:35,3355.702627538391,389613003366.09753,65845365773.02305,1621353575138
2021-05-18 16:03:02,3363.1176619744474,389013661403.7471,64648535803.63653,1621353782501
2021-05-18 16:09:04,3394.955180719832,393564058482.21497,64999280684.91148,1621354144698
2021-05-18 16:14:41,3348.0975218573276,393564058482.21497,64190943181.6058,1621354481230
2021-05-18 16:18:50,3341.4262719218746,393564058482.21497,64086404549.67821,1621354730872
2021-05-18 16:23:08,3357.1351133994353,387359045545.326,64382110106.72638,1621354988688
2021-05-18 16:27:13,3346.927997633313,387997180153.5547,64154134955.58998,1621355233093
2021-05-18 16:34:04,3375.8731602140074,387997180153.5547,64774809199.98791,1621355644223
2021-05-18 16:38:16,3378.3006475881457,387997180153.5547,64806915400.48145,1621355896200
2021-05-18 16:44:43,3418.330549903771,391634718242.1898,65564849156.21367,1621356283646
2021-05-18 16:48:20,3424.4766173867856,396987738830.9764,65723512724.87024,1621356500088
2021-05-18 16:53:04,3433.4250841303597,396987738830.9764,65871570912.60899,1621356784887
2021-05-18 16:58:50,3434.727628363735,398176444645.47705,65736222543.32544,1621357130005
2021-05-18 17:01:29,3434.4464040859343,398176444645.47705,65504957711.50475,1621357289523
2021-05-18 17:07:44,3417.930721088632,398176444645.47705,64891356936.156975,1621357664307
2021-05-18 17:15:04,3423.707846279889,396229712154.7748,64807337390.09742,1621358104575
2021-05-18 17:19:13,3421.700781148296,396666763088.2621,64609615615.15376,1621358353367
2021-05-18 17:23:41,3424.7078830224905,396666763088.2621,64558292285.308586,1621358621453
2021-05-18 17:29:48,3439.501946448318,396666763088.2621,64602454250.45313,1621358988325
2021-05-18 17:34:33,3440.189176792064,398731064968.6497,64489493263.31356,1621359273517
2021-05-18 17:39:26,3430.441607209314,397680727224.9901,64126815809.862335,1621359566864
2021-05-18 17:44:30,3424.4977597583947,397680727224.9901,63731130003.477325,1621359870596
2021-05-18 17:48:08,3425.2980679776697,397680727224.9901,63713356911.04947,1621360088386
2021-05-18 17:53:45,3417.938662568695,397085147817.4856,63525085367.6629,1621360425652
2021-05-18 17:58:58,3413.468822305131,397085147817.4856,63406593616.21888,1621360738228
2021-05-18 18:04:51,3393.339651206816,395713816717.75946,62674165150.86397,1621361091498
2021-05-18 18:08:01,3356.900435616248,389156645773.0962,61998584298.41873,1621361281281
2021-05-18 18:14:37,3375.991475605524,389156645773.0962,62122781249.58319,1621361677590
2021-05-18 18:19:21,3378.750876377744,389156645773.0962,62094754181.33072,1621361961076
2021-05-18 18:24:59,3377.6267888177194,391689709948.9619,61979778309.4319,1621362299148
2021-05-18 18:29:57,3388.6714753947795,391689709948.9619,62103208936.743004,1621362597640
2021-05-18 18:32:34,3390.5192234237857,392840083267.3396,62106009987.7495,1621362754276
2021-05-18 18:39:27,3383.293736191243,392840083267.3396,61838020913.54605,1621363167013
2021-05-18 18:43:17,3362.6851282391367,392216985270.53674,61466231906.99319,1621363397422
2021-05-18 18:48:47,3357.1927277322684,389191792524.62177,61259717878.41267,1621363727181
2021-05-18 18:54:11,3352.721542408974,389191792524.62177,61145253192.36742,1621364051293
2021-05-18 18:58:33,3360.6151742989423,389191792524.62177,61177842731.20733,1621364313678
2021-05-18 19:03:21,3368.3908976884018,389801122960.13684,61094298965.6121,1621364601092
2021-05-18 19:08:54,3383.69458236409,389801122960.13684,61263524344.13416,1621364934691
2021-05-18 19:14:51,3362.521710814891,392264430584.9013,60826701032.9988,1621365291069
2021-05-18 19:18:46,3355.747269086591,389024860092.5787,60721477730.40429,1621365526993
2021-05-18 19:22:55,3356.5052421836244,389024860092.5787,59255278049.042656,1621365775507
2021-05-18 19:29:37,3359.7438228389074,389024860092.5787,60771728367.355286,1621366177329
2021-05-18 19:33:18,3359.4189933869184,389488847635.19653,60800922481.4853,1621366398166
2021-05-18 19:39:55,3364.4121935143276,390030372870.3999,60869116000.045616,1621366795553
2021-05-18 19:44:16,3374.5125781537604,390030372870.3999,61033781099.37813,1621367056419
2021-05-18 19:48:42,3409.6410794899075,395273677866.0167,61679864456.899956,1621367322542
2021-05-18 19:53:29,3409.3758919983325,395273677866.0167,61743337124.253075,1621367609974
2021-05-18 19:59:41,3423.77163462313,395273677866.0167,62042168431.19451,1621367981478
2021-05-18 20:02:02,3421.25966874301,396912481618.2129,61845923232.59243,1621368122540
2021-05-18 20:08:14,3417.9398139076875,396912481618.2129,61631869480.978874,1621368494393
2021-05-18 20:13:02,3398.2726981875544,395655062207.81494,61269334210.62789,1621368782361
2021-05-18 20:19:48,3384.6922328275346,395655062207.81494,61068219110.12667,1621369188152
2021-05-18 20:24:06,3388.950081926013,392382383838.93616,61205091764.045235,1621369446114
2021-05-18 20:29:56,3419.566109461242,392382383838.93616,61682580239.655914,1621369796095
2021-05-18 20:34:26,3434.9338981508504,396425900649.5139,61997846197.708725,1621370066718
2021-05-18 20:39:16,3426.802786859584,397264839352.1202,61854125003.72493,1621370356774
2021-05-18 20:44:02,3434.688265490251,397264839352.1202,61997942371.32656,1621370642886
2021-05-18 20:49:39,3441.934942248204,399019753019.92834,62072857700.23994,1621370979277
2021-05-18 20:53:36,3438.9306720766995,399019753019.92834,62002101924.739914,1621371216371
2021-05-18 20:59:10,3439.962177056595,399019753019.92834,62026516597.978065,1621371550451
2021-05-18 21:01:39,3440.6370568206835,398791367050.64386,62030296196.147675,1621371699647
2021-05-18 21:09:44,3467.2817462354333,398791367050.64386,62259785988.25294,1621372184525
2021-05-18 21:13:43,3461.8427810870885,401958497321.0661,62153813495.90326,1621372423072
2021-05-18 21:18:35,3457.788911329028,401958497321.0661,62096380003.691086,1621372715783
2021-05-18 21:24:53,3444.992520054292,400858250798.22266,61819707850.870094,1621373093284
2021-05-18 21:29:25,3448.7892321985955,400858250798.22266,61947021711.4923,1621373365885
2021-05-18 21:32:33,3447.6212200654377,399815276854.6103,61959924048.131996,1621373553406
2021-05-18 21:38:26,3440.744043520141,399815276854.6103,61826614953.1329,1621373906500
2021-05-18 21:44:59,3427.696881920749,398883252520.14984,61594412092.89764,1621374299966
2021-05-18 21:49:58,3411.7889401634125,398883252520.14984,61334632831.679016,1621374598240
2021-05-18 21:54:09,3416.8866204692545,395526505939.206,61348475052.794945,1621374849731
2021-05-18 21:59:19,3412.2875467168087,395526505939.206,61218830311.922424,1621375159859
2021-05-18 22:02:05,3404.6170382650253,395584967648.9863,59687005971.088844,1621375325595
2021-05-18 22:08:42,3395.599752663705,395584967648.9863,60536564299.698654,1621375722571
2021-05-18 22:12:27,3410.4122660164194,393650629529.97375,60790942176.39596,1621375947972
2021-05-18 22:18:36,3412.102670280892,395563806695.21265,60647954726.49455,1621376316653
2021-05-18 22:23:05,3410.5611149685737,395563806695.21265,60597329771.67704,1621376585566
2021-05-18 22:29:37,3418.855034406143,395563806695.21265,60667706458.52544,1621376977145
2021-05-18 22:32:18,3419.2247410293758,396347142756.87305,60629703952.80976,1621377138612
2021-05-18 22:39:05,3427.224674482077,397317727463.591,60644428980.71224,1621377545120
2021-05-18 22:44:31,3425.7548108362776,397317727463.591,60498352566.326126,1621377871821
2021-05-18 22:48:50,3423.4399357415996,396878963175.2133,60400165453.71988,1621378130315
2021-05-18 22:53:53,3418.123226380739,396878963175.2133,60166663640.59297,1621378433783
2021-05-18 23:00:02,3398.5150382888773,393989721365.93146,59823134376.53036,1621378802513
2021-05-18 23:03:29,3383.0955047178827,393989721365.93146,59382185153.92474,1621379009832
2021-05-18 23:08:57,3339.251897441674,393989721365.93146,58568063460.80019,1621379337727
2021-05-18 23:13:27,3344.712405920225,387120026991.5922,58737595148.772316,1621379607160
2021-05-18 23:17:57,3349.486970200616,387120026991.5922,58780896544.1562,1621379877948
2021-05-18 23:24:51,3359.2653812560948,388306580676.1879,58871246021.30319,1621380291615
2021-05-18 23:29:13,3372.681411190353,388306580676.1879,59051919364.740974,1621380553083
2021-05-18 23:34:46,3384.7154875387237,390996223913.34296,59046906595.63508,1621380886781
2021-05-18 23:39:40,3366.467717749451,390275868096.78503,58661040917.043,1621381180266
2021-05-18 23:44:46,3370.72267215918,390275868096.78503,58724877867.10137,1621381486815
2021-05-18 23:49:07,3366.04179741923,390227141901.1161,57291166241.308685,1621381747037
2021-05-18 23:54:25,3405.2789065466623,390227141901.1161,59302655245.76734,1621382065425
2021-05-18 23:58:25,3399.0492796569383,390227141901.1161,59160464538.280525,1621382305691
2021-05-19 00:04:28,3381.8106512854406,393835579419.3923,58615335017.64336,1621382668891
2021-05-19 00:10:24,3413.086938267724,393835579419.3923,59053296257.45107,1621383024540
2021-05-19 00:13:36,3439.24027655564,395681811545.84406,59534945433.76084,1621383216195
2021-05-19 00:19:25,3433.537416938014,395681811545.84406,59237309833.25759,1621383565202
2021-05-19 00:24:46,3434.844397774809,398052651373.1316,59201042885.31218,1621383886037
2021-05-19 00:29:05,3454.9158436062294,398052651373.1316,59502004593.868614,1621384145921
2021-05-19 00:32:01,3437.8789060434756,400531661880.271,59141966583.775764,1621384321981
2021-05-19 00:39:44,3406.104441373355,394872909846.92694,58580888309.97963,1621384784935
2021-05-19 00:44:28,3398.2902293788716,394872909846.92694,58445051371.734764,1621385068641
2021-05-19 00:48:44,3398.530859628949,393995195784.6617,58443841741.29282,1621385324183
2021-05-19 00:53:43,3380.4462621622133,393995195784.6617,58160344930.791794,1621385623762
2021-05-19 00:58:19,3375.5751746356545,391334219919.1632,58087123214.93884,1621385899372
2021-05-19 01:04:48,3356.2718158978337,391334219919.1632,57773960545.616425,1621386288547
2021-05-19 01:07:32,3353.2080606492746,391334219919.1632,57722510277.49329,1621386452980
2021-05-19 01:13:02,3333.8460531878445,388741836702.3573,57498229949.91204,1621386782011
2021-05-19 01:17:57,3324.7453173301205,388741836702.3573,57439722814.23917,1621387077434
2021-05-19 01:25:04,3263.515262324323,385442378654.81067,56920414990.99224,1621387504786
2021-05-19 01:29:15,3262.214249676551,378193064450.0247,57080251363.29379,1621387755746
2021-05-19 01:33:59,3233.817334193649,378193064450.0247,56672289740.14964,1621388039005
2021-05-19 01:38:20,3228.6789607215464,374305578182.8891,56726965462.49302,1621388300584
2021-05-19 01:43:05,3225.1230063706516,374305578182.8891,56975039175.26377,1621388585235
2021-05-19 01:49:46,3204.1334217566396,371460351843.08563,57017564723.90499,1621388986077
2021-05-19 01:54:02,3188.198431118295,371460351843.08563,57064297197.10946,1621389242380
2021-05-19 01:59:54,3197.048866102856,371460351843.08563,57539437728.61915,1621389594054
2021-05-19 02:02:20,3204.3888585111913,370639435910.9785,57851934185.45032,1621389740273
2021-05-19 02:10:05,3213.295076269264,373591412269.8318,58098845349.09401,1621390205692
2021-05-19 02:12:50,3210.48689756966,373591412269.8318,58155887697.50062,1621390370477
2021-05-19 02:19:13,3195.312898524723,370438747940.2388,58090233128.31551,1621390753842
2021-05-19 02:23:35,3180.6092338036256,370438747940.2388,58205732649.429085,1621391015756
2021-05-19 02:29:58,3186.6042061952285,369429467142.26624,58525477670.23802,1621391398182
2021-05-19 02:35:02,3187.029155720418,369429467142.26624,58657033465.5499,1621391702408
2021-05-19 02:38:47,3188.3311471978504,369429467142.26624,58836041284.55686,1621391927477
2021-05-19 02:43:10,3207.0582686092744,369630213333.0243,59323039210.0396,1621392190577
2021-05-19 02:47:50,3203.5166197260237,369630213333.0243,59321566927.77721,1621392470565
2021-05-19 02:52:45,3191.1376428028684,371390698424.1306,59167072459.37071,1621392765818
2021-05-19 02:58:21,3170.913465531701,371390698424.1306,58958009103.791855,1621393101359
2021-05-19 03:04:09,3124.0830933255534,367611260438.6657,58339255253.57735,1621393449941
2021-05-19 03:09:44,3082.653627998493,357379370843.088,58395680567.27058,1621393784091
2021-05-19 03:13:58,3129.238332891905,357379370843.088,59629433760.37549,1621394038361
2021-05-19 03:19:05,3110.51646765933,357379370843.088,59603360611.87,1621394345966
2021-05-19 03:24:04,3121.6959861334085,360609879230.74054,59855284964.190216,1621394644520
2021-05-19 03:28:30,3146.4346398908106,360609879230.74054,60619293774.63088,1621394910583
2021-05-19 03:33:07,3152.621499915351,364774217362.46497,60845714188.40505,1621395187573
2021-05-19 03:37:32,3143.4838583197015,364432406065.37445,60782143183.04268,1621395452872
2021-05-19 03:43:24,3140.222397581801,364432406065.37445,60858587316.215126,1621395804581
2021-05-19 03:49:14,3122.6004475025525,362011586768.5688,60650196913.3657,1621396154942
2021-05-19 03:54:09,3112.944640847494,362011586768.5688,60696826415.169815,1621396449270
2021-05-19 03:58:22,3112.239850770008,360810975052.9628,60753038143.521385,1621396702140
2021-05-19 04:04:58,3098.7762410542505,360810975052.9628,60564380949.10609,1621397098814
2021-05-19 04:09:59,3105.7276827821115,360810975052.9628,60677100330.022575,1621397399601
2021-05-19 04:14:32,3096.4264810075174,360056000567.03424,60696924498.97419,1621397672842
2021-05-19 04:19:06,3074.7738721314804,356467724147.01794,60460505159.64282,1621397946741
2021-05-19 04:21:32,3053.0616000762875,356467724147.01794,60294583961.41538,1621398092000
