,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 22:44:48,2730.580046753232,316914262029.49475,40192988997.63947,1622846688174
2021-06-04 22:49:24,2732.009792338174,317346770577.0222,40160791186.30926,1622846964207
2021-06-04 22:55:16,2733.805768264517,317346770577.0222,40203276749.4199,1622847316749
2021-06-04 22:59:41,2731.4707754889,317284410363.07635,40160768418.38225,1622847581687
2021-06-04 23:04:29,2724.8419826333316,317284410363.07635,39945035485.759705,1622847869031
2021-06-04 23:09:49,2720.001798553931,315952469445.36096,39864009601.79587,1622848189900
2021-06-04 23:14:32,2700.448271039244,315952469445.36096,39727390569.385574,1622848472319
2021-06-04 23:19:53,2669.2287352214835,310055044585.0169,39517794302.248695,1622848793812
2021-06-04 23:23:38,2656.141352035803,310055044585.0169,39371533574.37801,1622849018256
2021-06-04 23:29:54,2669.365920321925,310055044585.0169,39595383753.495285,1622849394850
2021-06-04 23:33:31,2672.6173416285424,310071299030.5035,39648396547.349785,1622849611792
2021-06-04 23:40:11,2674.081362214709,310511202868.2052,39666931340.119705,1622850011636
2021-06-04 23:44:53,2682.4426753208077,310511202868.2052,39777368302.30934,1622850293269
2021-06-04 23:48:38,2693.676108582547,312895387085.3072,39976377857.864876,1622850518518
2021-06-04 23:54:29,2689.714102540046,312895387085.3072,39918020443.482956,1622850869177
2021-06-04 23:59:12,2694.4976666790503,312991097366.8545,39996583175.266685,1622851152518
2021-06-05 00:03:42,2691.563827230212,312991097366.8545,39895306472.68212,1622851422746
2021-06-05 00:10:25,2697.918102017624,312991097366.8545,39895384714.891655,1622851825581
2021-06-05 00:15:03,2708.127434552023,312991097366.8545,40061038665.40788,1622852103835
2021-06-05 00:19:56,2715.9592171348745,315277584855.57355,40195996081.09195,1622852396128
2021-06-05 00:25:00,2729.9764949951273,317113201864.6256,40448845534.58259,1622852700774
2021-06-05 00:30:05,2736.2366877845343,317113201864.6256,40543160130.03947,1622853005285
2021-06-05 00:34:41,2742.3654235226754,317840383869.0781,40629685385.26837,1622853281371
2021-06-05 00:40:27,2767.8856408147626,319665899189.7959,41054657136.83658,1622853627130
2021-06-05 00:44:38,2775.4076609399663,319665899189.7959,41203496920.776955,1622853878206
2021-06-05 00:49:58,2789.509046015734,319665899189.7959,41426760240.80667,1622854198176
2021-06-05 00:53:58,2794.136585029163,324028985132.7725,41470123599.095726,1622854438250
2021-06-05 00:59:48,2791.6615921626494,324279175345.3325,41407331064.07489,1622854788053
2021-06-05 01:04:06,2778.164592999894,324279175345.3325,41105757080.07389,1622855046947
2021-06-05 01:09:30,2773.012541911089,324279175345.3325,40901441898.696205,1622855370873
2021-06-05 01:14:38,2769.3362909766606,322113252118.9529,40758518508.14505,1622855678527
2021-06-05 01:19:37,2766.2194116918995,321324349933.27905,40508853760.96455,1622855977548
2021-06-05 01:25:18,2763.3095648490566,321324349933.27905,40222957590.33898,1622856318925
2021-06-05 01:29:17,2763.900767918921,321324349933.27905,40059609686.16426,1622856557955
2021-06-05 01:34:49,2768.8606146692346,321055222447.4144,39998168462.04773,1622856889449
2021-06-05 01:39:44,2773.56116545347,322177558019.8977,39887952236.50474,1622857184168
2021-06-05 01:44:41,2780.795034158976,322177558019.8977,39903089735.18044,1622857481323
2021-06-05 01:50:07,2780.2063013157986,322781880581.886,39824232306.24024,1622857807768
2021-06-05 01:55:07,2780.755202272858,322781880581.886,39780776908.58968,1622858107652
2021-06-05 01:59:45,2772.592246455949,322065900748.45435,39587291544.601105,1622858385246
2021-06-05 02:04:31,2767.572337431912,322065900748.45435,39038699059.44857,1622858671877
2021-06-05 02:09:19,2765.3445455951564,321224208307.64233,38982233180.71526,1622858959991
2021-06-05 02:14:54,2758.733763318366,321224208307.64233,38812457067.15353,1622859294908
2021-06-05 02:19:34,2759.624767755749,320559971835.9036,38689575528.20986,1622859574880
2021-06-05 02:24:58,2762.985068181842,320559971835.9036,38649635760.52603,1622859898231
2021-06-05 02:29:03,2761.67833667659,320559971835.9036,38475963202.19205,1622860143468
2021-06-05 02:34:20,2757.5320627153537,321377924724.1877,38391918327.66054,1622860460273
2021-06-05 02:39:58,2754.4594396369066,319960628168.54944,38338030432.20383,1622860798733
2021-06-05 02:44:41,2755.4195778211347,319960628168.54944,38316743873.606834,1622861081381
2021-06-05 02:50:24,2755.2568614159354,320341033588.788,38263656796.99388,1622861424457
2021-06-05 02:54:28,2758.3185284919687,320341033588.788,38274919643.14385,1622861668245
2021-06-05 03:00:14,2767.8568511945236,321517347506.8851,38405704859.38378,1622862014865
2021-06-05 03:05:13,2793.742665253822,321517347506.8851,38713939239.99592,1622862313721
2021-06-05 03:09:41,2783.1596983169343,321517347506.8851,38510816411.66741,1622862581510
2021-06-05 03:14:32,2780.1825636299395,323295368645.4784,38434151212.155594,1622862872905
2021-06-05 03:19:38,2770.391283845724,323295368645.4784,38329805984.72226,1622863178480
2021-06-05 03:24:20,2768.131001178818,321812173388.6685,38315608182.81939,1622863460283
2021-06-05 03:30:12,2771.2841777697754,321916086032.63763,38341250671.47506,1622863812194
2021-06-05 03:35:22,2774.278122650308,321916086032.63763,38259835275.93639,1622864122520
2021-06-05 03:40:31,2765.7621913669605,321280212216.2152,38115277529.084435,1622864431727
2021-06-05 03:44:44,2769.0228572894093,321280212216.2152,38161120526.47148,1622864684072
2021-06-05 03:50:22,2766.1764309103187,321318611358.1425,38117501213.04757,1622865022482
2021-06-05 03:55:19,2764.821483372877,321318611358.1425,38049564708.90715,1622865319177
2021-06-05 03:59:29,2769.896379380025,321755728388.36554,38097616429.61769,1622865569990
2021-06-05 04:05:01,2782.1706468353786,321755728388.36554,38182318324.86105,1622865901294
2021-06-05 04:09:49,2786.3389038003556,323665957181.1528,38263182760.5803,1622866189088
2021-06-05 04:14:34,2783.968756159089,323665957181.1528,38226549951.373535,1622866474926
2021-06-05 04:20:24,2773.970202011387,322158561514.0694,38095213504.609344,1622866824662
2021-06-05 04:24:40,2779.1121363702514,322158561514.0694,38130260246.06512,1622867080906
2021-06-05 04:30:22,2778.0505121074048,322758962087.89056,38073383921.51365,1622867422310
2021-06-05 04:35:18,2776.8105269048474,322758962087.89056,38060693619.17031,1622867718235
2021-06-05 04:39:46,2782.1287257236645,323177698589.3283,38066640542.55671,1622867986620
2021-06-05 04:44:58,2786.0680627311467,323177698589.3283,38140339660.79416,1622868298411
2021-06-05 04:49:52,2784.1434102306293,323411873191.05646,38093833549.8934,1622868592791
2021-06-05 04:55:07,2789.007971184248,323411873191.05646,38139475614.746315,1622868907759
2021-06-05 05:01:24,2794.418546985237,324543000223.2332,38171705980.122696,1622869284765
2021-06-05 05:04:59,2789.9529989763996,324543000223.2332,38003439640.12168,1622869499348
2021-06-05 05:10:24,2796.6275825534076,324543000223.2332,38076784522.01088,1622869824067
2021-06-05 05:15:02,2795.5513863838028,324543000223.2332,38028237199.48154,1622870102760
2021-06-05 05:19:33,2791.304260860726,324244382428.2627,37885851165.98138,1622870373047
2021-06-05 05:23:59,2787.4372742072974,324244382428.2627,37734199602.034035,1622870639620
2021-06-05 05:29:07,2778.446077207735,322751055590.3664,37471731168.59602,1622870947488
2021-06-05 05:34:22,2769.038026470835,322751055590.3664,37277081410.19425,1622871262239
2021-06-05 05:39:21,2771.633113722287,322751055590.3664,37294147647.205246,1622871561440
2021-06-05 05:44:53,2769.4347433977014,321960013285.1896,37133944089.65024,1622871893552
2021-06-05 05:49:27,2773.413205005511,322167031249.10315,37060483528.13074,1622872167040
2021-06-05 05:54:15,2786.1117327002885,322167031249.10315,37115789462.78904,1622872455970
2021-06-05 06:00:19,2787.0819289266906,322671581042.24316,36929049448.46863,1622872819773
2021-06-05 06:03:10,2789.422209785567,322671581042.24316,36881472397.06822,1622872990043
2021-06-05 06:09:44,2785.659481725437,323590123979.72534,36595239745.85572,1622873384011
2021-06-05 06:14:27,2795.271584725091,323590123979.72534,36668207066.94959,1622873667613
2021-06-05 06:19:15,2793.364564120038,324485368851.8271,36528884058.10913,1622873955435
2021-06-05 06:23:29,2790.9366055418727,324485368851.8271,36520021685.881165,1622874209701
2021-06-05 06:30:10,2788.8590804706187,323994527770.3584,36476087510.04912,1622874610412
2021-06-05 06:34:26,2780.559711957614,323994527770.3584,36273234541.48038,1622874866137
2021-06-05 06:40:34,2787.456903804539,323612544608.82996,36256768050.469444,1622875234054
2021-06-05 06:45:08,2783.0370645631156,323612544608.82996,36124422059.66272,1622875508719
2021-06-05 06:49:48,2783.103521350329,323294099818.3425,36068368924.874084,1622875788395
2021-06-05 06:54:22,2787.695842568976,323294099818.3425,35935863508.95666,1622876062401
2021-06-05 06:59:57,2790.8473079717137,323294099818.3425,35878219825.58279,1622876397982
2021-06-05 07:04:54,2791.9405318740687,324193826215.76306,35759937437.22865,1622876694068
2021-06-05 07:10:16,2798.857376221928,325276247955.1416,35559570044.7685,1622877016257
2021-06-05 07:14:46,2804.4855695666342,325276247955.1416,35558710789.618324,1622877286472
2021-06-05 07:19:20,2811.458221112561,326588678409.54407,35532433989.37352,1622877560446
2021-06-05 07:24:52,2814.8369577834233,326588678409.54407,35557974135.03267,1622877892209
2021-06-05 07:30:27,2816.0293202166913,327189258453.76074,35517660498.054016,1622878227087
2021-06-05 07:35:02,2815.3006500957035,327189258453.76074,35459150864.48445,1622878502686
2021-06-05 07:39:51,2809.1494237681663,326321000946.2392,35277578900.011765,1622878791996
2021-06-05 07:45:12,2806.6478454017174,326321000946.2392,35207620992.21512,1622879112862
2021-06-05 07:49:50,2803.9348590799004,325715524369.3667,35186408956.06238,1622879390021
2021-06-05 07:53:59,2802.251959537104,325715524369.3667,35142518937.90369,1622879639076
2021-06-05 07:59:41,2794.522961681334,324622487279.8718,35045439854.61248,1622879981952
2021-06-05 08:05:09,2784.738063422296,324622487279.8718,34759535940.47353,1622880309068
2021-06-05 08:10:03,2789.032601928454,323938347110.08545,34727840184.27614,1622880603549
2021-06-05 08:14:04,2794.5685949890435,323938347110.08545,34736972112.960655,1622880844333
2021-06-05 08:20:11,2797.6431275731434,324860260758.29736,34783308245.498665,1622881211314
2021-06-05 08:25:07,2799.976692165633,324860260758.29736,34801517478.07298,1622881507371
2021-06-05 08:29:49,2812.396622245696,324860260758.29736,34977176312.61526,1622881789838
2021-06-05 08:34:22,2808.898441427842,326699742006.11017,34943880863.0111,1622882062518
2021-06-05 08:39:45,2807.41129699859,326120625796.4109,34898908968.07548,1622882385862
2021-06-05 08:44:20,2813.5286524691696,326120625796.4109,34947277957.25699,1622882660274
2021-06-05 08:47:22,2820.019891650208,326120625796.4109,35039994941.77959,1622882842478
2021-06-05 08:55:01,2816.6070625792345,327585798319.19226,34978176422.83774,1622883301320
2021-06-05 09:00:28,2817.6592541355826,327585798319.19226,34969900799.9365,1622883628198
2021-06-05 09:04:34,2816.236333569964,327311576379.46045,34794759954.24835,1622883874409
2021-06-05 09:09:46,2812.665073390534,326731782693.4232,34676438515.25845,1622884186436
2021-06-05 09:14:46,2810.968415940625,326731782693.4232,34596740981.21616,1622884486068
2021-06-05 09:19:48,2811.774856304987,326628616765.19696,34601720010.37197,1622884788743
2021-06-05 09:24:34,2804.308337790659,326628616765.19696,34442161125.39022,1622885074968
2021-06-05 09:30:26,2804.886092535444,325823511012.7327,34444184139.494545,1622885426356
2021-06-05 09:33:37,2803.1483947907427,325823511012.7327,34425023626.196915,1622885617643
2021-06-05 09:39:17,2794.749841562627,324651501196.0501,34261394033.401413,1622885957726
2021-06-05 09:44:54,2793.72185235579,324651501196.0501,34219478140.2454,1622886294910
2021-06-05 09:49:56,2765.2073027418905,321219933881.388,34017637421.20835,1622886596053
2021-06-05 09:54:37,2700.8070537586796,321219933881.388,33594999310.123478,1622886877991
2021-06-05 09:59:45,2705.4216955804145,314275249885.1388,33930385515.098873,1622887185765
2021-06-05 10:04:34,2676.5020646502694,314275249885.1388,33700964304.684467,1622887474266
2021-06-05 10:09:59,2692.923130829603,314275249885.1388,34277046817.572624,1622887799534
2021-06-05 10:14:07,2701.774186023575,314275249885.1388,34539840875.09212,1622888047820
2021-06-05 10:20:22,2713.792747730676,314542869099.379,34783145796.934616,1622888422644
2021-06-05 10:24:54,2719.8277713524026,314542869099.379,34914682572.88154,1622888694442
2021-06-05 10:29:01,2728.8286554072997,314542869099.379,35099311395.93761,1622888941344
2021-06-05 10:34:09,2722.8713406352463,316995046416.3003,35101088766.79333,1622889249030
2021-06-05 10:40:00,2721.9078054736333,316191084195.508,35110594380.06011,1622889600063
2021-06-05 10:44:26,2715.282655236934,316191084195.508,35042718540.53448,1622889866811
2021-06-05 10:49:44,2710.3265836306146,314846266915.5948,35023830092.33402,1622890184838
2021-06-05 10:54:43,2705.301210328431,314846266915.5948,35016046674.3605,1622890483463
2021-06-05 11:00:31,2712.2880845605187,314930138347.15845,35171009586.63423,1622890831895
2021-06-05 11:04:54,2711.3161426609468,314930138347.15845,35119546170.49829,1622891094059
2021-06-05 11:09:29,2712.763836877959,315129849448.0251,35067846871.70461,1622891369611
2021-06-05 11:13:50,2708.353771441975,315129849448.0251,35010727803.65747,1622891630102
2021-06-05 11:19:07,2697.696637281985,313379768516.02844,34862934918.86466,1622891947555
2021-06-05 11:24:40,2689.502204991458,313379768516.02844,34905237667.23412,1622892280599
2021-06-05 11:30:25,2683.638872888294,311758581165.07,34922598064.24304,1622892625759
2021-06-05 11:34:07,2679.7630728256036,311758581165.07,34923586331.47064,1622892847852
2021-06-05 11:40:08,2679.555914123299,311358212551.5623,34936159510.72947,1622893208171
2021-06-05 11:45:11,2663.6775333164696,311358212551.5623,34779076567.137,1622893511020
2021-06-05 11:49:38,2641.3503929780195,306834866248.55383,34595196319.35472,1622893778435
2021-06-05 11:55:06,2633.176763322005,306834866248.55383,34736314400.51136,1622894106078
2021-06-05 11:59:04,2645.869185227796,306834866248.55383,35004798612.59497,1622894344047
2021-06-05 12:04:29,2636.034043535576,307263846909.2314,34723206541.82345,1622894669073
2021-06-05 12:09:57,2620.814311996482,304449692105.9277,34581233978.0261,1622894997801
2021-06-05 12:14:33,2625.4897223991993,304449692105.9277,34599637508.074585,1622895273324
2021-06-05 12:19:07,2650.4898981248907,307897257601.374,34933639361.91503,1622895547359
2021-06-05 12:25:20,2640.703534082245,307897257601.374,34856408383.095665,1622895920462
2021-06-05 12:28:44,2643.982259283362,307897257601.374,34931265878.24372,1622896124267
2021-06-05 12:34:40,2644.9276385340413,307141494870.894,34945055965.34028,1622896480415
2021-06-05 12:40:10,2659.597573454836,308887981610.16626,35135844426.5974,1622896810942
2021-06-05 12:45:06,2657.860264844628,308887981610.16626,35000452261.86046,1622897106725
2021-06-05 12:49:53,2652.4293033349804,308123358539.61084,34844072859.224434,1622897393418
2021-06-05 12:54:48,2653.5517751121583,308123358539.61084,34837506265.93924,1622897688240
2021-06-05 13:00:07,2651.938453959296,307900054454.802,34788205033.035416,1622898007027
2021-06-05 13:04:56,2643.401977877472,307900054454.802,34603868360.6208,1622898296217
2021-06-05 13:08:42,2636.291145299536,306249069414.65674,34451904178.11718,1622898522535
2021-06-05 13:14:30,2635.1225225050352,306249069414.65674,34481877013.167595,1622898870253
2021-06-05 13:19:13,2644.7269295528026,307229252037.9937,34621118726.55456,1622899153948
2021-06-05 13:24:57,2644.529398691659,307229252037.9937,34608724190.62669,1622899497117
2021-06-05 13:29:14,2645.0405460925913,307229252037.9937,34626172301.464226,1622899754476
2021-06-05 13:34:21,2643.9729950465808,307266006041.68146,34590621058.564804,1622900061351
2021-06-05 13:40:05,2640.0372187300086,306684963837.18896,34532697320.7886,1622900405374
2021-06-05 13:44:33,2635.6071197943324,306684963837.18896,34513125779.35391,1622900673683
2021-06-05 13:49:53,2634.6314099863107,306057312462.1015,34519805613.10658,1622900993043
2021-06-05 13:54:47,2637.7553793233947,306057312462.1015,34581065024.87543,1622901287491
2021-06-05 13:59:34,2634.2418769810247,306012213367.02954,34514512394.98429,1622901574391
2021-06-05 14:05:48,2625.9677660060956,306012213367.02954,34330787789.128033,1622901948555
2021-06-05 14:09:58,2614.955842184242,303772055651.10315,34208169810.59278,1622902198593
2021-06-05 14:15:15,2612.6800217847153,303772055651.10315,34181778245.36863,1622902515074
2021-06-05 14:20:03,2617.499783124178,304067802228.97925,34234051753.91222,1622902803027
2021-06-05 14:24:53,2626.939734642699,304067802228.97925,34340000564.481335,1622903093909
2021-06-05 14:29:23,2635.405497202467,306148075747.6388,34466896527.74131,1622903363109
2021-06-05 14:34:23,2634.345146743174,306148075747.6388,34481044014.72448,1622903663398
2021-06-05 14:40:35,2625.313459356702,305024862348.17224,34358772402.509388,1622904035842
2021-06-05 14:43:31,2626.9781271263428,305024862348.17224,34396851194.24154,1622904211952
2021-06-05 14:50:19,2626.891877428482,305341871208.8297,34401796127.287544,1622904619960
2021-06-05 14:53:51,2619.4939669442842,305341871208.8297,34351519395.96663,1622904831155
2021-06-05 14:59:48,2608.9708249083706,303077987143.1846,34293410116.158028,1622905188804
2021-06-05 15:04:44,2611.74337885796,303077987143.1846,34410824034.87405,1622905484922
2021-06-05 15:10:28,2605.5005640284917,303077987143.1846,34387049411.96763,1622905828093
2021-06-05 15:14:20,2601.271325362583,303077987143.1846,34371545864.89968,1622906060064
2021-06-05 15:19:17,2611.318028772855,303351173320.91534,34584839545.18279,1622906357619
2021-06-05 15:24:57,2615.8039032885113,303351173320.91534,34722453048.82643,1622906697597
2021-06-05 15:29:51,2624.600432745833,304894328974.4639,34881824909.971725,1622906991734
2021-06-05 15:35:07,2624.3150956886598,304894328974.4639,34883369033.51364,1622907307937
2021-06-05 15:39:36,2623.7477859908195,304795612660.68097,34913242149.45147,1622907576228
2021-06-05 15:45:12,2645.596372005781,304795612660.68097,35234273101.01183,1622907912662
2021-06-05 15:50:04,2640.5604028660982,304795612660.68097,35170973297.30766,1622908204563
2021-06-05 15:54:03,2647.1230867843988,306748911504.1876,35263293910.75346,1622908443269
2021-06-05 16:00:18,2651.0678487981163,307969763169.5407,35379977522.302536,1622908818567
2021-06-05 16:05:48,2652.128084507467,307969763169.5407,34819103942.039734,1622909148442
2021-06-05 16:09:36,2648.4406706404493,307664836452.1989,34736968162.355705,1622909376661
2021-06-05 16:14:56,2644.668225520386,307664836452.1989,34673337999.44372,1622909696049
2021-06-05 16:19:21,2643.11887063013,307664836452.1989,34643627287.81198,1622909961982
2021-06-05 16:24:46,2636.8650257044605,307046854195.7715,34548697145.76438,1622910286698
2021-06-05 16:30:12,2640.778022564362,306775137206.7306,34600430747.73224,1622910612803
2021-06-05 16:33:37,2644.231349227037,306775137206.7306,34645855312.67873,1622910817071
2021-06-05 16:40:35,2642.81650238936,307265276416.29407,34615925476.45191,1622911235358
2021-06-05 16:45:09,2639.389389835477,307265276416.29407,34575056298.380714,1622911509956
2021-06-05 16:49:47,2632.061090013954,305763076815.48236,34492403149.008026,1622911787406
2021-06-05 16:54:37,2631.314757680189,305763076815.48236,34481237469.60655,1622912077369
2021-06-05 17:00:38,2632.168575290113,305716260180.126,34477792205.545784,1622912438785
2021-06-05 17:05:04,2631.503298304015,305716260180.126,34393183587.07853,1622912704799
2021-06-05 17:09:35,2639.297575807022,306604191734.3187,34426937147.84054,1622912975261
2021-06-05 17:13:35,2634.1619819868724,306604191734.3187,34327439959.381413,1622913215585
2021-06-05 17:20:24,2623.3705176078292,304775443446.27435,34242096863.91885,1622913624023
2021-06-05 17:24:45,2628.0454380102233,304775443446.27435,34301130683.571682,1622913885497
2021-06-05 17:29:09,2639.3646668855695,304775443446.27435,34404992611.36566,1622914149498
2021-06-05 17:34:18,2633.160355374414,306612454940.48883,34277800561.204063,1622914458134
2021-06-05 17:40:28,2634.945212430133,306009560049.3232,34268479554.282036,1622914828401
2021-06-05 17:44:40,2636.438776062124,306009560049.3232,34247378959.296856,1622915080540
2021-06-05 17:49:52,2632.3298929771104,305795675897.8722,34203486981.022945,1622915392032
2021-06-05 17:55:29,2627.699863132843,305795675897.8722,34168546700.67314,1622915729611
2021-06-05 18:00:26,2623.2786911046114,304775177657.6611,34120982018.21072,1622916026363
2021-06-05 18:04:59,2630.080059113856,304775177657.6611,34123588441.881363,1622916299898
2021-06-05 18:09:55,2623.43731954551,304763134427.6418,34038622204.257835,1622916595419
2021-06-05 18:14:28,2631.6066624016535,304763134427.6418,34090794677.520412,1622916868966
2021-06-05 18:19:03,2632.2783605133964,304763134427.6418,34110673800.03334,1622917143240
2021-06-05 18:24:37,2636.6402869461904,305790635881.0223,34177711023.209213,1622917477738
2021-06-05 18:29:51,2637.7579947167274,305790635881.0223,34193079155.24305,1622917791388
2021-06-05 18:34:56,2638.0106365320535,306427202610.6538,34186567263.113663,1622918096769
2021-06-05 18:39:45,2634.032034974402,305994643464.40686,34144104267.57377,1622918385009
2021-06-05 18:44:19,2634.6956772518597,305994643464.40686,34146497274.211876,1622918659272
2021-06-05 18:49:04,2637.064628555559,305994643464.40686,34149031502.426422,1622918944270
2021-06-05 18:55:21,2635.161684783792,306347371351.45856,34097209463.062416,1622919321894
2021-06-05 18:59:57,2635.6827719140265,306347371351.45856,34107295295.107513,1622919597544
2021-06-05 19:03:51,2634.2552884797865,306186841288.92834,34053591265.73897,1622919831962
2021-06-05 19:10:14,2634.888535260734,306195214080.09973,33980588734.74151,1622920214848
2021-06-05 19:14:53,2631.993254849175,306195214080.09973,33950676401.10074,1622920493908
2021-06-05 19:20:30,2634.3182834881163,305812311664.5561,33981329028.70634,1622920830361
2021-06-05 19:24:27,2640.6974717318108,305812311664.5561,34076872224.141983,1622921067419
2021-06-05 19:30:28,2639.6457184165724,306781187359.0831,34075160468.58472,1622921428709
2021-06-05 19:34:45,2636.3608611312566,306781187359.0831,34028540644.714844,1622921685560
2021-06-05 19:40:38,2631.0481381926247,305743322422.3248,33952595766.397255,1622922038369
2021-06-05 19:44:42,2627.462589504011,305743322422.3248,33924180452.228638,1622922282488
2021-06-05 19:49:51,2625.30749735838,304982943329.2717,33900522095.672546,1622922591643
2021-06-05 19:54:30,2621.34818608514,304982943329.2717,33838155628.671673,1622922870231
2021-06-05 20:00:07,2611.6431893555405,303395762422.2966,33748003779.779274,1622923207222
2021-06-05 20:02:51,2610.9724381212623,303395762422.2966,33704116298.21385,1622923371324
2021-06-05 20:10:06,2621.725319230889,303395762422.2966,33846861252.02679,1622923806441
2021-06-05 20:14:58,2626.2289846856434,303395762422.2966,33922218435.562878,1622924098293
2021-06-05 20:20:08,2630.215308841113,305640776334.5375,34011842736.091007,1622924408936
2021-06-05 20:24:49,2627.3539781551285,305640776334.5375,34013933547.695324,1622924689734
2021-06-05 20:29:54,2625.9864998290905,305640776334.5375,34031553212.74357,1622924994164
2021-06-05 20:34:13,2626.33663225245,305030203108.5027,34022831108.228104,1622925253000
