,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 20:00:46,2382.2341134656313,276389663226.1058,21448397700.937702,1627675246958
2021-07-30 20:04:59,2388.3012291654486,278823546065.5309,21507716609.488136,1627675499381
2021-07-30 20:10:29,2403.3556953604657,278823546065.5309,21687497069.330208,1627675829798
2021-07-30 20:14:54,2406.3815116333226,278823546065.5309,21731902655.773193,1627676094159
2021-07-30 20:20:39,2416.5393923964803,278823546065.5309,21883032678.258392,1627676439404
2021-07-30 20:24:28,2420.653432780499,278823546065.5309,21995070151.354958,1627676668599
2021-07-30 20:30:41,2429.9666523725823,278823546065.5309,22108088414.18484,1627677041682
2021-07-30 20:35:25,2423.982195341722,278823546065.5309,22146675862.644047,1627677325877
2021-07-30 20:40:08,2414.1689993337886,278823546065.5309,22083912163.50766,1627677608583
2021-07-30 20:44:58,2413.54673555146,282233768791.55457,22093113039.96912,1627677898221
2021-07-30 20:49:12,2417.5195870070133,282233768791.55457,22135881602.324196,1627678152377
2021-07-30 20:55:01,2428.454401236005,283128277924.4589,22375911216.686398,1627678501169
2021-07-30 21:00:20,2435.2053092854276,283128277924.4589,22519101447.8449,1627678820587
2021-07-30 21:04:21,2447.0278506709506,283128277924.4589,22779528365.32097,1627679061298
2021-07-30 21:09:42,2444.723429863612,283128277924.4589,22998314014.521626,1627679382143
2021-07-30 21:14:51,2440.1146580098302,283128277924.4589,22987893209.502163,1627679691811
2021-07-30 21:20:24,2445.6881465240613,285801807779.1001,23208266633.90482,1627680024672
2021-07-30 21:24:46,2447.3237726450366,286089088943.8016,23327202580.10206,1627680286584
2021-07-30 21:30:46,2448.794929670404,286089088943.8016,23423475126.897316,1627680646594
2021-07-30 21:34:53,2447.872125664685,286279318222.31793,23420586554.059387,1627680893680
2021-07-30 21:40:26,2466.3980315917415,288102562034.3409,23688935647.556274,1627681226472
2021-07-30 21:44:59,2468.968695652502,288102562034.3409,23772499934.984547,1627681499817
2021-07-30 21:50:33,2480.7802160163687,290018712656.6781,23984064438.20418,1627681833262
2021-07-30 21:54:53,2480.3775740251754,290018712656.6781,24118421417.46024,1627682093139
2021-07-30 21:59:34,2477.0318059979672,290018712656.6781,24141620782.449013,1627682374744
2021-07-30 22:04:54,2460.8791890377042,289581157219.4173,24164628909.95611,1627682694712
2021-07-30 22:09:28,2453.157418330707,286790085747.5656,24151211345.360916,1627682968346
2021-07-30 22:14:46,2443.4072291879543,286790085747.5656,24136038143.226078,1627683286756
2021-07-30 22:19:48,2435.153456173506,286790085747.5656,24094414170.947655,1627683588431
2021-07-30 22:24:53,2425.106692479856,284022983595.6004,24059867142.635574,1627683893048
2021-07-30 22:30:16,2425.207149312416,284022983595.6004,24123111389.865673,1627684216582
2021-07-30 22:35:30,2431.8155425259697,283564060745.02405,24220065546.360153,1627684530584
2021-07-30 22:40:36,2436.817103875679,283564060745.02405,24318950580.07556,1627684836712
2021-07-30 22:44:52,2438.5465412574185,284880670578.3053,24342651305.87467,1627685092678
2021-07-30 22:50:32,2444.64248993444,285331356820.6152,24424710451.35579,1627685432346
2021-07-30 22:54:32,2444.7528909151806,285331356820.6152,24440714740.33338,1627685672516
2021-07-30 23:00:20,2443.385355192347,285331356820.6152,24472115943.435375,1627686020897
2021-07-30 23:04:59,2441.462363268463,285331356820.6152,24354225626.573135,1627686299605
2021-07-30 23:10:28,2444.9994384858605,285694816115.413,24270018401.304058,1627686628465
2021-07-30 23:15:02,2444.4080737616123,285764909286.78894,24164740311.73468,1627686902414
2021-07-30 23:20:41,2445.36359543498,285946126989.0601,24153172747.36798,1627687241745
2021-07-30 23:24:44,2444.92229773183,285946126989.0601,24031266224.60909,1627687484593
2021-07-30 23:29:49,2439.6406167576924,285946126989.0601,23808657123.42908,1627687789549
2021-07-30 23:35:01,2437.7621307135446,285023189483.7457,23740664959.072704,1627688101812
2021-07-30 23:39:37,2441.238220051079,285023189483.7457,23718986539.036804,1627688377612
2021-07-30 23:44:35,2442.315380707926,285023189483.7457,23715314881.48889,1627688675671
2021-07-30 23:50:24,2458.4742107001807,287344044145.01373,23932464762.34822,1627689024126
2021-07-30 23:55:14,2462.3999826480103,287344044145.01373,24040211451.365524,1627689314440
2021-07-31 00:00:56,2463.276633309471,287344044145.01373,24112835068.94001,1627689656138
2021-07-31 00:04:49,2467.9866335171555,288526441354.34656,24169108154.316494,1627689889745
2021-07-31 00:10:07,2460.213152727463,288526441354.34656,24131632257.894062,1627690207896
2021-07-31 00:15:15,2456.622797163154,288526441354.34656,24164609825.42136,1627690515599
2021-07-31 00:20:08,2463.9167131597255,288526441354.34656,24256394405.323395,1627690808468
2021-07-31 00:24:48,2464.554141040521,288526441354.34656,24318347331.40114,1627691088477
2021-07-31 00:29:52,2466.262697956056,288526441354.34656,24372649435.815826,1627691392517
2021-07-31 00:34:57,2464.112323576857,288526441354.34656,24366495103.05802,1627691697851
2021-07-31 00:40:50,2454.9147555790996,288526441354.34656,24336286693.910522,1627692050335
2021-07-31 00:44:20,2448.1988167264703,288526441354.34656,24265489116.91006,1627692260358
2021-07-31 00:50:42,2451.8765139435427,288526441354.34656,24318084328.928276,1627692642939
2021-07-31 00:55:17,2454.5691744869646,286684131819.1355,24335505170.023468,1627692917551
2021-07-31 00:59:27,2462.954033040162,286684131819.1355,24390908703.233074,1627693167556
2021-07-31 01:04:54,2465.2087361772838,286684131819.1355,24394721609.67851,1627693494683
2021-07-31 01:09:22,2463.311061254126,286684131819.1355,24316256160.431118,1627693762701
2021-07-31 01:14:53,2455.918801309242,287890344744.41797,24255439060.30772,1627694093594
2021-07-31 01:19:40,2453.3467540036227,287890344744.41797,24253666513.355297,1627694380409
2021-07-31 01:24:42,2453.284857524673,286836982838.62036,24230874189.663177,1627694682835
2021-07-31 01:30:33,2446.3488205858894,286836982838.62036,24123988952.750988,1627695033554
2021-07-31 01:35:29,2446.6477191621757,286088482328.81323,24108155521.63208,1627695329304
2021-07-31 01:40:10,2449.4668811576867,286088482328.81323,24124924098.835598,1627695610589
2021-07-31 01:44:45,2453.715024380734,286441422082.9216,24130961851.667866,1627695885139
2021-07-31 01:51:12,2458.3240537729666,287369752948.9008,24084168538.74951,1627696272827
2021-07-31 01:55:04,2459.770275304772,287369752948.9008,24028661663.13789,1627696504628
2021-07-31 02:00:32,2461.3177179865424,287578948559.5493,23965108651.083286,1627696832881
2021-07-31 02:04:36,2461.4513606373757,287578948559.5493,23901289892.569675,1627697076216
2021-07-31 02:09:58,2460.5161085866853,287578948559.5493,23822798520.559116,1627697398488
2021-07-31 02:14:23,2460.2771456558767,287655987632.24786,23624293070.639935,1627697663066
2021-07-31 02:21:23,2462.143180153699,287617427831.0639,23609968307.484478,1627698083100
2021-07-31 02:24:56,2468.6161481748004,287617427831.0639,23677141505.943806,1627698296703
2021-07-31 02:30:37,2480.747585451827,290078362284.3791,23831736249.13102,1627698637163
2021-07-31 02:34:40,2480.6413172850916,290078362284.3791,23836156703.254295,1627698880262
2021-07-31 02:40:01,2474.610018550228,289304054595.1455,23800998350.94215,1627699201277
2021-07-31 02:44:17,2472.535894091985,289304054595.1455,23794657514.575687,1627699457158
2021-07-31 02:50:34,2466.911603055303,288528092413.2744,23724862918.134697,1627699834526
2021-07-31 02:54:51,2464.0139042387113,288528092413.2744,23711303466.579643,1627700091594
2021-07-31 03:00:42,2462.8530529350282,288528092413.2744,23694356820.79647,1627700442498
2021-07-31 03:05:14,2465.8703646569584,288037957486.1557,23719894358.575333,1627700714219
2021-07-31 03:10:50,2470.3542752430744,288796804841.32745,23711590917.9059,1627701050266
2021-07-31 03:14:42,2470.7058053311175,288796804841.32745,23714896933.925697,1627701282069
2021-07-31 03:19:38,2467.8384046432257,288796804841.32745,23706178588.880516,1627701578621
2021-07-31 03:24:52,2458.8065169308925,288513485587.74286,23649820532.100792,1627701892083
2021-07-31 03:29:53,2458.4035625832357,288513485587.74286,23661022577.987034,1627702193787
2021-07-31 03:34:50,2458.533367323848,287410463945.979,23667783148.63774,1627702490391
2021-07-31 03:40:07,2458.234782112611,287410463945.979,23670847410.50955,1627702807197
2021-07-31 03:44:47,2459.1065483936745,287478780543.1372,23656525348.134377,1627703087029
2021-07-31 03:50:18,2461.955536652152,287826272088.1929,23660863808.047436,1627703418776
2021-07-31 03:54:57,2461.8113014065516,287826272088.1929,23590122368.878628,1627703697473
2021-07-31 03:59:53,2461.662398572271,287826272088.1929,23531771922.550694,1627703993753
2021-07-31 04:04:51,2460.651127901539,287792202361.5456,23487616629.6123,1627704291926
2021-07-31 04:09:54,2451.403192814272,287792202361.5456,23439880133.729076,1627704594450
2021-07-31 04:15:35,2451.7449994288413,286608633868.73706,23490861877.300167,1627704935164
2021-07-31 04:20:32,2452.592329456566,286747657231.8387,23564653156.92657,1627705232139
2021-07-31 04:25:30,2450.998483237498,286747657231.8387,23570109016.371082,1627705530362
2021-07-31 04:30:16,2450.897173949061,286747657231.8387,23537328200.971115,1627705816812
2021-07-31 04:34:56,2450.3187114303437,286523594921.43024,23347996447.037224,1627706096168
2021-07-31 04:39:52,2450.6030592275424,286523594921.43024,23452906899.72021,1627706392138
2021-07-31 04:44:51,2447.1797907591904,286492467035.26984,23583655419.301247,1627706691342
2021-07-31 04:51:01,2447.1166610264413,286051658241.2387,23595183229.30771,1627707061695
2021-07-31 04:54:52,2447.9241493115182,286051658241.2387,23593595754.265564,1627707292973
2021-07-31 05:00:01,2455.794666070333,286051658241.2387,23619254089.280167,1627707601746
2021-07-31 05:04:58,2456.286343671367,287125267807.13873,23585597184.973858,1627707898357
2021-07-31 05:10:17,2455.1309987176883,287125267807.13873,23574152336.862263,1627708217470
2021-07-31 05:15:05,2447.4724403601385,287125267807.13873,23475218012.84157,1627708505761
2021-07-31 05:20:34,2444.887742674111,287125267807.13873,23433760429.335297,1627708834732
2021-07-31 05:24:59,2445.45429201838,285865723225.64557,23430820196.959698,1627709099396
2021-07-31 05:29:52,2447.0622678356444,285865723225.64557,23429753203.351402,1627709392142
2021-07-31 05:35:02,2433.697122139782,285925506331.7541,23326554260.00988,1627709702237
2021-07-31 05:39:55,2428.608895287893,283930097610.62274,23389489641.759438,1627709995757
2021-07-31 05:44:58,2429.01359060922,283930097610.62274,23425167518.19179,1627710298511
2021-07-31 05:50:01,2425.5705730478385,283575113570.08386,23417211575.16632,1627710601509
2021-07-31 05:54:58,2428.5011776031592,283575113570.08386,23467758642.72021,1627710898743
2021-07-31 06:00:54,2433.984429558453,284559003865.4413,23482310163.20414,1627711254727
2021-07-31 06:04:29,2436.874601538634,284559003865.4413,23517976682.72546,1627711469523
2021-07-31 06:09:50,2437.1556484203743,284930038055.42706,23543928762.98208,1627711790840
2021-07-31 06:14:55,2437.9822429016667,284930038055.42706,23521432066.079548,1627712095503
2021-07-31 06:20:02,2435.8331700642652,284775687632.479,23523296378.15598,1627712402730
2021-07-31 06:25:01,2432.9687553035296,284775687632.479,23496512257.323895,1627712701586
2021-07-31 06:29:54,2428.5951643681688,284775687632.479,23424554823.385216,1627712994042
2021-07-31 06:34:32,2425.6663675660234,283841843297.4031,23397699812.43234,1627713272106
2021-07-31 06:40:54,2426.253175161959,283656088574.5019,23415274386.34484,1627713654662
