,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 11:19:33,2273.991085138178,265104985553.71268,24162695338.551502,1625570373500
2021-07-06 11:24:55,2272.8412331496056,265104985553.71268,24143519792.76581,1625570695436
2021-07-06 11:30:03,2272.1195558001286,265104985553.71268,24001938729.20455,1625571003705
2021-07-06 11:34:54,2273.5067394277853,264886619444.59918,23833377979.04314,1625571294616
2021-07-06 11:40:25,2276.118937378134,265248198324.33078,23714905923.90177,1625571625019
2021-07-06 11:44:26,2279.0704335598807,265248198324.33078,23630528912.12627,1625571866163
2021-07-06 11:50:58,2292.17152062616,267225206290.67804,23716606207.501156,1625572258846
2021-07-06 11:54:56,2303.667015258353,267225206290.67804,23764065312.73923,1625572496801
2021-07-06 11:59:56,2306.7119917883156,267225206290.67804,23756920856.65807,1625572796482
2021-07-06 12:04:59,2303.9707329656803,268920586343.48306,23694295767.07994,1625573099141
2021-07-06 12:09:51,2298.1624997548192,268920586343.48306,23504388058.72385,1625573391508
2021-07-06 12:14:49,2307.630328623063,267924062392.2471,23578803006.97981,1625573689748
2021-07-06 12:19:57,2317.455334873009,267924062392.2471,23642311332.560486,1625573997340
2021-07-06 12:24:55,2323.0861369850695,270692554863.20078,23771689077.75739,1625574295535
2021-07-06 12:29:44,2327.0136150178896,270692554863.20078,23803636327.140385,1625574584053
2021-07-06 12:34:51,2328.985656336569,271516112722.0611,23829283795.29549,1625574891627
2021-07-06 12:39:55,2328.8424140499183,271516112722.0611,23822455230.222176,1625575195471
2021-07-06 12:45:30,2325.1125255935913,271501415611.8218,23771667181.360104,1625575530138
2021-07-06 12:50:11,2332.0973060720785,271800343439.86517,23846430155.575718,1625575811697
2021-07-06 12:54:55,2333.6627558442924,271800343439.86517,23883916006.707516,1625576095208
2021-07-06 12:59:58,2334.970305810383,271800343439.86517,23941758972.82674,1625576398957
2021-07-06 13:04:54,2336.3891057789892,272216177012.70807,23955686425.724815,1625576694376
2021-07-06 13:10:30,2336.5592695190294,272401617867.8004,23957822150.002743,1625577030035
2021-07-06 13:14:41,2335.525166143632,272401617867.8004,23993016987.45821,1625577281357
2021-07-06 13:19:52,2330.109319752922,272401617867.8004,24026180961.860233,1625577592952
2021-07-06 13:24:56,2328.8829465591584,271649903214.0175,24017340788.01718,1625577896026
2021-07-06 13:30:22,2326.300428221447,271649903214.0175,24009914276.417534,1625578222290
2021-07-06 13:35:09,2322.071542098432,271206065355.36487,24012236910.186943,1625578509605
2021-07-06 13:40:22,2319.725698091944,270600910239.64273,24026718915.470848,1625578822010
2021-07-06 13:44:57,2312.804437057895,270600910239.64273,24027326264.16454,1625579097768
2021-07-06 13:49:58,2311.5628522035377,269488331134.26462,24044189789.038338,1625579398008
2021-07-06 13:54:29,2307.0349042224534,269488331134.26462,24101089074.52832,1625579669564
2021-07-06 14:05:00,2302.207579486642,269488331134.26462,24184616996.545956,1625580300493
2021-07-06 14:10:32,2301.9101848207706,268362586912.716,24193419760.796925,1625580632935
2021-07-06 14:14:03,2298.7624983795226,268362586912.716,24196714399.512074,1625580843711
2021-07-06 14:19:52,2298.0160132703936,267909592255.24426,24280386661.74345,1625581192177
2021-07-06 14:24:50,2297.181930431559,267909592255.24426,24273110055.008564,1625581490905
2021-07-06 14:29:59,2296.278548006666,267909592255.24426,24364048269.425182,1625581799261
2021-07-06 14:34:24,2299.9278304436007,267689484878.8118,24427482754.635643,1625582064184
2021-07-06 14:39:45,2307.20128233759,268980947903.3344,24501766934.038986,1625582385569
2021-07-06 14:44:57,2307.524529097743,268980947903.3344,24507481760.33131,1625582697258
2021-07-06 14:50:05,2309.968628585951,268980947903.3344,24572150493.559208,1625583005261
2021-07-06 14:54:35,2311.678104724488,269303808349.13416,24576757546.676083,1625583275230
2021-07-06 15:00:35,2311.757802258701,269303808349.13416,24575032654.045227,1625583635457
2021-07-06 15:04:29,2303.4962271553895,269512620827.2358,24510751992.808247,1625583869129
2021-07-06 15:09:51,2295.3941138517644,269512620827.2358,24476680139.824463,1625584191534
2021-07-06 15:14:53,2292.5249731577082,269512620827.2358,24483924133.40917,1625584493628
2021-07-06 15:19:57,2294.2027632132363,269512620827.2358,24505054161.672047,1625584797816
2021-07-06 15:25:00,2298.8882623807717,269512620827.2358,24607151467.158592,1625585100745
2021-07-06 15:30:00,2296.5221019753553,269512620827.2358,24586410728.36572,1625585400169
2021-07-06 15:34:37,2297.875328286826,267880219063.13553,24611921492.624638,1625585677812
2021-07-06 15:40:30,2305.3374324404535,267880219063.13553,24715142335.70271,1625586030603
2021-07-06 15:44:51,2309.9812763008285,269306671659.5666,24789547841.942474,1625586291172
2021-07-06 15:49:56,2308.9421144961925,269306671659.5666,24803595436.77135,1625586596988
2021-07-06 15:54:51,2307.3660608023433,269186139918.7739,24790191363.053036,1625586891976
2021-07-06 15:59:53,2309.5227392974352,269186139918.7739,24782995570.57763,1625587193656
2021-07-06 16:04:55,2310.941841496931,269248727796.0937,24741605843.18246,1625587495724
2021-07-06 16:09:50,2311.1362057889583,269248727796.0937,24726938249.165195,1625587790089
2021-07-06 16:15:06,2309.9034332306933,269441768327.37634,24391996997.07753,1625588106480
2021-07-06 16:19:59,2305.666541873863,269441768327.37634,24336608049.270687,1625588399895
2021-07-06 16:25:01,2301.6249994591994,268804092402.54413,24280288746.076107,1625588701092
2021-07-06 16:30:05,2301.66566258652,268804092402.54413,24301673685.092506,1625589005049
2021-07-06 16:34:38,2296.905916256402,268337975516.3723,24282962487.512726,1625589278550
2021-07-06 16:40:01,2296.708811538177,267760268761.80048,24264491212.84211,1625589601295
2021-07-06 16:44:36,2296.032418064315,267760268761.80048,24276226277.25166,1625589876487
2021-07-06 16:49:58,2293.4677213827626,267382682778.44873,24228187645.320225,1625590198794
2021-07-06 16:54:52,2294.899261589053,267382682778.44873,24247173680.14132,1625590492895
2021-07-06 17:00:41,2302.1493033914862,267382682778.44873,24351426240.85282,1625590841960
2021-07-06 17:04:55,2310.7811501002457,268395099702.86795,24467636293.000877,1625591095361
2021-07-06 17:09:56,2309.8235875391315,268395099702.86795,24432785481.892967,1625591396488
2021-07-06 17:14:45,2299.113291983647,269289982597.06668,24386626876.21981,1625591685932
2021-07-06 17:19:50,2295.4042579097654,269289982597.06668,24390880180.673744,1625591990593
2021-07-06 17:24:36,2299.4999846827777,267609070296.44894,24476058770.53745,1625592276291
2021-07-06 17:29:27,2304.2140317583167,267609070296.44894,24597351395.6968,1625592567827
2021-07-06 17:34:54,2309.094712877248,269400962022.48138,24694002897.782433,1625592894133
2021-07-06 17:40:26,2308.643326933695,269150504007.1528,24657997446.58776,1625593226610
2021-07-06 17:45:01,2311.9564894881814,269150504007.1528,24608789003.94839,1625593501477
2021-07-06 17:49:56,2312.1073824149207,269556978483.71268,24436215179.360737,1625593796401
2021-07-06 17:54:57,2314.9001790465722,269556978483.71268,24426805197.191914,1625594097693
2021-07-06 18:00:40,2320.774890977726,269556978483.71268,24497951858.296772,1625594440957
2021-07-06 18:04:54,2322.7895429755695,270802855985.44104,24418749069.34205,1625594694187
2021-07-06 18:10:02,2328.755543110558,270802855985.44104,24328965527.281517,1625595002401
2021-07-06 18:15:07,2328.4179536817637,271452238879.8131,24278362563.400616,1625595307036
2021-07-06 18:19:24,2327.51857014071,271452238879.8131,24262094813.686882,1625595564668
2021-07-06 18:24:58,2329.301528454579,271354397220.17108,24301498074.750126,1625595898052
2021-07-06 18:30:00,2330.9984479323293,271354397220.17108,24328121837.632347,1625596200210
2021-07-06 18:35:09,2334.577978798411,271354397220.17108,24362027450.672043,1625596509946
2021-07-06 18:40:32,2331.341815710915,271774745745.8077,24328401859.5125,1625596832961
2021-07-06 18:44:53,2330.826037119836,271873234945.85254,24307609738.251366,1625597093813
2021-07-06 18:50:27,2326.8220963373415,271341981997.06494,24283569237.75089,1625597427926
2021-07-06 18:54:55,2325.750696093624,271341981997.06494,24307986453.13329,1625597695275
2021-07-06 18:59:56,2320.434462253718,271341981997.06494,24287112420.853977,1625597996080
2021-07-06 19:04:19,2316.4175363360264,270295803192.22366,24240736387.57458,1625598259304
2021-07-06 19:10:46,2317.693301992493,270188201560.09076,24287705424.371468,1625598646867
2021-07-06 19:14:54,2317.9514049943996,270188201560.09076,24259561070.192173,1625598894574
2021-07-06 19:20:40,2320.2203388640614,270506553358.35022,24268703121.92226,1625599240201
2021-07-06 19:24:59,2318.941086757699,270506553358.35022,24262690626.172554,1625599499341
2021-07-06 19:29:57,2319.2289517622653,270389442623.98996,24274814101.071163,1625599797783
2021-07-06 19:34:45,2320.6355718239306,270389442623.98996,24264246583.001465,1625600085940
2021-07-06 19:40:00,2325.8111067077352,270389442623.98996,24289203236.226166,1625600400594
2021-07-06 19:45:08,2326.8639701459706,271184529020.52658,24283231707.344753,1625600708302
2021-07-06 19:50:25,2331.01181117912,271385241499.9794,24355508816.511883,1625601025181
2021-07-06 19:54:45,2333.020405295226,271385241499.9794,24392950316.010727,1625601285041
2021-07-06 19:59:53,2332.6151503112856,271385241499.9794,24405807749.785645,1625601593807
2021-07-06 20:04:57,2332.625614009253,271951468624.69543,24479603395.963688,1625601897779
2021-07-06 20:10:22,2333.798582259552,271951468624.69543,24466522843.451794,1625602222901
2021-07-06 20:14:23,2329.1699601074806,271951468624.69543,24388621476.013977,1625602463265
2021-07-06 20:20:32,2322.076467200741,271951468624.69543,24252950902.054855,1625602832840
2021-07-06 20:24:54,2322.0735134591023,271951468624.69543,24242646002.711575,1625603094100
2021-07-06 20:30:02,2324.720727606052,271951468624.69543,24234676036.379585,1625603402140
2021-07-06 20:35:00,2321.1560760200996,270648171458.18994,24194854285.294544,1625603700612
2021-07-06 20:40:03,2317.359880069527,270275283399.593,24159825566.683147,1625604003318
2021-07-06 20:44:52,2314.0833310757894,270275283399.593,24090425772.724037,1625604292511
2021-07-06 20:49:59,2313.172876904517,269685294892.53708,24067708885.87252,1625604599431
2021-07-06 20:54:53,2309.178417322248,269685294892.53708,24094333481.012455,1625604893572
2021-07-06 21:00:41,2309.805816358585,269685294892.53708,24121645733.73762,1625605241644
2021-07-06 21:04:51,2308.8522661355114,269296886581.96866,24141408375.16528,1625605491818
2021-07-06 21:11:10,2310.9806995601575,269364336977.45856,24125392583.723473,1625605870838
2021-07-06 21:14:37,2309.8224230036726,269364336977.45856,24117249268.25171,1625606077833
2021-07-06 21:20:28,2309.4740193553453,269268193130.9057,24167033521.368305,1625606428282
2021-07-06 21:24:52,2306.592455822478,269268193130.9057,24153784972.966984,1625606692891
2021-07-06 21:29:54,2302.6220003307285,269268193130.9057,24121060171.619755,1625606994393
2021-07-06 21:34:32,2302.1420290473675,269011231089.90198,24140021630.888626,1625607272190
2021-07-06 21:40:37,2299.449157324083,268602889222.19873,24129522333.78179,1625607637810
2021-07-06 21:44:57,2304.4384030193646,268602889222.19873,24189407923.88674,1625607897810
2021-07-06 21:50:33,2302.55607388803,268486410570.5376,24187275451.21236,1625608233470
2021-07-06 21:54:59,2295.560191818324,268486410570.5376,24175368345.622288,1625608499565
2021-07-06 21:59:58,2290.5882015253924,268486410570.5376,24182893315.887005,1625608798934
2021-07-06 22:03:55,2290.9901310211517,268486410570.5376,24188950444.972645,1625609035531
2021-07-06 22:09:52,2306.990785560529,267616546493.92773,24442564349.38533,1625609392663
2021-07-06 22:14:59,2308.6678783793313,267616546493.92773,24473651456.781376,1625609699258
2021-07-06 22:19:43,2310.2486114997187,269346181608.6202,24486562316.038696,1625609983861
2021-07-06 22:24:58,2312.8268908949344,269346181608.6202,24526854722.204285,1625610298981
2021-07-06 22:29:54,2312.1156836592186,269346181608.6202,24525213594.167507,1625610594910
2021-07-06 22:34:52,2312.7657235611223,269564124690.68967,24548285508.958363,1625610892975
2021-07-06 22:40:17,2314.900571818198,269324645118.6284,24599468157.171593,1625611217338
2021-07-06 22:44:46,2316.5696799407347,269324645118.6284,24583272957.98846,1625611486016
2021-07-06 22:50:34,2319.343148527843,270400900872.2947,24629860327.01472,1625611834567
2021-07-06 22:54:45,2319.5871708723766,270400900872.2947,24670371500.89236,1625612085965
2021-07-06 22:59:59,2318.9953307444675,270400900872.2947,24663380728.415703,1625612399077
2021-07-06 23:04:45,2317.9899005180073,270262757628.8711,24637357327.094482,1625612685970
2021-07-06 23:09:38,2318.739053197723,270337185107.11627,24674051697.341183,1625612978343
2021-07-06 23:14:26,2320.1940218466234,270337185107.11627,24705927343.645893,1625613266214
2021-07-06 23:19:43,2320.786878210059,270337185107.11627,24697362159.701405,1625613583258
2021-07-06 23:24:33,2323.0939962847388,270576366887.5469,24772789707.669773,1625613873086
2021-07-06 23:29:58,2324.299172220341,270576366887.5469,24807360062.77,1625614198633
2021-07-06 23:34:45,2323.429671490719,270962873816.94196,24808648966.870567,1625614485262
2021-07-06 23:39:48,2322.282207874351,270962873816.94196,24828545005.049915,1625614788951
2021-07-06 23:44:57,2321.6672212169683,270751213843.28778,24823357808.807564,1625615097248
2021-07-06 23:49:40,2321.8235049994832,270751213843.28778,24824115651.92463,1625615380687
2021-07-06 23:54:47,2320.6549288317,270697947572.19247,24748897613.709663,1625615687370
2021-07-07 00:00:41,2323.515733664193,270697947572.19247,24785413932.638878,1625616041415
2021-07-07 00:04:34,2322.802725521368,270895444575.70108,24735784488.727837,1625616274359
2021-07-07 00:10:34,2327.5341203091584,270895444575.70108,24741464189.04749,1625616634797
2021-07-07 00:14:57,2332.6101534534378,270895444575.70108,24822144777.536766,1625616897817
2021-07-07 00:20:55,2348.4390376679075,270895444575.70108,24952965060.066235,1625617255978
2021-07-07 00:25:01,2344.1263429948967,270895444575.70108,24943206045.016502,1625617501389
2021-07-07 00:29:57,2323.5429023659053,270895444575.70108,24768019614.734264,1625617797038
2021-07-07 00:35:07,2315.157381568958,269921579369.53506,24695914701.201473,1625618107432
2021-07-07 00:40:08,2302.8533962642027,269921579369.53506,24688907107.28366,1625618408162
2021-07-07 00:44:31,2303.6590086195165,269921579369.53506,24752282513.750053,1625618671882
2021-07-07 00:49:58,2308.768585438473,268577936725.0516,24806352435.999504,1625618998915
2021-07-07 00:54:57,2310.4832292508336,269370889059.6925,24854086800.332577,1625619297957
2021-07-07 00:59:30,2319.4070651687075,269370889059.6925,24917476542.266537,1625619570093
2021-07-07 01:04:51,2325.0724529779363,270935427985.59067,24960517891.08602,1625619891628
2021-07-07 01:10:31,2323.960878657884,271260984617.8188,24930844461.51564,1625620231088
2021-07-07 01:15:00,2325.573377136515,271260984617.8188,24949418630.529972,1625620500353
2021-07-07 01:19:45,2326.992364046412,271302425516.32864,24950787808.968662,1625620785200
2021-07-07 01:24:57,2327.9647536120133,271302425516.32864,24987625112.96532,1625621097917
2021-07-07 01:30:00,2330.449083799252,271302425516.32864,24983537210.202374,1625621400172
2021-07-07 01:34:28,2336.667345547576,271302425516.32864,25070193350.275322,1625621668344
2021-07-07 01:39:55,2333.9955395741663,272403562008.5715,25071627802.62574,1625621995017
2021-07-07 01:45:08,2316.752176962265,272119079604.78384,25047969793.168266,1625622308542
2021-07-07 01:49:52,2313.73395960705,269757016792.3155,25227030318.507725,1625622592702
2021-07-07 01:54:39,2314.136581208969,269757016792.3155,25246025950.172844,1625622879902
2021-07-07 01:59:55,2321.9520168916147,269757016792.3155,25398678185.592724,1625623195357
2021-07-07 02:04:30,2325.963286536594,270791639710.50797,25438734144.212646,1625623470597
2021-07-07 02:10:06,2320.7955765104707,270791639710.50797,25386463659.460617,1625623806700
2021-07-07 02:15:00,2312.1430283475356,270580927182.38406,25278114188.243416,1625624100015
2021-07-07 02:19:48,2312.2181615201334,270580927182.38406,25288531677.031116,1625624388790
2021-07-07 02:24:48,2311.522946113435,269579836524.40207,25312871097.65217,1625624688514
2021-07-07 02:30:15,2309.161781883559,269579836524.40207,25303948696.394722,1625625015479
2021-07-07 02:34:58,2310.1733792645555,269579836524.40207,25337032678.0107,1625625298265
2021-07-07 02:39:40,2315.006690845207,269452712933.45627,25399296509.062004,1625625580332
2021-07-07 02:44:54,2316.886602360613,270003346199.23026,25442561484.925148,1625625894039
2021-07-07 02:49:54,2320.2641160726157,270519566317.5157,25480810004.289726,1625626194589
2021-07-07 02:54:55,2322.5570685823986,270519566317.5157,25536560928.513386,1625626495950
2021-07-07 02:59:50,2324.15041232066,270519566317.5157,25551119964.643826,1625626790488
2021-07-07 03:04:51,2325.960819083268,271187250953.1253,25559207480.92338,1625627091382
2021-07-07 03:10:18,2331.9182552303955,271814011450.87598,25624618142.595886,1625627418446
2021-07-07 03:14:56,2332.86153001145,271814011450.87598,25651528533.49164,1625627696302
2021-07-07 03:19:29,2333.430200394115,271814011450.87598,25652403981.93584,1625627969795
2021-07-07 03:24:58,2331.9177737569116,272055348966.5847,25714465402.497574,1625628298163
2021-07-07 03:30:39,2333.478810097112,272055348966.5847,25755993778.02919,1625628639278
2021-07-07 03:34:09,2335.99892177779,272061225962.4613,25787402518.48875,1625628849381
2021-07-07 03:40:00,2346.6381195494123,273595704635.06473,25996523448.592407,1625629200130
2021-07-07 03:44:54,2346.4415788068263,273595704635.06473,26008747303.344543,1625629494029
2021-07-07 03:49:29,2345.907276832022,273510794275.9747,26029016197.98926,1625629769971
2021-07-07 03:54:57,2340.1432401819475,273510794275.9747,26045788521.43492,1625630097477
2021-07-07 04:00:00,2341.368245912691,273510794275.9747,26073955029.994667,1625630400000
