,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 16:49:51,2110.8100534293053,245974499211.19675,23385491796.656948,1625244591676
2021-07-02 16:54:50,2112.951097686105,245974499211.19675,23403521240.1028,1625244890300
2021-07-02 17:00:00,2113.34075036189,245974499211.19675,23407193280.03471,1625245200523
2021-07-02 17:04:40,2120.0228714836935,246269684561.54868,23420819194.820652,1625245480942
2021-07-02 17:10:27,2121.8640583250663,247255807112.9072,23418619603.027676,1625245827116
2021-07-02 17:14:41,2121.335213535818,247255807112.9072,23387271489.228527,1625246081930
2021-07-02 17:19:47,2118.1398416207735,247255807112.9072,23292716264.82741,1625246387124
2021-07-02 17:24:14,2113.2788659630837,246829386644.23856,23213776836.26169,1625246654861
2021-07-02 17:29:53,2114.0038715155197,246829386644.23856,23206890974.750668,1625246993515
2021-07-02 17:34:42,2114.7229474979085,246350234713.5989,23197585941.200138,1625247282113
2021-07-02 17:39:32,2115.6142748607585,246350234713.5989,23175211901.639362,1625247572900
2021-07-02 17:44:59,2119.752480664589,246687102056.35394,23179092163.765785,1625247899022
2021-07-02 17:50:00,2115.0628787286314,246687102056.35394,23110317395.99079,1625248200086
2021-07-02 17:54:54,2111.719005116498,246471384283.50116,23063817507.81653,1625248494196
2021-07-02 17:59:51,2111.0690565535333,246471384283.50116,23069182314.083096,1625248791508
2021-07-02 18:04:59,2107.8720509864024,246016522283.62894,22975687755.38461,1625249099290
2021-07-02 18:10:05,2098.0070579652506,246016522283.62894,22911510749.673702,1625249405450
2021-07-02 18:14:45,2096.7993201604468,246016522283.62894,22942555003.04073,1625249685710
2021-07-02 18:19:54,2097.1516972274076,244309391897.27832,22999583972.440666,1625249994493
2021-07-02 18:24:47,2095.548187593183,244377124831.23373,22990159973.203682,1625250287747
2021-07-02 18:30:00,2095.8791204837157,244377124831.23373,23000320074.746384,1625250600215
2021-07-02 18:34:52,2097.8963031884714,244257639543.417,22991859829.763676,1625250892248
2021-07-02 18:39:52,2098.3873272214482,244257639543.417,22976773243.020798,1625251192414
2021-07-02 18:44:56,2102.0792696801336,244596359573.04303,23004055313.536648,1625251496527
2021-07-02 18:49:32,2102.3300014516,244596359573.04303,23007714245.392197,1625251772211
2021-07-02 18:54:22,2105.0009130068293,245274739711.68118,22935902671.67932,1625252062527
2021-07-02 18:59:57,2103.2157660083094,245274739711.68118,22910123073.99515,1625252397165
2021-07-02 19:04:52,2103.3018640494165,245053217098.413,22842353227.18682,1625252692061
2021-07-02 19:09:39,2098.6592176387167,245053217098.413,22747939068.57436,1625252979993
2021-07-02 19:14:53,2091.209066988072,244561384074.2567,22643199369.13062,1625253293926
2021-07-02 19:20:01,2093.2301983379084,243928869259.31116,22638601313.8136,1625253601102
2021-07-02 19:24:41,2096.234823510716,243928869259.31116,22645573152.471207,1625253881269
2021-07-02 19:29:35,2095.580192911872,243928869259.31116,22608599048.443184,1625254175343
2021-07-02 19:34:26,2096.446445170984,244203030789.07043,22598048270.056767,1625254466708
2021-07-02 19:39:57,2101.288667107082,244203030789.07043,22586158155.574135,1625254797264
2021-07-02 19:44:34,2101.351237847019,244868253100.46976,22549151350.955555,1625255074789
2021-07-02 19:50:25,2096.8929832292006,244071815800.45508,22443090888.86368,1625255425931
2021-07-02 19:54:44,2101.5817509704266,244071815800.45508,22475115250.01637,1625255684948
2021-07-02 19:59:54,2101.439907140796,244071815800.45508,22463243167.226936,1625255994995
2021-07-02 20:04:31,2105.580562688189,245034131340.8969,22470685837.507114,1625256271217
2021-07-02 20:10:30,2103.1704519388654,245034131340.8969,22374911626.88673,1625256630618
2021-07-02 20:14:46,2102.5456752499217,245034131340.8969,22330779644.75545,1625256886574
2021-07-02 20:20:47,2094.0635692353726,245034131340.8969,22233798803.26587,1625257247663
2021-07-02 20:24:07,2093.797928820603,245034131340.8969,22223833181.303574,1625257447678
2021-07-02 20:29:58,2096.330652441981,244105543170.15256,22255803640.976852,1625257798779
2021-07-02 20:35:26,2096.7936905195997,244330941959.9082,22249550935.372265,1625258126594
2021-07-02 20:40:21,2099.029577592728,244593214679.74017,22238995884.77815,1625258421605
2021-07-02 20:44:59,2100.1667383209174,244593214679.74017,22233130817.316494,1625258699253
2021-07-02 20:50:28,2099.3694170189274,244651429929.28586,22176517207.644657,1625259028865
2021-07-02 20:54:36,2098.8157944324485,244651429929.28586,22167232313.756245,1625259276351
2021-07-02 20:59:51,2096.1108737260056,244266569765.27594,22163694888.540405,1625259591587
2021-07-02 21:04:37,2095.2117368904765,244266569765.27594,22129083087.066574,1625259877012
2021-07-02 21:10:13,2095.748745904505,244211864920.6598,22104706058.712166,1625260213912
2021-07-02 21:14:59,2101.6942608904997,244211864920.6598,22164497059.626842,1625260499734
2021-07-02 21:20:29,2106.834472894773,245469167812.69656,22196222685.267822,1625260829279
2021-07-02 21:24:47,2107.105000762378,245469167812.69656,22192318324.902836,1625261087957
2021-07-02 21:29:58,2107.0118192231603,245469167812.69656,22198320395.629745,1625261398958
2021-07-02 21:34:53,2110.169574143746,245537664633.22272,22152710023.795605,1625261693675
2021-07-02 21:39:28,2111.1584570240716,245537664633.22272,22125316002.570374,1625261968709
2021-07-02 21:44:49,2112.7901783354578,246020887248.50504,22187075174.59716,1625262289644
2021-07-02 21:49:57,2115.6458215056473,246020887248.50504,22206612405.281498,1625262597663
2021-07-02 21:54:58,2119.154046961255,246544043665.60452,22252251865.037193,1625262898885
2021-07-02 21:59:58,2117.0580894765258,246708823323.74188,22244536696.963917,1625263198162
2021-07-02 22:04:57,2115.601323620601,246708823323.74188,22153442481.066452,1625263497509
2021-07-02 22:10:29,2113.5341048739842,246397011641.55933,22114948907.512012,1625263829050
2021-07-02 22:14:47,2113.4572617623694,246397011641.55933,22091726082.245182,1625264087575
2021-07-02 22:19:56,2113.3992337604136,246397011641.55933,22068996792.7509,1625264396152
2021-07-02 22:24:42,2116.7901527785784,246282838038.20795,22100879646.963074,1625264682847
2021-07-02 22:29:50,2120.1501660262147,246282838038.20795,22099953343.950714,1625264990611
2021-07-02 22:34:58,2121.646734999368,247173058194.62692,22108783711.78856,1625265298105
2021-07-02 22:39:13,2120.596201624867,247173058194.62692,22091198243.684925,1625265553876
2021-07-02 22:44:49,2124.5217062269135,247275541245.94617,22108457321.94075,1625265889980
2021-07-02 22:50:55,2126.4314694307322,247715533039.68292,22153083493.944603,1625266255041
2021-07-02 22:55:08,2132.0404029399915,247715533039.68292,22258436709.14771,1625266508908
2021-07-02 23:00:37,2147.198549967824,247715533039.68292,22507688424.572414,1625266837748
2021-07-02 23:04:49,2147.8855614138615,250222493088.82428,22520258402.203568,1625267089432
2021-07-02 23:09:54,2155.031833340452,251135340060.80066,22699411782.128284,1625267394292
2021-07-02 23:15:00,2162.787287824292,251135340060.80066,22846898860.701363,1625267700019
2021-07-02 23:19:48,2164.771339037657,251135340060.80066,22869751468.554718,1625267988673
2021-07-02 23:25:02,2157.665062069967,252270517600.18988,22814325500.20407,1625268302462
2021-07-02 23:29:57,2153.1934725960105,250921540587.73215,22814708823.752556,1625268597678
2021-07-02 23:34:55,2152.9610735702568,250921540587.73215,22811060461.915695,1625268895348
2021-07-02 23:39:59,2147.202734225622,250921540587.73215,22751468476.17402,1625269199982
2021-07-02 23:44:47,2149.085662581189,250223609023.99316,22741423195.418976,1625269487301
2021-07-02 23:49:45,2151.2288302123948,250223609023.99316,22773266371.006077,1625269785901
2021-07-02 23:54:51,2156.2791594445225,250754468066.2188,22844030982.248898,1625270091101
2021-07-02 23:59:57,2157.880584866453,250754468066.2188,22869223901.008,1625270397551
2021-07-03 00:04:19,2161.269268834997,251721312401.97226,22885114954.76775,1625270659864
2021-07-03 00:09:40,2156.1683613098726,251721312401.97226,22899951369.42319,1625270980086
2021-07-03 00:14:56,2153.8138962914923,251721312401.97226,22909476783.72375,1625271296765
2021-07-03 00:20:32,2149.298663589432,251721312401.97226,22880374559.008873,1625271632041
2021-07-03 00:24:48,2145.695764057308,251721312401.97226,22606438380.659233,1625271888222
2021-07-03 00:30:36,2146.480782526562,251721312401.97226,22603637900.884552,1625272236076
2021-07-03 00:34:56,2149.71035268191,251721312401.97226,22647106882.384842,1625272496405
2021-07-03 00:38:58,2146.2437858742665,250379539985.90295,22590946466.131176,1625272738915
2021-07-03 00:44:58,2142.750873873929,250379539985.90295,22544265484.93155,1625273098565
2021-07-03 00:49:44,2140.0449822457085,250379539985.90295,22525344621.95587,1625273384987
2021-07-03 00:54:46,2142.820813156035,249459110692.32364,22596724516.48446,1625273686405
2021-07-03 00:59:58,2143.0406734474163,249459110692.32364,22622038628.73509,1625273998933
2021-07-03 01:05:04,2144.4258028041313,249459110692.32364,22631021375.54179,1625274304958
2021-07-03 01:09:50,2149.5229151736758,249459110692.32364,22651122462.611557,1625274590702
2021-07-03 01:15:10,2149.224138977745,250510483695.96616,22623904153.463577,1625274910866
2021-07-03 01:19:48,2149.698262709572,250516518876.10938,22620325445.187897,1625275188842
2021-07-03 01:24:43,2153.277646304253,250516518876.10938,22629973985.90457,1625275483205
2021-07-03 01:29:55,2152.568985020081,250851214590.39572,22614141419.785698,1625275795035
2021-07-03 01:34:41,2151.3718640839634,250851214590.39572,22570009286.407658,1625276081580
2021-07-03 01:39:46,2156.470538093149,250851214590.39572,22553181209.10938,1625276386434
2021-07-03 01:45:19,2156.5486262811187,251310496661.81174,22530612216.016277,1625276719490
2021-07-03 01:50:31,2157.7741512807142,251458227157.2846,22496177530.42927,1625277031329
2021-07-03 01:54:36,2156.849755332755,251458227157.2846,22484928988.416237,1625277276759
2021-07-03 02:00:43,2156.585317174574,251458227157.2846,22441304249.435574,1625277643224
2021-07-03 02:04:43,2154.271772612704,251320105123.96524,22361055207.19091,1625277883499
2021-07-03 02:09:44,2150.932482522875,251320105123.96524,22298255216.84469,1625278184724
2021-07-03 02:14:53,2147.477335630489,250661345654.7249,22233929740.67854,1625278493154
2021-07-03 02:19:39,2146.9141133143107,250661345654.7249,22195464477.052593,1625278779505
2021-07-03 02:24:52,2147.3906522559373,250193049925.91217,22194077652.709545,1625279092149
2021-07-03 02:30:47,2152.4009278610565,250832876838.15787,22179190946.590027,1625279447983
2021-07-03 02:34:50,2153.583536834394,250832876838.15787,22157049213.296886,1625279690434
2021-07-03 02:40:23,2153.888294940719,250445010295.78214,22157842470.29297,1625280023869
2021-07-03 02:44:00,2153.5128435588767,250445010295.78214,22151148562.65572,1625280240590
2021-07-03 02:50:31,2151.0260317404905,250677664569.00696,22122996966.159065,1625280631124
2021-07-03 02:54:29,2149.3095127975116,250677664569.00696,22124429563.628113,1625280869681
2021-07-03 02:59:33,2146.5667786388008,250677664569.00696,22103389207.117645,1625281173672
2021-07-03 03:04:30,2141.87860587992,250131142248.1273,21998420854.109768,1625281470660
2021-07-03 03:09:49,2137.964561647552,250131142248.1273,21965074273.06195,1625281789189
2021-07-03 03:14:57,2135.213365027578,249151278206.7762,21931041737.50487,1625282097061
2021-07-03 03:19:43,2134.204474502733,248713306246.82068,21920663064.398643,1625282383359
2021-07-03 03:24:44,2135.2112411417274,248713306246.82068,21930181330.204052,1625282684839
2021-07-03 03:30:38,2135.6598260997785,248713306246.82068,21893238304.43469,1625283038158
2021-07-03 03:34:43,2135.620382525079,248801006639.64215,21892787080.489864,1625283283831
2021-07-03 03:40:23,2136.8406362509713,249057048240.37863,21833114655.883728,1625283623150
2021-07-03 03:45:01,2133.370448831462,249057048240.37863,21715458331.88094,1625283901104
2021-07-03 03:50:24,2132.1849371051826,248479320985.4511,21695256257.504086,1625284224346
2021-07-03 03:54:59,2126.165488805627,248479320985.4511,21611910991.334793,1625284499652
2021-07-03 03:59:51,2128.9966660808464,248479320985.4511,21606723751.79828,1625284791493
2021-07-03 04:04:57,2130.6450594346734,248479320985.4511,21546093838.019783,1625285097643
2021-07-03 04:09:58,2141.347387202623,249546711974.64786,21609066735.778675,1625285398431
2021-07-03 04:14:50,2149.114220301813,249546711974.64786,21650950091.643127,1625285690797
2021-07-03 04:20:00,2147.5976105263685,250275237081.9107,21629241748.36872,1625286000961
2021-07-03 04:24:59,2142.7452303887494,250275237081.9107,21581849741.944897,1625286299272
2021-07-03 04:30:07,2132.2299986220005,248484609136.96106,21447875458.620735,1625286607145
2021-07-03 04:34:43,2134.1616393840222,248484609136.96106,21468157883.76678,1625286883772
2021-07-03 04:39:31,2134.417105954994,248484609136.96106,21439730276.904816,1625287171892
2021-07-03 04:44:51,2137.2033715150815,248739768696.74527,21452971384.909233,1625287491374
2021-07-03 04:49:57,2139.041407932317,249278708663.32562,21465484857.54409,1625287797169
2021-07-03 04:54:49,2140.8529334817717,249278708663.32562,21466592976.10499,1625288089847
2021-07-03 04:59:39,2144.8246185316075,249278708663.32562,21465339263.902325,1625288379019
2021-07-03 05:04:32,2146.166679535404,250010206537.83182,21476889688.51999,1625288672171
2021-07-03 05:10:01,2142.547144180129,250010206537.83182,21435929953.32414,1625289001337
2021-07-03 05:14:51,2142.03106436669,250010206537.83182,21396726594.59564,1625289291382
2021-07-03 05:19:51,2141.5824344937746,250010206537.83182,21402272968.956436,1625289591738
2021-07-03 05:24:54,2139.247274623512,250010206537.83182,21394522285.309994,1625289894091
2021-07-03 05:30:36,2141.2623737549093,250010206537.83182,21382534397.1877,1625290236274
2021-07-03 05:34:45,2141.3777971047502,249537713610.39157,21366974510.717915,1625290485494
2021-07-03 05:39:59,2146.2763127376547,249725932838.8855,21381263427.391468,1625290799717
2021-07-03 05:44:58,2148.4919473135833,250165539515.61597,21391329626.765636,1625291098876
2021-07-03 05:49:58,2150.532288532726,250618904419.09244,21394612295.273067,1625291398049
2021-07-03 05:54:38,2154.5782986058157,250618904419.09244,21405658313.143375,1625291678156
2021-07-03 05:59:48,2154.5155153219903,250618904419.09244,21365640696.541485,1625291988730
2021-07-03 06:04:52,2153.3948396911087,251030473449.01935,21329117260.00361,1625292292130
2021-07-03 06:10:00,2147.2570233854567,251030473449.01935,21259624172.58959,1625292600026
2021-07-03 06:14:54,2151.211912010925,250692908625.89352,21270381742.50734,1625292894048
2021-07-03 06:20:45,2156.5972275243926,250966736774.0623,21304931164.38484,1625293245092
2021-07-03 06:24:58,2157.536438540121,250966736774.0623,21282312416.38674,1625293498566
2021-07-03 06:29:48,2157.5585094561893,250966736774.0623,21277511384.383213,1625293788586
2021-07-03 06:34:57,2157.7673400094122,251405705389.30746,21270935893.408688,1625294097734
2021-07-03 06:40:02,2151.5235017707614,251405705389.30746,21166631747.141632,1625294402419
2021-07-03 06:45:10,2150.304884774248,250735445724.97232,21115311809.213257,1625294710324
2021-07-03 06:50:21,2150.647353626196,250735445724.97232,21115111579.0731,1625295021908
2021-07-03 06:54:54,2149.63330462378,250633657769.9542,21086718565.89529,1625295294418
2021-07-03 06:59:47,2148.700609656582,250633657769.9542,21063004852.627216,1625295587042
2021-07-03 07:04:50,2147.118417817105,250414919947.92087,21003027378.73119,1625295890729
2021-07-03 07:09:58,2146.3933729605396,250138117803.54715,20969061595.294456,1625296198023
2021-07-03 07:14:59,2146.8405774195267,250138117803.54715,20900701771.725998,1625296499741
2021-07-03 07:19:48,2149.6675774574264,250519861251.84766,20926812763.28613,1625296788991
2021-07-03 07:25:02,2154.6404098136136,250519861251.84766,20935438747.81479,1625297102055
2021-07-03 07:29:53,2161.0504526903283,250519861251.84766,21034811163.31896,1625297393356
2021-07-03 07:34:54,2166.1465892309866,251920436419.00577,21104183273.184746,1625297694850
2021-07-03 07:38:55,2175.9926944498743,251920436419.00577,21252828066.504726,1625297935765
2021-07-03 07:44:47,2190.0995250630617,253588173231.77863,21527010152.49516,1625298287313
2021-07-03 07:49:40,2192.9502367364203,253588173231.77863,21582278265.324825,1625298580084
2021-07-03 07:54:52,2202.8307376020184,255564586458.3152,21740143276.77952,1625298892805
2021-07-03 08:00:37,2205.508154935314,255564586458.3152,21790970461.62016,1625299237966
2021-07-03 08:04:07,2205.2978062207844,257028308698.87177,21779411031.47487,1625299447379
2021-07-03 08:10:21,2201.1800343792534,256542883480.38763,21775929892.21634,1625299821650
2021-07-03 08:14:21,2204.3526586581766,256542883480.38763,21832750341.192917,1625300061003
2021-07-03 08:19:52,2200.0117888804075,256542883480.38763,21760606203.09474,1625300392243
2021-07-03 08:24:52,2197.495799053365,256388148192.35474,21697570897.505894,1625300692064
2021-07-03 08:30:32,2197.431134730606,256388148192.35474,21689997498.965954,1625301032716
2021-07-03 08:34:48,2199.9171830576925,256426414049.58762,21736772113.56882,1625301288435
2021-07-03 08:40:24,2201.2919196007065,256528902370.60385,21753114636.770096,1625301624087
2021-07-03 08:44:57,2202.117450448628,256528902370.60385,21740592393.830345,1625301897477
2021-07-03 08:50:06,2198.1089891974716,256528902370.60385,21663569770.599262,1625302206791
2021-07-03 08:53:07,2198.516296158948,256207525445.61548,21665061577.98335,1625302387522
2021-07-03 08:59:55,2199.3093598004393,256207525445.61548,21690344584.998657,1625302795858
2021-07-03 09:04:53,2203.716879124798,256301992622.77432,21709129011.663177,1625303093773
2021-07-03 09:09:23,2207.270419200164,256301992622.77432,21777766113.572105,1625303363148
2021-07-03 09:15:01,2216.884186688869,257590635486.7779,21894085020.27427,1625303701177
2021-07-03 09:20:25,2213.83492663372,258220384851.7454,21891327837.155666,1625304025681
2021-07-03 09:24:15,2214.429471706533,258220384851.7454,21900557420.28258,1625304255155
2021-07-03 09:29:58,2213.7395153306265,258220384851.7454,21903983945.994816,1625304598601
2021-07-03 09:34:50,2212.059270319242,257942209112.30087,21882166439.25625,1625304890542
2021-07-03 09:39:46,2210.507096876329,257942209112.30087,21797058964.9058,1625305186208
2021-07-03 09:44:55,2213.1594758621163,257612839834.51358,21818531872.56904,1625305495579
2021-07-03 09:49:57,2213.475173603246,257612839834.51358,21825901895.36087,1625305797290
2021-07-03 09:54:42,2222.0556066055565,257959101721.3516,21883354720.053383,1625306082940
2021-07-03 09:59:50,2223.107884607486,257959101721.3516,21903618030.451965,1625306390540
2021-07-03 10:04:54,2221.845547909652,259099111548.96243,21884076117.249863,1625306694248
2021-07-03 10:11:58,2221.9245124812996,259099111548.96243,21934825138.94498,1625307118711
2021-07-03 10:14:53,2222.2093569388608,259099111548.96243,21926170128.706654,1625307293255
2021-07-03 10:20:34,2221.6423908277,259099111548.96243,21913804864.783062,1625307634419
2021-07-03 10:24:21,2220.9493583403573,259099111548.96243,21897170652.26954,1625307861519
2021-07-03 10:30:40,2218.6081528401455,259099111548.96243,21807828841.062634,1625308240829
2021-07-03 10:34:53,2222.158880791928,258971958559.61713,21824891286.36891,1625308493555
2021-07-03 10:39:57,2222.8437573808496,258971958559.61713,21810639449.144478,1625308797352
2021-07-03 10:44:57,2223.569532942981,259051774558.88605,21814434235.755116,1625309097728
2021-07-03 10:49:54,2223.3544029099194,259051774558.88605,21802193927.19647,1625309394904
2021-07-03 10:54:50,2223.1046447166036,259122979804.49442,21792225345.48092,1625309690365
2021-07-03 10:59:55,2225.674548870885,259122979804.49442,21822012768.97558,1625309995092
2021-07-03 11:04:48,2224.9999092350554,259347892300.28925,21793607205.30049,1625310288208
2021-07-03 11:09:55,2222.583598102843,259347892300.28925,21726938973.08075,1625310595941
2021-07-03 11:14:55,2221.225187769912,259014700418.16058,21695935204.522324,1625310895839
2021-07-03 11:19:55,2217.9541601702786,259014700418.16058,21617781277.900997,1625311195726
2021-07-03 11:24:46,2216.732078556514,258482714300.11197,21601046217.682106,1625311486423
2021-07-03 11:30:29,2214.828720115286,258482714300.11197,21620647333.816105,1625311829024
2021-07-03 11:34:52,2211.677467498568,257798312310.61942,21624544035.45868,1625312092472
2021-07-03 11:40:53,2210.2452504900907,257611166551.635,21624631063.78843,1625312453144
2021-07-03 11:44:17,2205.2930483323557,257611166551.635,21593321920.580597,1625312657348
2021-07-03 11:50:50,2207.3509729384095,257221105088.82648,21655390044.26108,1625313050610
2021-07-03 11:54:53,2209.40228941738,257221105088.82648,21683287321.595325,1625313293778
2021-07-03 11:59:55,2213.352654186107,257221105088.82648,21713325608.20678,1625313595000
