,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 20:05:02,2231.64549512382,260294852317.9253,20083927472.588062,1625342702288
2021-07-03 20:10:31,2231.1810370959424,260294852317.9253,20080556994.40946,1625343031512
2021-07-03 20:14:38,2228.084741028141,260294852317.9253,20030337787.631363,1625343278713
2021-07-03 20:21:13,2228.0959102777374,260294852317.9253,20008611089.16726,1625343673181
2021-07-03 20:24:57,2231.3127082991473,260294852317.9253,20038534462.482822,1625343897734
2021-07-03 20:30:21,2232.7759069739122,260294852317.9253,20041528241.70491,1625344221413
2021-07-03 20:34:55,2230.4871749365657,260294852317.9253,20030847683.078037,1625344495763
2021-07-03 20:39:51,2224.1908551722754,260294852317.9253,19979086700.412094,1625344791252
2021-07-03 20:44:54,2222.517576796517,260294852317.9253,19968045296.11849,1625345094036
2021-07-03 20:50:09,2218.3106817924645,258993956685.59256,19946561162.54761,1625345409370
2021-07-03 20:55:27,2219.8838459612557,258993956685.59256,19932134060.661217,1625345727282
2021-07-03 20:59:57,2221.2981515683964,258724691525.82123,19951940858.061783,1625345997765
2021-07-03 21:04:25,2221.713121165078,258884882682.89267,19955683277.3059,1625346265750
2021-07-03 21:09:48,2223.433776359038,258884882682.89267,19926929896.20144,1625346588991
2021-07-03 21:14:42,2224.6458278552436,259133611243.6778,19922591463.43631,1625346882721
2021-07-03 21:19:58,2225.8872306732706,259419778751.2819,19931812406.312397,1625347198264
2021-07-03 21:24:59,2226.6182684251535,259419778751.2819,19962192280.615585,1625347499880
2021-07-03 21:30:00,2226.7992493556053,259419778751.2819,19926276243.631058,1625347800207
2021-07-03 21:34:58,2227.4572111934813,259526283608.33557,19937714752.08558,1625348098403
2021-07-03 21:40:02,2225.5236802664244,259526283608.33557,19913558183.93229,1625348402993
2021-07-03 21:44:56,2222.8507163583627,259353320895.26443,19866580113.449963,1625348696273
2021-07-03 21:50:47,2224.1082118291433,259171207524.26038,19876598259.921223,1625349047837
2021-07-03 21:54:47,2226.805982898531,259171207524.26038,19892208023.647934,1625349287251
2021-07-03 22:00:39,2219.4561389934274,259171207524.26038,19841941192.01996,1625349639482
2021-07-03 22:04:40,2215.753207721749,258239769515.25977,19810573508.332172,1625349880266
2021-07-03 22:09:31,2212.246552973944,258239769515.25977,19808934202.506123,1625350171218
2021-07-03 22:14:40,2205.99248789269,257242955438.74847,19840694720.883656,1625350480347
2021-07-03 22:20:30,2196.1013892008536,255941460133.72238,19813534783.965668,1625350830593
2021-07-03 22:24:40,2201.5138307481434,255941460133.72238,19924170283.835457,1625351080406
2021-07-03 22:29:45,2199.4349382111313,255941460133.72238,19927624615.85718,1625351385014
2021-07-03 22:34:55,2201.1340028622217,256225176770.312,19966967680.808243,1625351695643
2021-07-03 22:40:28,2197.555890159527,256119314393.31412,19945617203.124607,1625352028299
2021-07-03 22:45:03,2198.285582736192,256119314393.31412,19984849282.077312,1625352303521
2021-07-03 22:50:34,2200.3596424098205,256446081350.10153,19999157924.916054,1625352634489
2021-07-03 22:54:45,2206.7733269100777,256446081350.10153,20036307064.15722,1625352885877
2021-07-03 23:00:35,2209.5617763656037,256446081350.10153,20006146704.617393,1625353235020
2021-07-03 23:04:33,2211.0055322422095,257726263622.23636,19952333157.155155,1625353473762
2021-07-03 23:10:03,2208.4892894103496,257726263622.23636,19869577595.700302,1625353803160
2021-07-03 23:14:45,2205.9949550626,257283698422.44858,19783754808.348743,1625354085862
2021-07-03 23:19:55,2203.165545760383,257283698422.44858,19728742330.72846,1625354395400
2021-07-03 23:24:59,2201.8950706035243,256783324594.3996,19680897081.208206,1625354699602
2021-07-03 23:29:52,2202.337541364193,256783324594.3996,19686182906.07232,1625354992910
2021-07-03 23:35:07,2206.4538037863636,257047887241.77786,19716206134.6971,1625355307902
2021-07-03 23:40:30,2215.4062724191117,258125989718.81116,19789266631.747444,1625355630606
2021-07-03 23:44:57,2222.0542958500705,258125989718.81116,19863684750.73165,1625355897721
2021-07-03 23:49:52,2222.9375404063744,258125989718.81116,19894053036.867687,1625356192561
2021-07-03 23:54:58,2228.532398568573,259079167729.78622,19954299562.699074,1625356498920
2021-07-04 00:00:05,2233.1954857101227,259079167729.78622,20014294182.718346,1625356805177
2021-07-04 00:04:50,2233.8258905753255,260275259359.79926,19992291561.598286,1625357090760
2021-07-04 00:09:59,2230.015280442602,260275259359.79926,19961496426.27224,1625357399666
2021-07-04 00:14:58,2225.7137032343658,260275259359.79926,19890986618.559727,1625357698674
2021-07-04 00:20:30,2223.9726860235423,260275259359.79926,19858443939.34007,1625358030188
2021-07-04 00:24:51,2222.9420235279977,260275259359.79926,19808504270.056053,1625358291152
2021-07-04 00:30:30,2223.8458225022778,260275259359.79926,19841872803.411213,1625358630339
2021-07-04 00:34:14,2226.72251461458,260275259359.79926,19868458246.543995,1625358854665
2021-07-04 00:40:25,2222.3224679698424,260275259359.79926,19883795030.970882,1625359225326
2021-07-04 00:44:57,2221.321942893468,258892987332.6315,19892163431.375713,1625359497984
2021-07-04 00:50:24,2217.500755072629,258892987332.6315,19849073101.29826,1625359824011
2021-07-04 00:54:54,2212.2116668427093,258892987332.6315,19774874532.83412,1625360094251
2021-07-04 00:59:46,2211.9693906357,258892987332.6315,19753635959.369167,1625360386959
2021-07-04 01:04:35,2210.0093308005403,257560869777.86792,19737742881.29025,1625360675779
2021-07-04 01:09:23,2205.7578087174247,257560869777.86792,19694282904.48687,1625360963529
2021-07-04 01:14:58,2203.375134510064,257560869777.86792,19696320089.74959,1625361298030
2021-07-04 01:20:02,2198.5898095724906,257560869777.86792,19653331261.93667,1625361602087
2021-07-04 01:24:51,2195.50072214756,255886928853.5823,19683609412.443733,1625361891255
2021-07-04 01:29:54,2200.440572738773,255886928853.5823,19734749766.81849,1625362194207
2021-07-04 01:34:54,2202.254555557267,256604232459.174,19763880440.572323,1625362494501
2021-07-04 01:39:36,2205.0307415682873,256604232459.174,19828178783.207203,1625362776125
2021-07-04 01:44:28,2207.6780981199595,256999552632.19635,19857190044.20134,1625363068916
2021-07-04 01:49:37,2209.4945742640407,256999552632.19635,19889309326.005177,1625363377413
2021-07-04 01:54:30,2207.6314151587826,257516309276.50858,19889300411.519257,1625363670010
2021-07-04 02:00:32,2204.290970114963,257516309276.50858,19867979298.44,1625364032185
2021-07-04 02:05:00,2203.3021957967394,256908830356.19098,19825594395.025394,1625364300032
2021-07-04 02:10:02,2202.2481914578884,256908830356.19098,19800943257.11996,1625364602957
2021-07-04 02:14:20,2208.6498865873327,256890202144.78983,19842326590.41854,1625364860978
2021-07-04 02:19:47,2211.1435387007436,256890202144.78983,19883977455.93754,1625365187069
2021-07-04 02:24:54,2212.1520275992407,257707664878.8206,19902774083.7008,1625365494548
2021-07-04 02:29:37,2214.3379497938363,257707664878.8206,19922024751.473354,1625365777252
2021-07-04 02:34:28,2215.365745611558,257707664878.8206,19935188486.733265,1625366068727
2021-07-04 02:39:29,2215.3312356641877,258225480777.42978,19920416005.660995,1625366369571
2021-07-04 02:44:15,2215.516546552939,258225480777.42978,19921402170.754787,1625366655365
2021-07-04 02:50:32,2218.914585121045,258614261451.07806,19958306294.090935,1625367032255
2021-07-04 02:54:48,2218.767605351217,258614261451.07806,19937232932.134655,1625367288073
2021-07-04 02:59:32,2217.2873006068176,258614261451.07806,19930699584.74448,1625367572717
2021-07-04 03:04:44,2215.8921454301826,258382261446.78192,19916231045.82695,1625367884487
2021-07-04 03:10:34,2210.999526480829,258382261446.78192,19881193851.095642,1625368234364
2021-07-04 03:14:54,2217.799633289952,257760994016.27493,19910839558.73472,1625368494391
2021-07-04 03:19:59,2221.6682893902985,257760994016.27493,19892255429.115616,1625368799630
2021-07-04 03:24:50,2221.502484528588,258944136449.23297,19876421979.865715,1625369090652
2021-07-04 03:29:54,2224.3024589341358,258944136449.23297,19880003670.049362,1625369394832
2021-07-04 03:34:18,2223.684119234999,258875919228.1075,19851742197.098747,1625369658994
2021-07-04 03:39:49,2223.220133496569,258875919228.1075,19832691701.35538,1625369989198
2021-07-04 03:44:59,2222.9753324345884,258875919228.1075,19816822222.160538,1625370299311
2021-07-04 03:49:33,2219.8450720763926,258759652967.96225,19742308941.2816,1625370573920
2021-07-04 03:54:48,2214.691119439592,258714782985.69186,19673609863.873695,1625370888778
2021-07-04 03:59:53,2218.4731819481726,258714782985.69186,19687098695.47218,1625371193830
2021-07-04 04:04:47,2217.9890073270185,258564075952.30603,19635913652.313343,1625371487374
2021-07-04 04:09:52,2214.0238413063557,258045732254.6654,19530412046.075172,1625371792020
2021-07-04 04:14:45,2218.5435059401716,258045732254.6654,19557499310.859512,1625372085190
2021-07-04 04:19:47,2221.850010401803,258045732254.6654,19541027492.551643,1625372387348
2021-07-04 04:24:55,2226.219469754838,258958067356.31506,19515415183.546764,1625372695037
2021-07-04 04:30:01,2224.1873856772518,258958067356.31506,19502982073.472145,1625373001502
2021-07-04 04:34:52,2225.2857584860367,259230910062.02747,19516463482.091656,1625373292960
2021-07-04 04:40:02,2227.800155535587,259230910062.02747,19545503653.62403,1625373602194
2021-07-04 04:45:00,2224.1566831677683,259710739703.4123,19539388994.931087,1625373900281
2021-07-04 04:50:35,2227.0358956227383,260082651433.12405,19572758442.091682,1625374235094
2021-07-04 04:55:08,2232.455299906472,260082651433.12405,19582440907.054947,1625374508047
2021-07-04 05:00:40,2231.024329622975,260082651433.12405,19607978667.035408,1625374840237
2021-07-04 05:04:48,2228.5826229792933,259989842521.17874,19578083422.4064,1625375088303
2021-07-04 05:09:55,2227.875504124169,259989842521.17874,19550438953.247402,1625375395454
2021-07-04 05:14:35,2226.7531983575022,259989842521.17874,19512214708.424686,1625375675988
2021-07-04 05:20:02,2226.3100561688398,259989842521.17874,19509004086.350006,1625376002074
2021-07-04 05:24:48,2228.854601691912,259989842521.17874,19486990414.202263,1625376288948
2021-07-04 05:29:52,2232.1895140684996,259989842521.17874,19522252120.519768,1625376592574
2021-07-04 05:34:51,2234.196620072073,259989842521.17874,19562808229.564865,1625376891049
2021-07-04 05:39:01,2239.391597789041,259989842521.17874,19618477269.156532,1625377141151
2021-07-04 05:44:31,2245.853468712011,259989842521.17874,19776288200.342014,1625377471477
2021-07-04 05:50:00,2261.7686586368714,259989842521.17874,19999157368.5331,1625377800509
2021-07-04 05:54:31,2274.047794590786,264310056152.70645,20216101325.718018,1625378071642
2021-07-04 06:00:41,2285.13623209158,264310056152.70645,20472082386.8351,1625378441139
2021-07-04 06:04:57,2285.6652200228677,266341875264.55182,20550996860.747658,1625378697511
2021-07-04 06:10:29,2280.3026059662448,266341875264.55182,20594004344.544144,1625379029393
2021-07-04 06:14:46,2280.4049189854386,266341875264.55182,20622448069.159447,1625379286331
2021-07-04 06:19:39,2278.99836600637,266341875264.55182,20657392758.084545,1625379579396
2021-07-04 06:24:44,2283.239400960006,265615484217.79648,20717160996.638596,1625379884114
2021-07-04 06:29:32,2284.554973132682,265615484217.79648,20740256207.742813,1625380172481
2021-07-04 06:34:54,2285.252844359044,265615484217.79648,20764853250.27837,1625380494909
2021-07-04 06:39:46,2289.931037438556,265615484217.79648,20844998214.101273,1625380786616
2021-07-04 06:44:55,2292.0331982403172,265615484217.79648,20909357247.191597,1625381095510
2021-07-04 06:50:06,2292.326439657827,267183547653.10492,20958091783.463654,1625381406659
2021-07-04 06:54:27,2297.5521766152383,267183547653.10492,21080072374.363503,1625381667570
2021-07-04 06:59:44,2326.7194799322133,267183547653.10492,21535744415.430817,1625381984454
2021-07-04 07:04:48,2331.7544145811366,267183547653.10492,21584485354.476524,1625382288526
2021-07-04 07:09:36,2331.5883181040144,267183547653.10492,21681952233.448322,1625382576041
2021-07-04 07:14:59,2328.7569398174187,271863466141.07086,21731465707.011997,1625382899074
2021-07-04 07:20:00,2328.350335453144,271863466141.07086,21730117723.478115,1625383200986
2021-07-04 07:24:14,2328.3230190580343,271863466141.07086,21751887642.379974,1625383454479
2021-07-04 07:29:25,2328.3820757524168,271378442498.0369,21850365172.864143,1625383765192
2021-07-04 07:34:59,2333.6664440427517,271378442498.0369,21916884900.264107,1625384099418
2021-07-04 07:39:19,2333.356786060965,271958497971.0121,21908537459.88346,1625384359960
2021-07-04 07:44:25,2335.829935578164,271958497971.0121,21846780089.071754,1625384665820
2021-07-04 07:49:54,2336.563343749391,271958497971.0121,21806408675.801067,1625384994280
2021-07-04 07:54:58,2338.9513126512843,272339114040.807,21759593824.40993,1625385298640
