,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 14:04:19,2610.628448501042,304291824198.6454,28934165217.859524,1627913059525
2021-08-02 14:10:27,2633.7444169411947,307958069502.36896,29233037759.615685,1627913427423
2021-08-02 14:14:54,2633.875947632965,307958069502.36896,29256511549.92393,1627913694760
2021-08-02 14:20:06,2628.952782246097,307958069502.36896,29327256834.30977,1627914006333
2021-08-02 14:24:55,2617.0172581049974,307433974582.0191,29344400889.78157,1627914295632
2021-08-02 14:29:39,2614.634575809458,307433974582.0191,29347619618.15243,1627914579501
2021-08-02 14:35:19,2616.0630730617445,305398993959.28,29435226252.222015,1627914919690
2021-08-02 14:40:23,2615.578870423636,305398993959.28,29450636707.577564,1627915223577
2021-08-02 14:44:54,2617.1145530476024,305870710883.4219,29493532046.36813,1627915494221
2021-08-02 14:50:45,2615.8369651884454,305897673314.7803,29548340907.206936,1627915845173
2021-08-02 14:54:54,2616.8293235973874,305897673314.7803,29563432458.835354,1627916094057
2021-08-02 15:00:04,2620.429653526087,305897673314.7803,29628180597.724728,1627916404135
2021-08-02 15:04:57,2625.900080524961,307047713697.9895,29663951306.836742,1627916697132
2021-08-02 15:09:56,2630.1543603103373,307047713697.9895,29684886789.463844,1627916996555
2021-08-02 15:14:58,2630.434036901465,307047713697.9895,29689213713.597828,1627917298345
2021-08-02 15:20:29,2638.7407869919334,307047713697.9895,29884058609.785275,1627917629632
2021-08-02 15:24:47,2644.3010094300616,307047713697.9895,30161079126.910152,1627917887126
2021-08-02 15:29:58,2644.369819463074,307047713697.9895,30206834391.45154,1627918198419
2021-08-02 15:34:46,2643.5212279020097,309257457058.43726,30240035741.570087,1627918486050
2021-08-02 15:40:34,2643.1466273860387,309257457058.43726,30253702628.636196,1627918834483
2021-08-02 15:45:01,2640.1419929529357,309064952038.0303,30240860499.8487,1627919101190
2021-08-02 15:49:53,2639.2787254858818,309064952038.0303,30245265744.22129,1627919393529
2021-08-02 15:54:55,2639.3082261882437,308643725832.0696,30256218812.81389,1627919695590
2021-08-02 16:00:12,2639.872909089726,308643725832.0696,30276462688.16728,1627920012158
2021-08-02 16:05:03,2638.8575970087377,308713369512.05237,29836903925.2637,1627920303179
2021-08-02 16:10:24,2643.5091315157647,308961656917.873,29851899861.231182,1627920624124
2021-08-02 16:14:58,2647.226960081138,308961656917.873,29911359637.5295,1627920898944
2021-08-02 16:20:43,2649.246292351383,309614087431.9784,29808096244.65934,1627921243846
2021-08-02 16:25:07,2653.1775178568187,309614087431.9784,29948045346.774715,1627921507868
2021-08-02 16:29:57,2656.8264365862187,310696742033.8014,29923383808.123463,1627921797130
2021-08-02 16:34:40,2660.5022500559367,310696742033.8014,29924271451.11203,1627922080468
2021-08-02 16:39:29,2659.9770636675935,310696742033.8014,29896655720.052628,1627922369042
2021-08-02 16:44:54,2659.54551720173,310902637975.13385,29831296893.72405,1627922694293
2021-08-02 16:50:13,2646.6216771657287,310902637975.13385,29710405061.910656,1627923013329
2021-08-02 16:54:51,2643.6193064775434,309469926226.41974,29663535154.91363,1627923291169
2021-08-02 17:00:49,2648.4128050658232,309469926226.41974,29766231133.696407,1627923649192
2021-08-02 17:05:06,2648.7943595837155,309469926226.41974,29747190249.526474,1627923906649
2021-08-02 17:09:21,2650.4082450334527,309947052845.7211,29719835760.165882,1627924161631
2021-08-02 17:14:55,2644.659457775384,309947052845.7211,29635424210.950745,1627924495423
2021-08-02 17:19:29,2640.8331897321036,309947052845.7211,29580874574.63415,1627924769375
2021-08-02 17:24:55,2632.713263721709,308827552532.50146,29497845875.766907,1627925095723
2021-08-02 17:30:45,2635.0360183771013,308122450036.1083,29516927822.743027,1627925445659
2021-08-02 17:34:57,2637.707674127716,308122450036.1083,29530318275.756287,1627925697927
2021-08-02 17:40:07,2643.792444233314,308122450036.1083,29594455482.97187,1627926007580
2021-08-02 17:44:52,2645.347165918533,309174189516.2522,29581837263.901054,1627926292024
2021-08-02 17:49:55,2646.7408064851784,309174189516.2522,29557811188.60293,1627926595978
2021-08-02 17:54:59,2642.8922277276342,309519465004.8387,29512820586.774193,1627926899522
2021-08-02 17:59:56,2641.881711763315,309519465004.8387,29514877291.364418,1627927196793
2021-08-02 18:04:53,2642.6323989052576,308914625362.7536,29529577778.378033,1627927493634
2021-08-02 18:10:25,2646.2438904472756,308914625362.7536,29576953060.4492,1627927825439
2021-08-02 18:15:26,2643.142846734471,309292292737.33264,29524281187.954323,1627928126705
2021-08-02 18:19:51,2642.073707142077,309292292737.33264,29515872004.759007,1627928391900
2021-08-02 18:24:52,2641.5858721288573,308974545574.6016,29510856837.76339,1627928692986
2021-08-02 18:29:55,2643.351705908265,308974545574.6016,29523651167.4736,1627928995485
2021-08-02 18:34:58,2648.6957324155815,309133468914.4673,29525418811.58244,1627929298091
2021-08-02 18:40:10,2653.195800117631,309133468914.4673,29557754979.280266,1627929610991
2021-08-02 18:45:06,2655.5868605087308,310555340802.8489,29567900681.1903,1627929906997
2021-08-02 18:49:41,2653.347123046128,310555340802.8489,29498419129.82963,1627930181829
2021-08-02 18:55:06,2651.8126000394795,310247606825.7987,29467843304.15198,1627930506209
2021-08-02 19:00:35,2654.3198038758237,310407378667.76544,29448405461.39463,1627930835053
2021-08-02 19:04:36,2655.2573736008144,310407378667.76544,29356600944.684586,1627931076738
2021-08-02 19:09:57,2658.0026880078867,310407378667.76544,29341158051.397152,1627931397123
2021-08-02 19:14:49,2656.3080694111463,310838589017.6217,29311348416.44105,1627931689889
2021-08-02 19:20:21,2652.1840372079687,310838589017.6217,29242871195.605015,1627932021111
2021-08-02 19:24:45,2645.8202432625453,310091604537.08594,29162867487.13067,1627932285411
2021-08-02 19:30:48,2638.3683305312948,308543225298.3035,29065656864.511562,1627932648016
2021-08-02 19:34:47,2631.189216833832,308543225298.3035,28958908570.662354,1627932887906
2021-08-02 19:40:23,2621.5160220842386,306465151767.49133,28836818866.54074,1627933223076
2021-08-02 19:44:07,2621.087365924134,306465151767.49133,28821617957.804802,1627933447091
2021-08-02 19:50:16,2615.465485739753,305866447587.6679,28729908902.062588,1627933816235
2021-08-02 19:54:54,2608.3118089864033,305866447587.6679,28636858435.59491,1627934094554
2021-08-02 19:59:53,2605.5975092712897,305866447587.6679,28595322440.453297,1627934393088
2021-08-02 20:04:29,2605.3869787712865,304677349803.9563,28521632183.510937,1627934669509
2021-08-02 20:09:17,2600.4534467282683,304677349803.9563,28469116852.77734,1627934957027
2021-08-02 20:14:48,2593.63050490021,304677349803.9563,28337330358.49233,1627935288934
2021-08-02 20:20:15,2588.1765404103085,304677349803.9563,28254939753.716454,1627935615065
2021-08-02 20:24:57,2584.947040606088,304677349803.9563,28196844756.080227,1627935897549
2021-08-02 20:29:24,2599.5668925806494,304677349803.9563,28274301180.889404,1627936164686
2021-08-02 20:34:21,2605.69476283778,304723429219.7624,28319648371.627373,1627936461454
2021-08-02 20:40:05,2604.648389808026,304723429219.7624,28239664793.888885,1627936805674
2021-08-02 20:44:34,2599.483075864468,304068185179.90466,28158661964.749676,1627937074486
2021-08-02 20:50:11,2598.165929839396,304068185179.90466,28158982228.503155,1627937411341
2021-08-02 20:54:59,2598.073800233225,303843196681.0266,28149485468.938534,1627937699686
2021-08-02 20:59:44,2598.0858823981007,303843196681.0266,28159420801.06271,1627937984457
2021-08-02 21:04:38,2600.995973339739,303935389617.97906,28220655786.383205,1627938278158
2021-08-02 21:10:53,2606.6492178826998,304826840721.9301,28212233421.17877,1627938653159
2021-08-02 21:14:57,2610.824860871338,304826840721.9301,28230342563.599663,1627938897174
2021-08-02 21:20:18,2610.2561281600297,305276361371.3917,28216361321.002243,1627939218921
2021-08-02 21:24:51,2608.056424121556,305276361371.3917,28126456641.6154,1627939491206
2021-08-02 21:30:38,2599.232872664631,305276361371.3917,28033117191.967537,1627939838346
2021-08-02 21:34:59,2594.3836043021133,303886518853.17017,27985277913.477734,1627940099704
2021-08-02 21:40:03,2603.1716692515324,304429762526.56525,28057146084.95707,1627940403089
2021-08-02 21:44:52,2610.1670378577915,304429762526.56525,28159828152.1705,1627940692704
2021-08-02 21:50:09,2617.3281714949107,306085570246.3264,28239739187.627697,1627941009871
2021-08-02 21:54:20,2626.0408353879156,306085570246.3264,28325126704.584255,1627941260743
2021-08-02 22:00:07,2623.264087328323,306085570246.3264,28278160469.421867,1627941607808
2021-08-02 22:04:39,2620.3920524026544,306780396478.9798,28241263852.209145,1627941879222
2021-08-02 22:09:56,2620.111642173078,306780396478.9798,28155072213.152245,1627942196256
2021-08-02 22:14:50,2617.701194265049,306406578223.4169,28139259566.535984,1627942490990
2021-08-02 22:19:38,2621.194813846925,306406578223.4169,28157543561.99825,1627942778466
2021-08-02 22:24:29,2632.2091371192637,306538520810.3079,28282157482.8144,1627943069141
2021-08-02 22:30:31,2634.582378293242,308040484602.63385,28301271089.306007,1627943431634
2021-08-02 22:34:45,2635.777961425869,308040484602.63385,28225145085.73155,1627943685667
2021-08-02 22:40:35,2632.6087394252095,307899323111.2314,28137422477.232788,1627944035309
2021-08-02 22:44:55,2630.813799628637,307899323111.2314,28108568971.92291,1627944295300
2021-08-02 22:49:44,2629.219196608992,307899323111.2314,27949869719.91331,1627944584703
2021-08-02 22:54:48,2627.6456514580245,307477699639.562,27819423541.819,1627944888853
2021-08-02 22:59:57,2628.1221366985305,307477699639.562,27756890660.65737,1627945197174
2021-08-02 23:04:30,2629.9454440931077,307349644228.1206,27738955890.582123,1627945470654
2021-08-02 23:10:00,2635.3358056608095,308193499409.01465,27605998576.43812,1627945800254
2021-08-02 23:14:18,2636.387900082725,308193499409.01465,27574925775.392727,1627946058298
2021-08-02 23:19:54,2634.5747072502427,308193499409.01465,27468014831.382244,1627946394727
2021-08-02 23:24:47,2633.8923547771437,308104744474.9775,27452724067.55202,1627946687143
2021-08-02 23:30:01,2628.9700275964146,308104744474.9775,27332628607.37108,1627947001160
2021-08-02 23:34:59,2627.875912774461,307449776121.1031,27209072614.657143,1627947299016
2021-08-02 23:39:55,2629.773133267343,307449776121.1031,27100512697.08382,1627947595184
2021-08-02 23:44:52,2625.7056516455395,307543696803.3994,26880101154.805904,1627947892089
2021-08-02 23:49:55,2620.7055628895323,307543696803.3994,26778558725.548637,1627948195396
2021-08-02 23:54:56,2617.110917893223,306483554365.1923,26724872420.334866,1627948496857
2021-08-02 23:59:56,2611.6730699481845,306483554365.1923,26664958251.58228,1627948796843
2021-08-03 00:04:05,2600.631097017375,305427517080.0137,26491778806.97737,1627949045888
2021-08-03 00:09:59,2597.6383598089064,305427517080.0137,26397441488.7583,1627949399970
2021-08-03 00:14:52,2598.68654357314,305427517080.0137,26398260192.0879,1627949692044
2021-08-03 00:19:29,2594.4714079883256,305427517080.0137,26376804654.089443,1627949969692
2021-08-03 00:24:52,2592.92967894613,305427517080.0137,26356995477.686943,1627950292190
2021-08-03 00:29:42,2613.2976959552275,305427517080.0137,26534653768.32584,1627950582547
2021-08-03 00:34:58,2620.9046997572937,305895401550.8649,26640284851.262104,1627950898813
2021-08-03 00:40:44,2626.4559816117953,305895401550.8649,26700303486.459156,1627951244614
2021-08-03 00:44:56,2631.932474941511,307515824931.81744,26776499093.072987,1627951496565
2021-08-03 00:50:50,2642.300948251124,307515824931.81744,26838274101.450375,1627951850961
2021-08-03 00:54:46,2632.3341356438355,307515824931.81744,26716018174.332966,1627952086221
2021-08-03 01:00:55,2623.614089660646,306930025247.96124,26569299501.488224,1627952455893
2021-08-03 01:04:55,2612.1154410980175,306930025247.96124,26422284467.98538,1627952695540
2021-08-03 01:10:26,2587.959087686097,306930025247.96124,26098165656.285454,1627953026507
2021-08-03 01:14:51,2591.1824932064756,302776637593.83685,26110226770.828266,1627953291948
2021-08-03 01:20:19,2594.856335444712,303462833645.08984,26097519979.382874,1627953619979
2021-08-03 01:24:57,2594.739058124108,303462833645.08984,26103809950.84619,1627953897391
2021-08-03 01:30:12,2589.9692020082343,303462833645.08984,26065586256.165195,1627954212929
2021-08-03 01:35:00,2590.317325186899,302909203828.1568,26069539166.116344,1627954500234
2021-08-03 01:40:20,2589.534180592221,302909203828.1568,26045325176.678917,1627954820160
2021-08-03 01:44:56,2588.9202261307105,302868786825.5008,26043913727.814064,1627955096105
2021-08-03 01:49:52,2585.1867091628787,302332743094.5847,26012294049.20936,1627955392043
2021-08-03 01:54:57,2568.3901594022664,302332743094.5847,25984857013.844772,1627955697902
2021-08-03 02:00:44,2561.950247290072,302332743094.5847,26047553853.59564,1627956044723
2021-08-03 02:05:00,2560.5045840557273,299446600664.24646,26035933382.468163,1627956300929
2021-08-03 02:09:50,2562.4429766529397,299446600664.24646,26177695400.53893,1627956590044
2021-08-03 02:14:50,2563.6262309341964,299673277574.9245,26249585362.3233,1627956890824
2021-08-03 02:20:02,2563.60623821365,299673277574.9245,26314005222.776947,1627957202792
2021-08-03 02:24:50,2565.1929752293245,299802041962.224,26309568757.351933,1627957490341
2021-08-03 02:29:57,2566.081016660452,299802041962.224,26321014691.629208,1627957797120
2021-08-03 02:34:41,2566.9960429600687,300164674742.30725,26352859532.97732,1627958081885
2021-08-03 02:40:24,2567.8681999964947,300304043085.84924,26368168075.687187,1627958424043
2021-08-03 02:44:54,2568.213602821601,300304043085.84924,26357654340.314247,1627958694659
2021-08-03 02:50:26,2571.7949887327973,300767805414.1797,26382208873.971657,1627959026731
2021-08-03 02:54:58,2571.7389999201037,300767805414.1797,26368657665.82454,1627959298487
2021-08-03 03:00:01,2570.4891032145842,300767805414.1797,26328860867.44346,1627959601189
2021-08-03 03:04:45,2569.885963908037,300767805414.1797,26261939209.45,1627959885406
2021-08-03 03:09:58,2564.3550326629393,299898213229.339,26177937515.287495,1627960198348
2021-08-03 03:14:59,2564.2849823824154,299898213229.339,26170281824.98235,1627960499936
2021-08-03 03:19:56,2561.741993640648,299592845955.1668,26136897984.132328,1627960796367
2021-08-03 03:24:43,2556.5710369674703,299592845955.1668,26105638848.752243,1627961083370
2021-08-03 03:29:51,2553.3082750846875,299592845955.1668,26114413030.81859,1627961391165
2021-08-03 03:34:57,2554.227238053216,298606536262.7939,26113732755.465153,1627961697662
2021-08-03 03:39:54,2543.3825108024503,298606536262.7939,26067373253.47634,1627961994222
2021-08-03 03:44:58,2538.751093962913,297446443425.65186,26067637273.632633,1627962298114
2021-08-03 03:50:24,2531.471034669493,296108672338.09894,26080298256.681507,1627962624685
2021-08-03 03:55:06,2522.8426625064035,296108672338.09894,26239377621.4569,1627962906849
2021-08-03 03:59:58,2525.2102439850682,296108672338.09894,26313589582.108097,1627963198157
2021-08-03 04:04:56,2528.611008631869,296108672338.09894,26395817941.8729,1627963496931
2021-08-03 04:09:58,2529.0799839628553,295719442148.6485,26370921343.965256,1627963798459
2021-08-03 04:14:59,2535.079937001175,295774288514.01953,26456491839.711773,1627964099386
2021-08-03 04:20:29,2541.210790530673,297141525511.7163,26518298592.04272,1627964429081
2021-08-03 04:24:58,2543.9281289253345,297141525511.7163,26573464738.26124,1627964698247
2021-08-03 04:30:33,2544.5546403212006,297585290948.6044,26577295230.467125,1627965033629
2021-08-03 04:34:50,2545.2391480628935,297585290948.6044,26530071143.639404,1627965290287
2021-08-03 04:39:53,2543.886715845419,297506624327.86285,26493238804.314335,1627965593214
2021-08-03 04:44:42,2540.116271482581,297506624327.86285,26460288163.658367,1627965882845
2021-08-03 04:49:55,2536.5772107397684,297506624327.86285,26421075526.261044,1627966195219
2021-08-03 04:54:55,2532.4426439052886,296180331480.88806,26391861981.109413,1627966495753
2021-08-03 04:59:46,2524.3695770053287,296180331480.88806,26367133352.002388,1627966786833
2021-08-03 05:04:25,2509.805294660646,294970367536.87683,26341457566.756107,1627967065930
2021-08-03 05:09:46,2502.3243674310397,294970367536.87683,26335714788.351475,1627967386157
2021-08-03 05:14:56,2476.969127141786,294970367536.87683,26332322793.630146,1627967696964
2021-08-03 05:21:04,2458.906501752014,294970367536.87683,26293499495.564426,1627968064944
2021-08-03 05:24:39,2465.767121505972,294970367536.87683,26436211533.514034,1627968279557
2021-08-03 05:30:22,2465.989451864365,294970367536.87683,26822511817.380375,1627968622989
2021-08-03 05:34:58,2472.6806159245543,294970367536.87683,26939929980.08597,1627968898663
2021-08-03 05:40:02,2477.262662227472,289706337327.8216,27002230296.6383,1627969202009
2021-08-03 05:44:59,2481.248784673046,289706337327.8216,27052185216.451992,1627969499507
2021-08-03 05:50:04,2481.596655779243,290148419382.39233,27080949864.391396,1627969804178
2021-08-03 05:54:49,2480.6512630256425,290024594601.1207,27169437042.923016,1627970089862
2021-08-03 05:59:58,2480.667468303925,290024594601.1207,27142349903.803562,1627970398967
2021-08-03 06:03:49,2480.7226867694117,290114783995.3555,27154583099.78671,1627970629280
2021-08-03 06:09:58,2487.000921361632,290114783995.3555,27291031063.69628,1627970998156
2021-08-03 06:14:58,2487.535192140641,290882851349.2641,27305059293.78875,1627971298672
2021-08-03 06:20:30,2486.8664780611484,290840200014.5677,27320071316.366432,1627971630675
2021-08-03 06:24:59,2489.0833546906397,290840200014.5677,27409731492.652435,1627971899014
2021-08-03 06:29:52,2489.2825459218884,290840200014.5677,27435514725.45347,1627972192048
2021-08-03 06:34:52,2487.434059682295,290840200014.5677,27372508871.608253,1627972492791
2021-08-03 06:39:32,2485.7415493816425,290704621514.5018,27403673558.873516,1627972772722
2021-08-03 06:44:52,2479.738983393181,290720913964.9441,27323189777.111496,1627973092451
2021-08-03 06:50:01,2477.6198712867667,290720913964.9441,27260763460.731056,1627973401018
2021-08-03 06:54:55,2478.1539966943683,289759143403.20386,27234947620.93475,1627973695277
2021-08-03 06:59:55,2479.736276542606,289759143403.20386,27179075523.15246,1627973995890
2021-08-03 07:04:59,2474.95141964422,289958548290.6909,27112493425.659863,1627974299289
2021-08-03 07:10:16,2477.6151068614304,289958548290.6909,27162191571.447987,1627974616111
2021-08-03 07:14:51,2474.0412379091763,289759586503.7585,27056305940.225044,1627974891316
2021-08-03 07:20:58,2479.7219074834447,290006239952.86194,27131512436.58193,1627975258691
2021-08-03 07:24:45,2481.40071287051,290006239952.86194,27155039821.85671,1627975485984
2021-08-03 07:30:50,2491.184463605588,290006239952.86194,27247093813.06956,1627975850786
2021-08-03 07:34:32,2493.5741079090067,291626572416.57837,27338074422.328087,1627976072198
2021-08-03 07:40:23,2503.212658117173,292769032162.88086,27457856860.343967,1627976423366
2021-08-03 07:44:48,2502.2199339852023,292769032162.88086,27477332246.33177,1627976688024
2021-08-03 07:51:04,2497.552794498559,292095204130.6909,27421417729.41723,1627977064710
2021-08-03 07:55:14,2495.7638220798767,292095204130.6909,27408268101.977623,1627977314697
2021-08-03 07:59:59,2493.566978432545,292095204130.6909,27412964998.326645,1627977599450
2021-08-03 08:04:40,2491.059862990389,291609994638.7528,27309296597.249184,1627977880371
2021-08-03 08:10:15,2490.7222583389466,290868296778.80505,27364508465.892532,1627978215313
2021-08-03 08:14:25,2487.565200575701,290868296778.80505,27346113942.847378,1627978465498
2021-08-03 08:21:01,2486.136652912634,290725728814.5815,27306155799.283276,1627978861288
2021-08-03 08:25:02,2489.473795692915,290725728814.5815,27343814858.0584,1627979102156
2021-08-03 08:29:52,2493.4946920815037,290725728814.5815,27359765052.740307,1627979392867
2021-08-03 08:35:00,2494.671541304178,291684155105.9218,27378772819.794304,1627979700564
2021-08-03 08:40:00,2493.3592995512413,291602744211.41046,27359855083.53678,1627980000417
2021-08-03 08:44:59,2491.9893805617826,291602744211.41046,27333166570.091022,1627980299880
2021-08-03 08:48:49,2492.916277758279,291602744211.41046,27334110548.956505,1627980529276
2021-08-03 08:55:18,2492.903234597666,291602744211.41046,27313725399.01075,1627980918390
2021-08-03 08:58:30,2492.952541417329,291544804739.19836,27311871909.36329,1627981110207
2021-08-03 09:05:00,2488.801784296193,291070374584.63983,27235513606.478104,1627981500320
2021-08-03 09:10:07,2488.3166334388557,291070374584.63983,27198721897.43893,1627981807521
2021-08-03 09:14:58,2484.8042395020575,291038333966.92316,27173967278.954433,1627982098899
2021-08-03 09:19:43,2483.07337056865,290400662521.1123,27152923816.224594,1627982383326
2021-08-03 09:24:51,2483.9862412154826,290400662521.1123,27148636237.408886,1627982691956
2021-08-03 09:29:24,2485.748478992892,290400662521.1123,27163318751.408085,1627982964373
2021-08-03 09:35:00,2495.826881078243,291834049851.7329,27223152320.28681,1627983300000
2021-08-03 09:39:46,2495.659743081779,291834049851.7329,27214886167.671738,1627983586690
2021-08-03 09:44:55,2496.7105829396482,291873381872.3008,27172890143.560135,1627983895524
2021-08-03 09:50:05,2493.0511062591963,291568295550.4997,27179587958.387127,1627984205937
2021-08-03 09:54:36,2494.619734055986,291568295550.4997,27195930628.130764,1627984476557
2021-08-03 10:01:09,2497.873757693497,291568295550.4997,27189689779.47665,1627984869275
2021-08-03 10:04:58,2499.2515716243115,291568295550.4997,27233246012.978714,1627985098445
2021-08-03 10:09:57,2504.341624378542,292831554418.26917,27270272112.87627,1627985397240
2021-08-03 10:14:43,2498.268870627113,292831554418.26917,27196867965.007187,1627985683749
2021-08-03 10:19:53,2496.2349846505995,292831554418.26917,27146724461.621243,1627985993394
2021-08-03 10:24:56,2495.3542731226485,292831554418.26917,27102813817.585587,1627986296696
2021-08-03 10:29:58,2498.9492882403183,292831554418.26917,27090085232.17196,1627986598140
2021-08-03 10:34:32,2498.1014883910943,292177243953.57556,27081110838.14653,1627986872461
2021-08-03 10:39:27,2496.047561722748,292177243953.57556,27082105929.134136,1627987167172
2021-08-03 10:45:19,2506.9389588088334,292177243953.57556,27252132872.511864,1627987519472
2021-08-03 10:49:53,2520.914540656402,294828493061.72186,27458305639.37536,1627987793331
2021-08-03 10:54:50,2524.8914151258546,294828493061.72186,27509605347.11563,1627988090833
2021-08-03 11:00:03,2524.304224017934,295241865186.8362,27530309951.4651,1627988403880
2021-08-03 11:04:57,2516.2558106117185,295241865186.8362,27525408374.299088,1627988697654
2021-08-03 11:09:51,2515.8023224331164,294231039717.7335,27524380810.711468,1627988991322
2021-08-03 11:13:56,2515.5190464365096,294231039717.7335,27520884796.49315,1627989236905
2021-08-03 11:20:12,2514.436103248844,294231039717.7335,27554324578.158127,1627989612593
2021-08-03 11:24:57,2514.523225399011,294071987883.13873,27549839750.858852,1627989897190
2021-08-03 11:30:27,2517.3143637598273,294071987883.13873,27545736536.295296,1627990227017
2021-08-03 11:35:01,2508.3374964707245,294345195389.174,27446861427.80782,1627990501508
2021-08-03 11:39:57,2507.275592537454,293234495386.9792,27469810626.242615,1627990797699
2021-08-03 11:44:25,2495.708836826669,293234495386.9792,27430090292.65683,1627991065024
2021-08-03 11:50:52,2495.2904836443913,291836816901.6556,27460808518.438946,1627991452647
2021-08-03 11:54:00,2495.578930002368,291836816901.6556,27464234901.751507,1627991640773
2021-08-03 11:59:56,2496.4883246583845,291836816901.6556,27436846259.183727,1627991996000
