,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 20:04:55,1914.3940686175592,222903553545.40393,41756123996.941505,1624392295103
2021-06-22 20:09:48,1910.4213199519916,222903553545.40393,41651107214.9753,1624392588247
2021-06-22 20:14:24,1909.6936947359663,222903553545.40393,41642647386.23589,1624392864084
2021-06-22 20:19:52,1910.990947020421,222903553545.40393,41674911018.85205,1624393192702
2021-06-22 20:24:17,1913.7994797968647,222903553545.40393,41731164168.909386,1624393457547
2021-06-22 20:29:47,1923.0340377584496,222903553545.40393,41906912239.612015,1624393787184
2021-06-22 20:34:21,1919.579999009008,222903553545.40393,41876540123.477135,1624394061048
2021-06-22 20:40:00,1925.1390008735689,223557723729.86142,41987544170.121956,1624394400692
2021-06-22 20:44:54,1929.1816005206722,223557723729.86142,42075295557.324684,1624394694499
2021-06-22 20:50:16,1931.1099416206034,223557723729.86142,42147761961.821625,1624395016718
2021-06-22 20:54:14,1933.014247952924,225001766185.92386,42170529109.63888,1624395254286
2021-06-22 20:59:45,1935.8831578146674,225001766185.92386,42257606454.02538,1624395585409
2021-06-22 21:04:38,1939.0876677313377,225335874094.54922,42176921748.53605,1624395878516
2021-06-22 21:09:44,1933.7808452700779,225335874094.54922,42056277371.23306,1624396184934
2021-06-22 21:14:56,1927.9239561897264,224962239205.36813,41912808204.0383,1624396496898
2021-06-22 21:19:20,1926.0744224385508,224962239205.36813,41866561377.62737,1624396760733
2021-06-22 21:24:14,1908.4861397447623,224962239205.36813,41441303890.32379,1624397054496
2021-06-22 21:29:58,1907.942011811881,222147252168.9823,41389932121.35476,1624397398096
2021-06-22 21:34:58,1907.1320309040368,221951280299.312,41380398856.15106,1624397698505
2021-06-22 21:39:37,1901.506892350171,221951280299.312,41223463510.492325,1624397977560
2021-06-22 21:44:59,1894.514822560615,221335081982.59122,40938748872.93318,1624398299157
2021-06-22 21:49:37,1885.3440060244677,221335081982.59122,40760157790.48784,1624398577226
2021-06-22 21:54:48,1872.8121256910918,219454092025.31088,40474418828.16574,1624398888189
2021-06-22 21:59:51,1874.3222637862027,219454092025.31088,40499125374.62184,1624399191533
2021-06-22 22:04:20,1885.6222984771298,218212357025.59177,40587308947.99181,1624399460378
2021-06-22 22:09:57,1895.1347008266755,218212357025.59177,40663369849.33545,1624399797856
2021-06-22 22:14:56,1907.4383237779025,220605319099.7396,40862150354.65667,1624400096354
2021-06-22 22:19:22,1905.220646739897,220605319099.7396,40693980228.26524,1624400362480
2021-06-22 22:24:50,1901.0882045664887,221768102069.9322,40563713234.91048,1624400690041
2021-06-22 22:29:58,1894.657613636799,221768102069.9322,40403809223.6748,1624400998950
2021-06-22 22:34:18,1891.0378827152317,220342623949.19583,39939641542.99918,1624401258147
2021-06-22 22:39:23,1878.6931334310661,220342623949.19583,39647384437.98809,1624401563606
2021-06-22 22:44:53,1875.9164615502693,218184651550.1412,39511830017.51313,1624401893013
2021-06-22 22:49:33,1876.0129547053214,218184651550.1412,39499876626.74193,1624402173027
2021-06-22 22:54:42,1877.0013243629242,218368945829.99054,39367018525.49549,1624402482277
2021-06-22 22:59:50,1879.7777812118902,218368945829.99054,39377395815.645805,1624402790290
2021-06-22 23:04:53,1888.4011804061936,218955995561.33737,39382559362.887665,1624403093332
2021-06-22 23:09:34,1884.614082124928,219370308868.1456,39179290267.88685,1624403374844
2021-06-22 23:14:43,1885.9449604136178,219370308868.1456,39159733153.47854,1624403683029
2021-06-22 23:19:53,1885.4122276787305,219370308868.1456,39058742543.12656,1624403993050
2021-06-22 23:24:46,1880.0260391240654,219424209665.8074,38909099523.22655,1624404286053
2021-06-22 23:29:54,1871.0708279950954,219424209665.8074,38716623793.588295,1624404594237
2021-06-22 23:34:47,1868.0467908133085,217812816827.38367,38639706484.781944,1624404887246
2021-06-22 23:39:17,1861.20827776528,217812816827.38367,38547904496.2566,1624405157554
2021-06-22 23:44:52,1861.4523917392644,216646447389.8151,38556604970.39296,1624405492393
