,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-16 03:28:30,3806.881129967394,443120983089.65845,61328891460.34776,1621135710565
2021-05-16 03:33:17,3797.0733896659804,441187811917.7052,61233397099.53834,1621135997854
2021-05-16 03:39:58,3796.512542908035,439986460711.08264,61221066343.461075,1621136398593
2021-05-16 03:44:34,3803.045553842025,439986460711.08264,61342966610.74615,1621136674876
2021-05-16 03:48:30,3807.4825738230625,439986460711.08264,61435867635.987015,1621136910139
2021-05-16 03:54:14,3809.5741871603122,441321005770.75397,61431469648.33832,1621137254027
2021-05-16 03:59:37,3828.6866790872646,441321005770.75397,61783800553.13655,1621137577083
2021-05-16 04:02:06,3844.6190495794012,443716358582.37897,62043193417.09713,1621137726065
2021-05-16 04:09:19,3845.8191306583617,445701882513.14056,61981645256.36522,1621138159676
2021-05-16 04:14:35,3833.1991410081864,445701882513.14056,61798748673.55543,1621138475031
2021-05-16 04:18:42,3821.9784113955,445701882513.14056,61653005131.17821,1621138722969
2021-05-16 04:24:41,3820.1921470398934,442939300929.5584,61609442082.71278,1621139081917
2021-05-16 04:29:16,3817.2202740029225,442388499887.4172,61594090047.2345,1621139356193
2021-05-16 04:34:23,3822.8923332391573,442388499887.4172,61633241265.28033,1621139663104
2021-05-16 04:39:58,3823.197978844573,442388499887.4172,61659994968.84803,1621139998652
2021-05-16 04:43:21,3826.5610942708327,443081715854.54944,61698551417.47789,1621140201070
2021-05-16 04:49:56,3824.4941839342287,443081715854.54944,61647346300.0938,1621140596678
2021-05-16 04:54:01,3818.2775776947956,443232272732.6092,61504337018.46831,1621140841419
2021-05-16 04:59:34,3814.9783386312974,443232272732.6092,61422610094.11503,1621141174762
2021-05-16 05:01:46,3811.9913308768423,442129452454.2288,61289511046.052185,1621141306285
2021-05-16 05:09:40,3820.056727191869,442129452454.2288,61181625587.958435,1621141780644
2021-05-16 05:13:47,3817.081416553601,442661275046.2056,61102612560.83111,1621142027974
2021-05-16 05:18:32,3808.1920930350675,441343733291.06757,60961372392.08605,1621142312874
2021-05-16 05:23:14,3816.96245937453,441343733291.06757,61115234852.981,1621142594982
2021-05-16 05:29:04,3812.8220363920127,441343733291.06757,61019402754.51013,1621142944910
2021-05-16 05:34:25,3809.701177670288,441880586966.8179,60943542924.39726,1621143265671
2021-05-16 05:39:36,3803.526745313819,440803778436.383,60838401251.88893,1621143576073
2021-05-16 05:43:23,3797.858843849295,440803778436.383,59367917301.957695,1621143803641
2021-05-16 05:48:42,3800.0354515850277,440803778436.383,59374757038.94114,1621144122021
2021-05-16 05:53:45,3801.8572152063066,440399576993.54034,60826297744.55989,1621144425993
2021-05-16 05:59:21,3798.584371013065,440399576993.54034,60801983742.196,1621144761120
2021-05-16 06:04:58,3795.604965804564,440232141623.87286,60546440274.79396,1621145098642
2021-05-16 06:08:48,3799.60088628833,440232141623.87286,60612450379.52852,1621145328081
2021-05-16 06:14:39,3832.4655757536752,440349949378.79285,60930460772.93443,1621145679078
2021-05-16 06:19:25,3870.174328078547,448529270494.84503,61591123037.5278,1621145965554
2021-05-16 06:24:24,3884.2890590380025,448529270494.84503,61887001710.31343,1621146264503
2021-05-16 06:29:18,3913.0041971336286,448529270494.84503,62369291236.45378,1621146558439
2021-05-16 06:32:13,3888.173160662479,453493495404.5258,62012014145.503296,1621146733270
2021-05-16 06:37:57,3878.6043138140485,453493495404.5258,61792114449.675896,1621147077648
2021-05-16 06:44:27,3880.339986900086,449506757199.76447,61804721098.264305,1621147467534
2021-05-16 06:48:18,3879.3303303009952,449506757199.76447,61763529325.93898,1621147698147
2021-05-16 06:54:59,3870.463833804349,449591223978.72705,61483887396.3072,1621148099735
2021-05-16 06:58:48,3874.8773783826755,449591223978.72705,61468872803.740944,1621148328471
2021-05-16 07:03:24,3861.11273740481,448955177085.76904,59773387878.145195,1621148604516
2021-05-16 07:07:56,3857.7128635548806,447086533609.9776,61025013620.96855,1621148876398
2021-05-16 07:13:00,3856.5287949967033,447086533609.9776,60962488239.56825,1621149180577
2021-05-16 07:19:41,3849.607852334622,447086533609.9776,59696438360.10119,1621149581103
2021-05-16 07:24:22,3859.8630360197517,446147600339.56055,60661358912.39057,1621149862931
2021-05-16 07:29:50,3858.1290046932118,446147600339.56055,60510929668.40015,1621150190856
2021-05-16 07:33:48,3848.641346683411,447135828725.60846,60600715971.08609,1621150428644
2021-05-16 07:39:45,3843.8342769292244,447135828725.60846,60502894441.7526,1621150785441
2021-05-16 07:43:41,3844.6032291329225,445479486317.86066,60500450320.667175,1621151021791
2021-05-16 07:49:17,3853.851935516514,446640478462.6986,60561265445.65478,1621151357302
2021-05-16 07:53:41,3859.408005853847,446640478462.6986,60610881955.15825,1621151621273
2021-05-16 07:58:00,3859.848162871623,446640478462.6986,60586096578.152245,1621151880267
2021-05-16 08:04:40,3866.5773917218708,447335969242.98956,60475299258.783035,1621152280724
2021-05-16 08:09:34,3840.2284521026827,445062545849.1372,59926962917.51527,1621152574759
2021-05-16 08:13:57,3838.9103368047768,445062545849.1372,59944011495.784225,1621152837909
2021-05-16 08:19:43,3837.558086607313,444753064348.091,59873885860.14411,1621153183215
2021-05-16 08:23:47,3832.6502779218226,444753064348.091,59777521869.60433,1621153427074
2021-05-16 08:29:59,3828.752023429745,444753064348.091,59689151900.18218,1621153799183
2021-05-16 08:32:16,3826.9161361867395,443732854173.79236,59648996696.089096,1621153936573
2021-05-16 08:37:59,3814.020766315125,443732854173.79236,58104393525.873215,1621154279778
2021-05-16 08:44:57,3811.7431368132247,442025896899.43567,57977178972.5601,1621154697660
2021-05-16 08:49:14,3823.397089542346,443112877149.8801,59496809765.089935,1621154954784
2021-05-16 08:54:30,3815.162629214064,443112877149.8801,59279404273.6205,1621155270687
2021-05-16 08:58:56,3810.175852238369,443112877149.8801,59155614460.547424,1621155536758
2021-05-16 09:03:41,3817.3780015279785,441581329371.83685,59051969312.031456,1621155821323
2021-05-16 09:09:04,3815.106919771882,442152816736.4927,58915566355.73441,1621156144605
2021-05-16 09:14:54,3814.6016935215894,442152816736.4927,58995917497.172264,1621156494246
2021-05-16 09:18:49,3823.280632281583,443100444155.2116,59117783543.47802,1621156729618
2021-05-16 09:24:21,3815.2545344875825,443100444155.2116,58868977895.54829,1621157061720
2021-05-16 09:29:35,3807.6290482465574,443100444155.2116,57309681479.45958,1621157375182
2021-05-16 09:34:50,3822.519597692576,441286801301.6583,58633721350.92451,1621157690862
2021-05-16 09:38:53,3832.5951537280325,441286801301.6583,58704757448.55755,1621157933915
2021-05-16 09:44:59,3829.74408945585,444180641343.09094,58638788210.93623,1621158299137
2021-05-16 09:48:53,3831.1645742324326,444180641343.09094,58762298353.64403,1621158533458
2021-05-16 09:54:36,3827.875063881297,444015180718.69226,58599094976.74381,1621158876971
2021-05-16 09:59:47,3819.592795908154,444015180718.69226,57179413767.665085,1621159187991
2021-05-16 10:02:10,3830.0584216639886,442674403949.1944,58644761684.97157,1621159330783
2021-05-16 10:08:34,3837.761490868909,442674403949.1944,58445303568.36414,1621159714342
2021-05-16 10:13:00,3839.7796124793176,444805173232.42883,58403503354.88187,1621159980703
2021-05-16 10:19:00,3840.9294589661054,444805173232.42883,58280311195.40514,1621160340928
2021-05-16 10:23:28,3837.6270464879653,445148002885.9389,57321368045.76792,1621160608796
2021-05-16 10:29:30,3841.5877183078333,445148002885.9389,56855815948.85808,1621160970695
2021-05-16 10:32:04,3843.772235986296,445225056204.965,56842102852.49512,1621161124147
2021-05-16 10:39:07,3847.4906901173617,445909187649.6666,57925818011.49369,1621161547378
2021-05-16 10:43:19,3847.98541864936,445909187649.6666,57869943356.61066,1621161799392
2021-05-16 10:47:40,3856.746110341238,446982147922.8103,57722194493.6528,1621162060935
2021-05-16 10:54:41,3859.569613855584,446982147922.8103,57716801977.3568,1621162481035
2021-05-16 10:59:59,3856.6700450114276,446973760572.9435,57618808829.31159,1621162799061
2021-05-16 11:03:19,3855.8830827094894,446973760572.9435,57479057894.853775,1621162999401
2021-05-16 11:08:45,3848.5642057166924,446973760572.9435,57243525731.74988,1621163325027
2021-05-16 11:13:37,3844.1989929374117,446034988447.99567,57148076913.132965,1621163617095
2021-05-16 11:19:56,3844.428862772324,445555716817.3757,57127797120.57502,1621163996992
2021-05-16 11:23:18,3838.2702479751792,445555716817.3757,55779280086.90333,1621164198170
2021-05-16 11:29:57,3836.688118023999,445555716817.3757,57010044409.93541,1621164597563
2021-05-16 11:32:52,3834.938110568924,444659318673.804,56970510561.9685,1621164772093
2021-05-16 11:39:20,3821.7173633507896,442924258286.23975,56957728618.73934,1621165160840
2021-05-16 11:44:28,3816.122593938396,442924258286.23975,56866416410.758606,1621165468833
2021-05-16 11:49:32,3818.984588832755,442607965871.28894,56869842437.52967,1621165772624
2021-05-16 11:53:39,3809.267247199822,442607965871.28894,56699386242.86202,1621166019060
2021-05-16 11:59:02,3794.909533913891,439818071210.6126,56465411071.17108,1621166342202
2021-05-16 12:04:00,3803.1459983563796,439818071210.6126,56495147797.25449,1621166640132
2021-05-16 12:08:15,3806.375674658041,439818071210.6126,56461151488.8896,1621166895699
2021-05-16 12:13:40,3805.0859319273395,441147196116.91644,56195173095.83238,1621167220246
2021-05-16 12:18:25,3794.964034339881,441147196116.91644,56014579179.86537,1621167505420
2021-05-16 12:23:47,3793.5313932940926,439825024480.85693,54936950163.57583,1621167827376
2021-05-16 12:29:34,3797.349356250374,439825024480.85693,56068340742.10003,1621168174147
2021-05-16 12:34:27,3788.0693261663646,439469471195.7455,55941161381.72781,1621168467326
2021-05-16 12:39:11,3783.815102467622,439469471195.7455,55609259759.23653,1621168751067
2021-05-16 12:44:16,3774.4609607591055,438533664846.07,55519519341.79134,1621169056270
2021-05-16 12:50:07,3743.0666477168998,438533664846.07,55255540366.890854,1621169407228
2021-05-16 12:54:58,3738.230632674926,433811420653.1463,55238603451.11641,1621169698061
2021-05-16 13:00:23,3738.125819058769,433811420653.1463,55360153553.104195,1621170023063
2021-05-16 13:03:38,3732.9796812148807,433239328704.9768,55416383359.074615,1621170218752
2021-05-16 13:11:04,3730.937968474124,432669811950.30597,55094924000.30512,1621170664184
2021-05-16 13:14:35,3736.717098446723,432669811950.30597,55220051185.198265,1621170875700
2021-05-16 13:19:31,3735.008910039718,432669811950.30597,55550222324.337746,1621171171578
2021-05-16 13:24:48,3725.0080647182667,432878786913.0674,55708533315.43917,1621171488542
2021-05-16 13:28:59,3718.129426389641,432878786913.0674,55710378897.4423,1621171739072
2021-05-16 13:33:23,3712.4681532843483,430922857961.9408,55757914048.30153,1621172003174
2021-05-16 13:39:21,3716.905364048898,430780991883.1398,55917162673.207146,1621172361843
2021-05-16 13:43:21,3728.5960303048128,430780991883.1398,56231999034.137375,1621172601367
2021-05-16 13:49:10,3732.5059774161755,430780991883.1398,56328114297.26202,1621172950907
2021-05-16 13:54:20,3737.1438272445225,432589706460.3191,56455261558.936386,1621173260301
2021-05-16 13:58:57,3735.730257366868,432589706460.3191,56471993819.253494,1621173537616
2021-05-16 14:04:05,3731.8946894076093,432963752453.7812,56203622658.632645,1621173845217
2021-05-16 14:09:53,3722.385537752028,432963752453.7812,54743039386.85063,1621174193955
2021-05-16 14:14:24,3727.1425224986947,431417467590.2972,56131884652.49499,1621174464839
2021-05-16 14:16:29,3729.566688396452,431417467590.2972,56196380707.21233,1621174589849
2021-05-16 14:22:47,3736.9229302875906,432249749414.4074,56296333220.32584,1621174967965
2021-05-16 14:28:09,3753.8809759457763,432249749414.4074,56503680662.77414,1621175289834
2021-05-16 14:35:16,3740.414259704007,432249749414.4074,56299574004.28713,1621175716680
2021-05-16 14:43:05,3689.422500693787,427598360981.87866,55706231016.3894,1621176185392
2021-05-16 14:50:11,3701.7229275176933,428930195322.47003,55828338118.54273,1621176611011
2021-05-16 14:53:54,3702.4131808378315,428930195322.47003,55811598849.171326,1621176834526
2021-05-16 14:59:40,3699.3020944518817,428930195322.47003,55775224577.07561,1621177180409
2021-05-16 15:04:38,3696.1304772226345,428744101576.17413,55636501965.958885,1621177478850
2021-05-16 15:09:13,3689.72363273781,428744101576.17413,55550185874.74237,1621177753256
2021-05-16 15:14:14,3682.3366365027928,426720864276.22253,55423196152.627754,1621178054712
2021-05-16 15:19:22,3677.1245977476638,426174015770.169,55381724770.86199,1621178362437
2021-05-16 15:24:31,3664.445830064327,426174015770.169,55303866974.67529,1621178671358
2021-05-16 15:28:19,3663.605417967048,426174015770.169,55334712403.204,1621178899099
2021-05-16 15:33:34,3649.601480172532,424607489243.3168,55145252865.77554,1621179214268
2021-05-16 15:39:06,3672.821098500982,425676241301.5484,55582494464.86829,1621179546008
2021-05-16 15:43:16,3667.0400463018755,425676241301.5484,55504360120.32281,1621179796410
2021-05-16 15:48:11,3668.3305107862802,425155917422.8687,55551254154.15248,1621180091137
2021-05-16 15:53:01,3671.9396773838116,425155917422.8687,55682018647.32059,1621180381178
2021-05-16 15:57:47,3659.9547933845934,425155917422.8687,55558004819.26186,1621180667134
2021-05-16 16:04:08,3637.665553888208,423810742590.5473,55212625638.08459,1621181048875
2021-05-16 16:08:41,3630.292771125052,420748448822.6145,54464860134.4386,1621181321852
2021-05-16 16:13:28,3640.4381823903595,420748448822.6145,54893440204.91987,1621181608108
2021-05-16 16:20:07,3665.163661950241,424175756214.6033,55268560791.08652,1621182007584
2021-05-16 16:24:19,3667.5647718526398,424175756214.6033,55325086351.109825,1621182259006
2021-05-16 16:30:07,3659.3089899453466,424175756214.6033,55223985267.44112,1621182607220
2021-05-16 16:34:37,3628.5537316835494,424112135107.785,54612642878.5974,1621182877889
2021-05-16 16:39:58,3618.688290996321,419404215823.5216,54467222887.63112,1621183198922
2021-05-16 16:44:11,3597.41567852406,419404215823.5216,54248303563.69559,1621183451663
2021-05-16 16:48:37,3581.6637032756744,415113427924.2026,54169428212.255775,1621183717909
2021-05-16 16:54:03,3590.006670796641,415113427924.2026,54392038493.29052,1621184043102
2021-05-16 16:59:26,3590.749205774906,415113427924.2026,54454527223.09367,1621184366710
2021-05-16 17:01:26,3592.4188760250963,416166684803.6623,54514262715.337814,1621184486152
2021-05-16 17:09:37,3578.0154074518186,416166684803.6623,54222768494.4333,1621184977259
2021-05-16 17:13:52,3553.055999390322,414691466460.6018,54134508886.63878,1621185232098
2021-05-16 17:18:59,3521.1467059834263,414691466460.6018,54015711688.43742,1621185539945
2021-05-16 17:24:25,3516.5780954713077,408100764134.663,54631917338.102295,1621185865247
2021-05-16 17:30:00,3540.0608784117267,408100764134.663,55257091699.65661,1621186200952
2021-05-16 17:32:25,3543.1428587631044,410293240993.8138,55317013207.21529,1621186345319
2021-05-16 17:38:27,3530.901975228631,409231723635.77704,55281057795.70816,1621186707472
2021-05-16 17:43:56,3573.0234535818327,409231723635.77704,56014212901.66215,1621187036547
2021-05-16 17:49:59,3588.027604335362,415852879910.3277,56385585873.31025,1621187399601
2021-05-16 17:54:46,3607.3539788005346,415852879910.3277,56834052717.26137,1621187686627
2021-05-16 17:59:25,3614.778327121933,415852879910.3277,57065539769.21537,1621187965992
2021-05-16 18:02:19,3601.086825140964,418953955350.0888,56809760554.22927,1621188139770
2021-05-16 18:09:35,3624.295115436157,418953955350.0888,57229478012.87501,1621188575858
2021-05-16 18:12:56,3625.537688492672,420057335366.63104,57429486209.246315,1621188776200
2021-05-16 18:19:17,3616.145349523626,420057335366.63104,57569550656.32664,1621189157063
2021-05-16 18:23:59,3620.072751630743,419113111937.1725,57736258466.52211,1621189439034
2021-05-16 18:30:15,3574.812580790166,414938247495.87726,57380118699.39347,1621189815794
2021-05-16 18:32:42,3571.2443515439213,414938247495.87726,57417621985.79018,1621189962038
2021-05-16 18:39:00,3556.5866963662393,414938247495.87726,57630048150.57301,1621190340676
2021-05-16 18:43:23,3593.2972545803464,412210544060.78845,58325200445.28351,1621190603124
2021-05-16 18:48:38,3591.402579622879,416246110890.69574,58426782541.072876,1621190918144
2021-05-16 18:53:52,3584.516881091709,416246110890.69574,58386314684.94975,1621191232543
2021-05-16 18:59:59,3531.3336458622866,416246110890.69574,57829821727.79419,1621191599904
2021-05-16 19:02:39,3513.503955294061,409284741351.6468,57722263327.76442,1621191759913
2021-05-16 19:08:21,3496.7578255109365,409284741351.6468,57850650771.40277,1621192101095
2021-05-16 19:13:31,3484.420940601886,405277763698.62463,57891399222.35589,1621192411261
2021-05-16 19:19:14,3474.4484024524236,402692079033.64795,58208969605.461464,1621192754481
2021-05-16 19:24:17,3475.9239555082695,402692079033.64795,58336667233.80148,1621193057027
2021-05-16 19:29:40,3484.4667019465037,402692079033.64795,58581554023.44957,1621193380723
2021-05-16 19:34:10,3496.778125518266,403853891058.9454,58822545617.25919,1621193650016
2021-05-16 19:39:51,3502.1600892076603,403853891058.9454,58903418968.25229,1621193991112
2021-05-16 19:43:13,3493.9552494698178,405904575970.7682,58797895814.37218,1621194193629
2021-05-16 19:48:47,3446.638670792123,405904575970.7682,58257518165.10623,1621194527656
2021-05-16 19:53:15,3412.8014571943663,399469966980.6926,57936351152.4013,1621194795021
2021-05-16 19:59:32,3403.2479175877193,399469966980.6926,58230404528.531,1621195172339
2021-05-16 20:01:44,3420.6902147807064,394441504271.7076,58670789089.15367,1621195304693
2021-05-16 20:09:24,3447.5929457368006,394441504271.7076,59524261950.99944,1621195764696
2021-05-16 20:13:32,3454.4501944237945,400475298030.3872,59818212526.01427,1621196012561
2021-05-16 20:18:59,3457.8952332403483,400475298030.3872,60029621664.564835,1621196339448
2021-05-16 20:24:26,3456.5998324200177,400775752466.42914,60112198341.94755,1621196666609
2021-05-16 20:28:53,3425.1313571106516,400775752466.42914,59749390276.550896,1621196933295
2021-05-16 20:33:13,3408.7466333735088,396978637989.05817,59812411725.39255,1621197193104
2021-05-16 20:39:05,3433.3267262281474,397928495419.58466,60435144619.326744,1621197545863
2021-05-16 20:43:11,3403.6239501716386,397928495419.58466,59989333692.56906,1621197791741
2021-05-16 20:49:27,3379.3968530174197,397928495419.58466,59963624421.97356,1621198167513
2021-05-16 20:53:50,3371.7474365838175,391678245552.3998,60361153609.45647,1621198430045
2021-05-16 20:59:37,3393.510358268598,391678245552.3998,61055743852.64016,1621198777384
2021-05-16 21:04:35,3379.4257833348584,393314270829.4404,61061742636.25848,1621199075836
2021-05-16 21:08:59,3398.1408333494446,393851304421.37067,61543578010.4979,1621199339097
2021-05-16 21:13:12,3397.0597951662344,393851304421.37067,61614393781.82378,1621199592428
2021-05-16 21:18:44,3399.807192177858,394044884322.4479,61811052012.62765,1621199924672
2021-05-16 21:23:13,3379.396870162182,394044884322.4479,61591766438.33017,1621200193387
2021-05-16 21:29:22,3387.9978712858688,394044884322.4479,62108892324.35439,1621200562166
2021-05-16 21:34:17,3383.8413422625545,392676805598.9605,62150569127.22287,1621200857389
2021-05-16 21:39:58,3439.1503451421863,392676805598.9605,63283123094.331665,1621201198826
2021-05-16 21:44:42,3456.312539507889,398605495874.3058,63711558986.366394,1621201482728
2021-05-16 21:49:07,3489.0275333264476,404386935174.76013,64469467649.751305,1621201747752
2021-05-16 21:54:19,3491.051594693916,404386935174.76013,64783584296.78184,1621202059849
2021-05-16 21:58:50,3496.0153025042014,404386935174.76013,65050578783.80559,1621202330392
2021-05-16 22:04:44,3504.0599562726507,405196834934.65283,64976221585.74808,1621202684976
2021-05-16 22:08:33,3512.4815197826724,405196834934.65283,65171923929.08098,1621202913999
2021-05-16 22:14:16,3544.2453897651035,407105686367.3172,66036426631.77441,1621203256097
2021-05-16 22:19:35,3576.991393763565,407105686367.3172,66747651557.21359,1621203575062
2021-05-16 22:24:21,3593.073020571392,414583124951.9875,67230208055.991455,1621203861805
2021-05-16 22:29:41,3568.027480825879,414583124951.9875,66922778044.39407,1621204181331
2021-05-16 22:34:25,3549.854925755582,413544608091.88904,66805760079.08755,1621204465661
2021-05-16 22:38:27,3539.314927178084,410216740857.2885,66776770272.54785,1621204707128
2021-05-16 22:43:24,3520.679235695382,410216740857.2885,66519597497.811874,1621205004737
2021-05-16 22:49:08,3531.016721078766,410216740857.2885,66764101017.49403,1621205348499
2021-05-16 22:53:30,3544.9926524677176,409255658328.8626,67008210980.71451,1621205610159
2021-05-16 22:59:54,3542.7520126779245,409255658328.8626,67020974624.704155,1621205994280
2021-05-16 23:04:14,3539.0630912718525,410616083171.41455,66759666995.06573,1621206254543
2021-05-16 23:09:03,3547.365280205226,410616083171.41455,66972648601.227554,1621206543709
2021-05-16 23:12:44,3541.883650814477,411150775364.3492,66992373642.47226,1621206764680
2021-05-16 23:18:38,3539.8235235326774,410277099030.44446,67031302555.00896,1621207118535
2021-05-16 23:24:23,3546.2268161746024,410277099030.44446,67150008013.004486,1621207463367
2021-05-16 23:26:03,3549.9396097544973,410277099030.44446,67196449738.86295,1621207563503
2021-05-16 23:33:50,3570.097893651421,413127053484.25806,67611781316.598145,1621208030629
2021-05-16 23:37:02,3567.6742673464228,413127053484.25806,67521198823.00726,1621208222390
2021-05-16 23:43:07,3570.629543288046,413505750706.5937,67538319631.43213,1621208587291
2021-05-16 23:48:26,3574.2229941787573,413505750706.5937,67378004211.42039,1621208906686
2021-05-16 23:53:10,3580.6146447338,414265118099.5364,67380817085.173706,1621209190751
2021-05-16 23:59:40,3602.0048969299023,414265118099.5364,67531308123.83328,1621209580794
2021-05-17 00:02:13,3604.7484350616965,417485791322.32324,67538129072.79297,1621209733696
2021-05-17 00:07:07,3589.6441682068125,417485791322.32324,66984435818.97874,1621210027739
2021-05-17 00:13:01,3560.7611113746693,412705816915.13696,66241655973.363686,1621210381565
2021-05-17 00:19:36,3541.512321632716,412705816915.13696,65569345221.48542,1621210776243
2021-05-17 00:23:14,3520.5842822608893,410474808642.8596,64936250254.90123,1621210994895
2021-05-17 00:27:34,3523.932933920154,410474808642.8596,64999170421.92335,1621211254590
2021-05-17 00:33:03,3527.7517399580797,408724175150.20825,65022707401.538666,1621211583068
2021-05-17 00:39:07,3546.573698478087,411062103435.8561,65380923586.7794,1621211947648
2021-05-17 00:41:49,3558.449046614825,411062103435.8561,65567606509.21202,1621212109000
