,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 20:00:14,1916.821193202412,223825306202.10513,15854874620.769392,1626552014866
2021-07-17 20:04:35,1916.947549073003,223825306202.10513,15856170760.084106,1626552275240
2021-07-17 20:09:56,1915.8413582627797,223772455345.6441,15813747674.775812,1626552596270
2021-07-17 20:15:00,1915.2133709626066,223772455345.6441,15809679817.995914,1626552900060
2021-07-17 20:20:43,1914.097353725201,223772455345.6441,15799212144.27113,1626553243282
2021-07-17 20:25:24,1912.399690091206,223772455345.6441,15772264836.952673,1626553524951
2021-07-17 20:29:57,1911.7682229165766,223772455345.6441,15744006685.47409,1626553797295
2021-07-17 20:34:26,1909.89423267841,223772455345.6441,15730258065.965586,1626554066723
2021-07-17 20:39:47,1909.1414823471268,223772455345.6441,15723907117.273724,1626554387278
2021-07-17 20:44:52,1905.6673488959389,223772455345.6441,15697451386.678652,1626554692050
2021-07-17 20:49:57,1906.3004287453082,223772455345.6441,15694442481.52364,1626554997429
2021-07-17 20:54:51,1907.2245849181725,223772455345.6441,15725648201.318884,1626555291453
2021-07-17 20:59:59,1908.0018985881945,223772455345.6441,15739152682.473927,1626555599158
2021-07-17 21:04:59,1906.0183743438163,223772455345.6441,15722840917.640585,1626555899793
2021-07-17 21:10:26,1903.1549189462364,222422396565.9803,15699956697.186169,1626556226536
2021-07-17 21:14:49,1901.7924368118613,222422396565.9803,15678840108.293434,1626556489327
2021-07-17 21:20:15,1903.6426305820935,222039002305.87604,15679051985.612823,1626556815127
2021-07-17 21:24:53,1904.83739026774,222039002305.87604,15670031865.238234,1626557093298
2021-07-17 21:31:24,1911.0500403130945,222039002305.87604,15686903515.891825,1626557484442
2021-07-17 21:34:55,1912.4470220797389,222039002305.87604,15669373213.90398,1626557695422
2021-07-17 21:40:29,1913.489606424866,222039002305.87604,15682252783.800123,1626558029679
2021-07-17 21:44:50,1915.066005713805,222039002305.87604,15701840721.749773,1626558290578
2021-07-17 21:49:58,1915.7425042889,222039002305.87604,15695558005.417408,1626558598634
2021-07-17 21:54:21,1915.1236643998961,223569346201.47714,15693279141.850716,1626558861810
2021-07-17 21:59:45,1911.73263499052,223569346201.47714,15685731917.189194,1626559185995
2021-07-17 22:04:45,1911.5517843095859,223569346201.47714,15655712719.212952,1626559485797
2021-07-17 22:09:38,1910.339696804115,223131586044.2333,15650143700.629065,1626559778621
2021-07-17 22:15:37,1902.3001710696253,223131586044.2333,15574392138.704073,1626560137113
2021-07-17 22:20:59,1902.4584648191255,222065081792.17902,15571046938.105171,1626560459645
2021-07-17 22:25:29,1902.970128572206,222065081792.17902,15573090387.229782,1626560729921
2021-07-17 22:30:35,1901.506867468793,222065081792.17902,15111804283.372303,1626561035892
2021-07-17 22:34:49,1902.7650774819947,222065081792.17902,15104522676.563692,1626561289896
2021-07-17 22:40:41,1904.340572092176,222065081792.17902,15109651215.030447,1626561641883
2021-07-17 22:44:57,1905.0568634294932,222301173990.2734,15078483586.93259,1626561897561
2021-07-17 22:49:59,1906.7263462758572,222301173990.2734,15059224139.432192,1626562199670
2021-07-17 22:54:57,1907.093172078849,222600960733.95624,15050567631.603224,1626562497479
2021-07-17 22:59:44,1907.183971983253,222600960733.95624,15043254643.588573,1626562784896
2021-07-17 23:04:57,1903.0051752966854,222600960733.95624,14967391875.699123,1626563097931
2021-07-17 23:09:58,1900.148091027455,222309019715.90915,14916316885.480783,1626563398440
2021-07-17 23:14:57,1899.7080527401138,221790169519.38428,14912775716.910406,1626563697451
2021-07-17 23:20:08,1897.4047070191946,221790169519.38428,14899715519.986668,1626564008330
2021-07-17 23:24:47,1898.0190289199104,221564433527.67175,14922017151.513935,1626564287125
2021-07-17 23:29:58,1899.3305470522503,221564433527.67175,14953092161.121826,1626564598299
2021-07-17 23:34:56,1901.0185314227463,221816059297.87125,14972499550.01468,1626564896589
2021-07-17 23:40:06,1899.9652375136047,221816059297.87125,14937956743.555742,1626565206671
2021-07-17 23:44:33,1896.592615203045,221387720712.4821,14905867870.104998,1626565473939
2021-07-17 23:49:48,1900.5051363842654,221387720712.4821,14936385383.605543,1626565788512
2021-07-17 23:54:53,1899.8427500663568,221838551362.95905,14920352990.216908,1626566093978
2021-07-18 00:00:10,1903.4010648627627,221838551362.95905,14941879800.277103,1626566410789
2021-07-18 00:04:43,1903.2800181018683,222193872578.94666,14936437663.159315,1626566683792
