,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 06:44:51,2501.318824449243,289920728584.0773,42094567086.8572,1623134691302
2021-06-08 06:49:51,2498.2810233922664,290309111165.7684,42056702757.35918,1623134991090
2021-06-08 06:54:06,2492.072915687364,290309111165.7684,41990823684.95456,1623135246793
2021-06-08 06:59:58,2485.43819964615,290309111165.7684,41965117688.11308,1623135598031
2021-06-08 07:04:58,2480.486610464989,288816976509.8961,41901102038.89545,1623135898875
2021-06-08 07:09:35,2469.3519003095266,286947900107.0754,41834758775.194916,1623136175202
2021-06-08 07:15:25,2467.1770577288676,286947900107.0754,41850605903.332924,1623136525520
2021-06-08 07:19:15,2469.8795846057146,287009507811.80145,41917456004.4167,1623136755497
2021-06-08 07:24:00,2492.2701618457263,287009507811.80145,42506928697.72165,1623137040935
2021-06-08 07:27:46,2505.9049986358395,291195957831.18994,42782801091.305855,1623137266088
2021-06-08 07:33:38,2522.5059434528575,291195957831.18994,43188207511.75022,1623137618795
2021-06-08 07:48:54,2519.3544060962427,292759243316.3601,43418698268.33547,1623138534502
2021-06-08 07:53:55,2525.7116506608786,292759243316.3601,43630357569.02064,1623138835368
2021-06-08 07:59:20,2523.2739701165547,293214934194.8962,43590711028.533356,1623139160666
2021-06-08 08:04:01,2521.8276449885443,293214934194.8962,43586236368.885284,1623139441510
2021-06-08 08:09:52,2548.614467397292,296159829694.0235,44159928790.59257,1623139792134
2021-06-08 08:14:40,2553.8877875134754,296159829694.0235,44304628409.65067,1623140080494
2021-06-08 08:20:28,2545.9793377140563,295869555430.62744,44324075313.180756,1623140428379
2021-06-08 08:24:44,2545.033887180455,295869555430.62744,44316670264.11226,1623140684106
2021-06-08 08:29:02,2546.633755769179,295869555430.62744,44433620815.84254,1623140942405
2021-06-08 08:34:30,2551.230559161163,295930200086.05347,44640881527.86784,1623141270161
2021-06-08 08:39:07,2551.023174781517,296440506918.3813,44719987714.818054,1623141547756
2021-06-08 08:44:34,2552.2354056191343,296440506918.3813,44804922277.33701,1623141874400
2021-06-08 08:49:59,2549.610590798928,296276555664.0225,44841448926.05941,1623142199896
2021-06-08 08:53:59,2545.762012756929,296276555664.0225,44898354024.053795,1623142439413
2021-06-08 09:00:00,2539.752070058139,296276555664.0225,44836231332.16334,1623142800509
2021-06-08 09:03:40,2532.6725868286385,295131192771.5611,44751510551.1187,1623143020874
2021-06-08 09:09:39,2519.6066823959673,292790435326.9859,44599890510.517204,1623143379648
2021-06-08 09:14:49,2505.638650292559,292790435326.9859,44446157536.64346,1623143689144
2021-06-08 09:19:43,2510.273679456074,291706119933.9069,44631390963.03106,1623143983408
2021-06-08 09:24:43,2517.6370623736166,291706119933.9069,44773077266.23194,1623144283636
2021-06-08 09:30:13,2515.0827061739883,291706119933.9069,44764406669.40736,1623144613974
2021-06-08 09:34:03,2504.614145916645,292265186811.58923,44629929480.55826,1623144843924
2021-06-08 09:39:29,2506.8479598591757,292265186811.58923,44732080594.1759,1623145169817
2021-06-08 09:44:27,2508.29379206564,291308417583.8063,44787435392.33363,1623145467686
2021-06-08 09:50:20,2512.416254879534,291917695941.6308,44869444132.86798,1623145820406
2021-06-08 09:55:03,2505.902681352728,291917695941.6308,44784555156.98604,1623146103993
2021-06-08 09:59:30,2508.100773324517,291917695941.6308,44841321371.52361,1623146370300
2021-06-08 10:05:03,2504.0661677197254,291454400733.0308,44730178060.256065,1623146703651
2021-06-08 10:09:52,2511.514800133478,291454400733.0308,44859935643.76198,1623146992750
2021-06-08 10:14:32,2520.051051489414,291454400733.0308,44969822312.1276,1623147272043
2021-06-08 10:20:27,2527.412533280419,293687491214.1716,45054088549.04071,1623147627509
2021-06-08 10:24:05,2534.1514104865714,293687491214.1716,45113000339.975975,1623147845727
2021-06-08 10:29:10,2521.9992760771465,293070362940.73535,44824815232.26235,1623148150908
2021-06-08 10:34:22,2504.7728492540004,293070362940.73535,44494149129.30131,1623148462502
2021-06-08 10:39:17,2499.8345508882057,293070362940.73535,44479671770.30078,1623148757467
2021-06-08 10:44:09,2493.2433898106106,290495192918.96124,44418856107.333954,1623149049573
2021-06-08 10:50:24,2499.1084876433006,290457181131.12244,44531186015.81344,1623149424557
2021-06-08 10:54:26,2498.3127227790064,290457181131.12244,44541468810.51844,1623149666087
2021-06-08 10:59:11,2499.3663737369156,290457181131.12244,44560088193.38744,1623149951670
2021-06-08 11:04:48,2498.0730157538396,290441051404.44324,44420823894.024895,1623150288854
2021-06-08 11:09:34,2495.40915649202,289981428161.71735,44401454309.184296,1623150574135
2021-06-08 11:14:51,2508.1510857527232,289981428161.71735,44670190957.68024,1623150891763
2021-06-08 11:19:43,2511.4661764509474,291847529381.8295,44699224064.59319,1623151183792
2021-06-08 11:24:12,2520.824896533178,291847529381.8295,44857939011.5617,1623151452173
2021-06-08 11:29:39,2524.1656172206185,291847529381.8295,44975112127.51512,1623151779017
2021-06-08 11:34:44,2518.408871824274,293142295600.7986,44886744471.32817,1623152084386
2021-06-08 11:39:22,2512.0756930636185,291918818287.2202,44806546790.49199,1623152362603
2021-06-08 11:44:45,2512.5624973761655,291918818287.2202,44812105189.4797,1623152685858
2021-06-08 11:50:24,2519.265613042681,292629898755.4644,44984579101.076035,1623153024596
2021-06-08 11:53:50,2524.5094869410204,292629898755.4644,45095848611.40971,1623153230331
2021-06-08 12:00:32,2536.7822263896164,294714019039.97437,45304320998.696396,1623153632579
2021-06-08 12:03:14,2537.9424966667116,294714019039.97437,45320310799.41913,1623153794359
2021-06-08 12:10:15,2538.195210241305,294954796608.2649,45380898439.18809,1623154215992
2021-06-08 12:15:16,2534.7382773168365,294954796608.2649,45361552089.29495,1623154516811
2021-06-08 12:20:48,2536.046006242736,294751607821.9931,45465454027.75084,1623154848727
2021-06-08 12:23:53,2536.8314579083117,294751607821.9931,45504844352.05223,1623155033255
2021-06-08 12:30:22,2533.5715654706555,294582201413.127,45477310342.44214,1623155422332
2021-06-08 12:34:53,2531.4392855558544,294582201413.127,45438467523.75202,1623155693415
2021-06-08 12:39:57,2528.8552714670855,293870114271.983,45462579920.83522,1623155997354
2021-06-08 12:44:06,2522.2999482666282,293870114271.983,45346308014.99606,1623156246177
2021-06-08 12:49:57,2512.8120400173502,292006012329.07153,45197958604.67101,1623156597742
2021-06-08 12:54:51,2511.5649018576523,292006012329.07153,45209706271.99301,1623156891617
2021-06-08 13:00:26,2513.109697938855,292006012329.07153,45270635327.93181,1623157226402
2021-06-08 13:04:22,2511.3475915941094,292040792748.43555,45162183587.59051,1623157462066
2021-06-08 13:09:54,2507.7968861646345,291423675943.548,45145055305.94793,1623157794364
2021-06-08 13:15:06,2502.374039037282,291423675943.548,45043074987.78448,1623158106716
2021-06-08 13:19:48,2498.2507047414388,290314585637.1184,44983222051.37422,1623158388009
2021-06-08 13:24:35,2496.9809228851072,290314585637.1184,44902085109.69775,1623158675126
2021-06-08 13:29:58,2490.387420678609,289401074367.41,44810205850.933495,1623158998249
2021-06-08 13:34:12,2490.164582826146,289401074367.41,44798725831.004845,1623159252354
2021-06-08 13:40:46,2485.981025185572,288888017537.1087,44867592184.52595,1623159646784
2021-06-08 13:44:21,2489.565083561594,288888017537.1087,44958300110.67828,1623159861723
2021-06-08 13:49:48,2485.4169363052115,288824026332.4404,44954083011.73618,1623160188083
2021-06-08 13:54:48,2482.6356648689166,288824026332.4404,44932361903.44044,1623160488657
2021-06-08 13:59:43,2457.1934677625372,288824026332.4404,44601298733.22808,1623160783349
2021-06-08 14:05:01,2454.351889001163,285544453801.95026,44646716101.03459,1623161101648
2021-06-08 14:09:50,2433.0310726194057,282736862708.33795,44476206044.63467,1623161390292
2021-06-08 14:14:35,2416.782365504751,282736862708.33795,44381980395.995995,1623161675073
2021-06-08 14:20:21,2377.265284002706,277146186404.24664,44006858750.87045,1623162021182
2021-06-08 14:24:59,2383.821713993879,277146186404.24664,44574198432.362305,1623162299173
2021-06-08 14:29:33,2387.297818583783,277422724125.5949,44836314730.62066,1623162573840
2021-06-08 14:35:15,2398.239286746569,277422724125.5949,45178232814.8331,1623162915264
2021-06-08 14:40:11,2409.281819605613,279826625341.03485,45447359697.21073,1623163211624
2021-06-08 14:44:38,2404.0213761798045,279826625341.03485,45474169121.50548,1623163478455
2021-06-08 14:50:50,2395.813100698502,278342838043.7097,45190085447.089714,1623163850724
2021-06-08 14:55:07,2388.298980535554,278342838043.7097,45132861616.535194,1623164107015
2021-06-08 14:59:13,2382.757654532718,278342838043.7097,45115058725.57711,1623164353854
2021-06-08 15:04:42,2377.846597035437,276565072065.55804,45334507362.83249,1623164682223
2021-06-08 15:10:18,2374.0161378413663,276565072065.55804,45414170241.740814,1623165018953
2021-06-08 15:14:59,2369.2323117521546,276565072065.55804,45266097076.691216,1623165299721
2021-06-08 15:19:28,2361.6432274052504,274442534033.52133,45269412209.528915,1623165568676
2021-06-08 15:24:47,2342.955875362537,274442534033.52133,45160183306.88733,1623165887551
2021-06-08 15:29:55,2321.9010871554933,274442534033.52133,45092888472.853485,1623166195512
2021-06-08 15:34:13,2337.033870884668,269824394331.20853,45560261413.44833,1623166453751
2021-06-08 15:39:28,2347.516066873195,272801266715.29688,46114390392.81885,1623166768785
2021-06-08 15:44:55,2347.9910473931873,272801266715.29688,46238382444.29391,1623167095148
2021-06-08 15:49:34,2366.7408408708898,275035537760.2847,46785355602.92345,1623167374218
2021-06-08 15:54:47,2387.387477748563,275035537760.2847,47377350387.54011,1623167687099
2021-06-08 16:00:34,2391.7763952260175,275035537760.2847,47607929135.92686,1623168034865
2021-06-08 16:04:10,2399.1162246020535,277945126468.2755,47804569370.248955,1623168250344
2021-06-08 16:10:13,2419.071748562794,277945126468.2755,47775835754.839966,1623168613908
2021-06-08 16:14:36,2440.449620519581,281117309803.6729,48263576050.32202,1623168876085
2021-06-08 16:20:11,2430.356384363407,282321294883.5858,48329055317.89315,1623169211242
2021-06-08 16:24:57,2429.9157957029397,282321294883.5858,48389181639.01211,1623169497770
2021-06-08 16:30:29,2422.4363651165295,281513155573.65436,48386637873.14509,1623169829117
2021-06-08 16:34:35,2415.9455158670357,281513155573.65436,48334644740.73928,1623170075863
2021-06-08 16:39:54,2419.6187398961524,281181645481.4243,48479707460.031654,1623170394486
2021-06-08 16:43:45,2423.244244220179,281181645481.4243,48621766368.84905,1623170625016
2021-06-08 16:49:55,2420.6422337553763,281181645481.4243,48627272082.24133,1623170995851
2021-06-08 16:54:10,2416.770296153327,281300768720.59576,48627726787.89247,1623171250381
2021-06-08 17:00:22,2420.0610695756563,281233472318.17426,48752698623.34332,1623171622107
2021-06-08 17:04:33,2417.126983880704,281233472318.17426,48610503248.924515,1623171873492
2021-06-08 17:09:30,2412.2762121730793,280328977964.8624,48493447024.70909,1623172170959
2021-06-08 17:14:49,2413.15829937725,280328977964.8624,48461800411.92801,1623172489612
2021-06-08 17:19:16,2413.439446381778,280464444423.7635,48410530213.74954,1623172756068
2021-06-08 17:24:21,2405.039674269936,280464444423.7635,48234270311.007904,1623173061788
2021-06-08 17:29:22,2401.772295300982,280464444423.7635,48153300323.075775,1623173362685
2021-06-08 17:34:34,2406.826662627973,279109070078.9976,48277802397.73336,1623173674657
2021-06-08 17:39:58,2407.9354138679764,279109070078.9976,48264725107.757675,1623173998541
2021-06-08 17:45:10,2407.7481688914804,279825283808.07837,48260539489.06273,1623174310189
2021-06-08 17:49:35,2403.6957114995103,279332804544.53827,48141605850.60483,1623174575910
2021-06-08 17:54:56,2412.960125616974,279332804544.53827,48421419407.84981,1623174896376
2021-06-08 18:00:13,2419.865035799033,279332804544.53827,48569501240.59525,1623175213786
2021-06-08 18:04:33,2429.3907709303357,281212044387.8285,48667476011.06176,1623175473172
2021-06-08 18:10:28,2448.103056696066,282951311831.65924,49046292235.840744,1623175828958
2021-06-08 18:15:18,2452.800618894225,282951311831.65924,49193879724.11467,1623176118421
2021-06-08 18:20:21,2459.469820439486,285792170526.5948,49382676210.102745,1623176421748
2021-06-08 18:24:59,2460.1295215781674,285792170526.5948,49358450539.22603,1623176699038
2021-06-08 18:29:18,2471.6145207389864,287226506969.98413,49429650517.79375,1623176958383
2021-06-08 18:34:05,2464.790908465403,287226506969.98413,49322208549.452156,1623177245542
2021-06-08 18:39:53,2458.203625641969,285668297640.1526,49198077853.41496,1623177593672
2021-06-08 18:44:42,2459.5764831181923,285668297640.1526,49250119365.36016,1623177882915
2021-06-08 18:49:36,2468.156268702267,285668297640.1526,49443091033.05525,1623178176334
2021-06-08 18:55:02,2470.2207436408894,286819020612.06744,49542757099.334854,1623178502745
2021-06-08 18:59:26,2488.121865607656,289145474587.5569,49943117780.010445,1623178766866
2021-06-08 19:04:39,2494.656649270032,289145474587.5569,50030806188.194664,1623179079818
2021-06-08 19:09:46,2495.073204281398,289953594508.5432,50058348609.3527,1623179386990
2021-06-08 19:15:00,2498.978864568669,289953594508.5432,50147249510.61328,1623179700654
2021-06-08 19:19:56,2499.525844045728,290471341810.22943,50208794799.53642,1623179996639
2021-06-08 19:24:34,2496.317302318769,290471341810.22943,50160892748.18023,1623180274608
2021-06-08 19:29:42,2492.534458002762,290471341810.22943,50099201765.228836,1623180582752
2021-06-08 19:33:53,2494.512389636242,289592926878.3052,50098154442.5128,1623180833482
2021-06-08 19:39:48,2501.7844339346184,290734262290.4106,50243060669.70384,1623181188259
2021-06-08 19:44:47,2510.5783502521094,290734262290.4106,50448249980.26168,1623181487199
2021-06-08 19:49:46,2514.9486069866907,292264286085.4468,50572289002.42013,1623181786060
2021-06-08 19:55:05,2508.3057881452796,292264286085.4468,50464233200.48162,1623182105203
2021-06-08 19:59:20,2505.9912317907797,292264286085.4468,50365276216.247696,1623182360222
2021-06-08 20:04:04,2505.6211832942663,291223580699.96436,50309914312.17503,1623182644601
2021-06-08 20:08:59,2504.107430208287,291223580699.96436,50259236830.2284,1623182939360
2021-06-08 20:14:50,2502.401253159682,291223580699.96436,50243358644.8649,1623183290457
2021-06-08 20:19:58,2496.9281507009127,290689223509.38293,50184367952.124886,1623183598540
2021-06-08 20:24:02,2497.9860483356106,290170779496.0627,50215822923.5878,1623183842079
2021-06-08 20:30:12,2523.7355322579815,293286370647.0464,50742307437.25251,1623184212609
2021-06-08 20:34:42,2541.4129909611916,293286370647.0464,51198450203.27343,1623184482147
2021-06-08 20:40:56,2544.1507638775456,295727886330.2659,51312791696.68037,1623184856170
2021-06-08 20:44:51,2553.10338321851,295727886330.2659,51580687605.43573,1623185091945
2021-06-08 20:49:21,2567.1710888998196,295727886330.2659,51898240085.75745,1623185361541
2021-06-08 20:55:08,2582.4830286449187,298334745233.7648,52133947025.36089,1623185708479
2021-06-08 21:00:10,2580.062092717226,298334745233.7648,51874321926.36397,1623186010270
2021-06-08 21:04:51,2571.961143253961,299833089065.1177,51542340709.0339,1623186291152
2021-06-08 21:08:33,2550.200932225423,296362876461.08795,50968607669.155754,1623186513099
2021-06-08 21:14:17,2544.6262233205057,296362876461.08795,50788466217.76345,1623186857532
2021-06-08 21:18:39,2544.3658265832887,295685016266.7107,50666006896.107925,1623187119035
2021-06-08 21:24:45,2538.279063936935,295685016266.7107,50320941162.46382,1623187485840
2021-06-08 21:29:51,2537.7113131150118,294911880936.91754,50222907725.67554,1623187791532
2021-06-08 21:34:44,2537.0133259305953,294911880936.91754,50084223465.11111,1623188084301
2021-06-08 21:39:26,2530.4488428860395,294068148160.19684,49846378821.39784,1623188366655
2021-06-08 21:44:13,2512.911678893174,294068148160.19684,49333618526.18903,1623188653077
2021-06-08 21:49:35,2522.584401721116,293154447631.2259,49474932195.69399,1623188975630
2021-06-08 21:54:51,2533.4130344822916,293154447631.2259,49644731167.79711,1623189291260
2021-06-08 22:00:04,2534.3609175832203,294523262305.12964,49573983059.52486,1623189604187
2021-06-08 22:04:47,2535.5339817034915,294523262305.12964,49497059067.219635,1623189887846
2021-06-08 22:09:36,2535.0846021663783,294523262305.12964,49385624894.72015,1623190176432
2021-06-08 22:14:46,2534.955973038782,294607560906.30273,49326106362.59167,1623190486680
2021-06-08 22:19:52,2535.4550715409623,294650796015.8029,49297395732.62904,1623190792248
2021-06-08 22:24:57,2537.4761735879883,294650796015.8029,49299099107.63335,1623191097747
2021-06-08 22:29:34,2541.7810092800964,294650796015.8029,49227694228.817314,1623191374300
2021-06-08 22:33:44,2544.805012985413,295497347629.86694,49270335730.65707,1623191624115
2021-06-08 22:39:49,2541.351467071511,295336592937.97656,49184022193.627205,1623191989685
2021-06-08 22:45:01,2533.053956425704,295336592937.97656,48999328870.13842,1623192301913
2021-06-08 22:50:21,2528.586954640345,293985376495.29517,48884952402.41198,1623192621901
2021-06-08 22:51:34,2522.8430111801654,293985376495.29517,48795597321.192184,1623192694000
