,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 04:00:34,1893.2905644535808,221084296174.0213,14541210650.522837,1626667234900
2021-07-19 04:04:55,1891.6841558571864,221084296174.0213,14511214248.78947,1626667495122
2021-07-19 04:10:32,1889.8336316934503,220639485487.40747,14457865376.426105,1626667832838
2021-07-19 04:14:43,1888.6168162271806,220639485487.40747,14441980130.6137,1626668083695
2021-07-19 04:21:06,1890.146223740762,220639485487.40747,14447919445.773914,1626668466162
2021-07-19 04:24:24,1890.1746253875087,220677996292.83868,14447017055.566414,1626668664470
2021-07-19 04:29:55,1888.982180597091,220677996292.83868,14436979304.753128,1626668995317
2021-07-19 04:34:55,1896.4514081554,221462454282.5726,14481097377.098297,1626669295794
2021-07-19 04:39:50,1896.6444876274493,221462454282.5726,14477078687.752039,1626669590761
2021-07-19 04:45:01,1896.898073066771,221462454282.5726,14483524892.135921,1626669901178
2021-07-19 04:50:49,1900.1330317900795,221813181757.86786,14521583108.82893,1626670249086
2021-07-19 04:54:52,1901.1162286987915,221813181757.86786,14527355522.540678,1626670492700
2021-07-19 04:59:51,1901.746777582191,221813181757.86786,14553147154.579887,1626670791431
2021-07-19 05:04:32,1903.1664261925698,222031231689.1796,14573164697.661922,1626671072941
2021-07-19 05:10:22,1904.7504005076235,222031231689.1796,14586058690.177826,1626671422774
2021-07-19 05:14:55,1904.073694636403,222031231689.1796,14566882163.182554,1626671695825
2021-07-19 05:20:21,1898.6923799042518,222031231689.1796,14522651024.113064,1626672021745
2021-07-19 05:24:54,1901.4591121421863,222031231689.1796,14551304405.74267,1626672294713
2021-07-19 05:29:41,1899.123263303065,222031231689.1796,14533559856.108788,1626672581871
2021-07-19 05:34:38,1898.7958522909148,222031231689.1796,14522812143.695265,1626672878240
2021-07-19 05:40:01,1898.7252030587356,222031231689.1796,14503614614.617857,1626673201487
2021-07-19 05:44:58,1901.7901367335737,222031231689.1796,14553291416.036804,1626673498884
2021-07-19 05:49:53,1904.0038211709555,222031231689.1796,14572253446.35959,1626673793427
2021-07-19 05:54:58,1908.6493585104986,222031231689.1796,14641977991.11616,1626674098159
2021-07-19 05:59:50,1914.1427361217407,223458237097.0631,14722707750.900002,1626674390483
2021-07-19 06:04:52,1914.49197836417,223458237097.0631,14736815227.83501,1626674692630
2021-07-19 06:09:53,1913.4041147274593,223527467539.53156,14711612172.117937,1626674993461
2021-07-19 06:14:59,1910.828468152899,223527467539.53156,14692359018.417753,1626675299603
2021-07-19 06:20:52,1907.6906487296976,223029883718.71097,14638708384.761946,1626675652003
2021-07-19 06:24:51,1907.70113094928,223029883718.71097,14605391351.764477,1626675891914
2021-07-19 06:29:46,1906.8256641236424,223029883718.71097,14579707888.629633,1626676186065
2021-07-19 06:34:46,1907.3221337626953,223029883718.71097,14574174577.869568,1626676486573
2021-07-19 06:39:59,1907.495571373853,223029883718.71097,14564807602.978159,1626676799179
2021-07-19 06:44:42,1909.3546127338147,222845949480.17056,14610341052.230597,1626677082931
2021-07-19 06:50:04,1909.2585999227315,222845949480.17056,14597576841.319462,1626677404776
2021-07-19 06:54:59,1909.33283977811,222845949480.17056,14584118734.836807,1626677699596
2021-07-19 06:59:40,1910.0753424452432,222489987575.85904,14567450562.158487,1626677980605
2021-07-19 07:04:47,1907.2578510333774,222489987575.85904,14559102471.25536,1626678287316
2021-07-19 07:09:52,1911.8187097248885,222489987575.85904,14565074520.463076,1626678592871
2021-07-19 07:14:53,1912.6135081493348,222489987575.85904,14564650510.1385,1626678893242
2021-07-19 07:20:35,1916.0995826630242,222489987575.85904,14613511505.837809,1626679235630
2021-07-19 07:24:52,1918.0499850304277,223767384214.64835,14628514508.293415,1626679492568
2021-07-19 07:30:40,1916.9621956080641,223767384214.64835,14634269496.479305,1626679840174
2021-07-19 07:34:59,1906.5845678922026,223767384214.64835,14602131751.542583,1626680099931
2021-07-19 07:40:45,1902.4995449757862,222147190318.79312,14601131734.184319,1626680445380
2021-07-19 07:44:28,1901.9892489749332,222147190318.79312,14604711723.129145,1626680668930
2021-07-19 07:49:55,1898.9138126916293,222147190318.79312,14625963616.020844,1626680995142
2021-07-19 07:54:45,1898.5561170362362,221703755482.5118,14611394690.837852,1626681285475
2021-07-19 07:59:44,1897.3319747754358,221703755482.5118,14599268990.740507,1626681584625
2021-07-19 08:04:58,1896.1415821681442,221410362639.47012,14570992740.595758,1626681898563
2021-07-19 08:10:30,1897.1718733758294,221479803931.54184,14575642252.076834,1626682230913
2021-07-19 08:14:40,1895.2827053137794,221479803931.54184,14520933851.271534,1626682480965
2021-07-19 08:20:58,1899.8444793526403,221812228323.76263,14542025566.152428,1626682858063
2021-07-19 08:24:55,1901.766521886471,221812228323.76263,14561244600.297544,1626683095660
2021-07-19 08:30:13,1903.5145420424512,222227555638.33167,14545817111.152573,1626683413589
2021-07-19 08:34:55,1902.2166638542906,222227555638.33167,14524380986.399015,1626683695602
2021-07-19 08:40:03,1897.4432474429364,222227555638.33167,14489717388.6905,1626684003780
2021-07-19 08:44:59,1897.4185373969158,221505118928.49872,14485972734.738749,1626684299516
2021-07-19 08:49:19,1896.329560782535,221505118928.49872,14476949551.118841,1626684559983
2021-07-19 08:55:02,1894.6390406418943,221505118928.49872,14482469926.522469,1626684902040
2021-07-19 08:58:28,1892.7690441912484,221505118928.49872,14466247860.6374,1626685108675
2021-07-19 09:03:10,1886.3999112905442,220646454756.74582,14426231918.265362,1626685390636
2021-07-19 09:11:01,1883.6870070752639,220646454756.74582,14431091856.740044,1626685861894
2021-07-19 09:13:47,1881.845704660975,219712349814.26404,14429469211.654455,1626686027436
2021-07-19 09:20:07,1880.3250315418393,219534867716.7756,14461613860.606867,1626686407555
2021-07-19 09:24:42,1880.0544270505297,219534867716.7756,14477066073.888695,1626686682171
2021-07-19 09:30:18,1881.5060508952176,219534867716.7756,14557599695.631222,1626687018354
2021-07-19 09:34:52,1882.5495419599072,219698147465.75754,14576508729.735477,1626687292453
2021-07-19 09:40:08,1883.5351122697202,219909900977.54684,14588758879.109058,1626687608223
2021-07-19 09:44:48,1882.0463748629745,219909900977.54684,14577725862.651243,1626687888411
2021-07-19 09:50:01,1880.6644638986686,219909900977.54684,14601517757.113277,1626688201010
2021-07-19 09:54:58,1874.5801282141165,219571352172.92172,14571586736.188519,1626688498529
2021-07-19 09:59:58,1875.6236630563453,219571352172.92172,14606273934.019346,1626688798437
2021-07-19 10:04:36,1875.5415156533031,218986527993.81107,14609549409.840202,1626689076321
2021-07-19 10:10:12,1877.0138954593854,218986527993.81107,14602148404.711773,1626689412506
2021-07-19 10:14:38,1878.6357368246547,218986527993.81107,14590003425.62033,1626689678996
2021-07-19 10:19:59,1877.793503155989,218986527993.81107,14589897089.995932,1626689999845
2021-07-19 10:24:56,1874.4836785922735,218986527993.81107,14562517296.970901,1626690296203
2021-07-19 10:29:57,1872.1393840008398,218986527993.81107,14553478983.175444,1626690597880
2021-07-19 10:34:41,1869.3414893115012,218568579277.12424,14587211247.939232,1626690881671
2021-07-19 10:40:27,1872.6413358845111,218638828386.98392,14621105468.580257,1626691227528
2021-07-19 10:44:58,1871.2158799862145,218638828386.98392,14646522906.208271,1626691498598
2021-07-19 10:49:59,1870.1757990215904,218638828386.98392,14637668942.079021,1626691799707
2021-07-19 10:54:59,1869.032247957647,218347668090.29025,14660450808.089193,1626692099992
2021-07-19 11:00:10,1865.5952634618222,218347668090.29025,14657733529.994465,1626692410883
2021-07-19 11:04:49,1865.5934014888994,217816622199.54407,14678955559.525522,1626692689768
2021-07-19 11:09:55,1865.8209240762792,217843184406.32608,14707395815.370575,1626692995373
2021-07-19 11:14:51,1874.0036906425755,217843184406.32608,14843708067.977543,1626693291043
2021-07-19 11:20:10,1876.1771197361356,219028650749.75085,14871644453.963358,1626693610803
2021-07-19 11:24:37,1875.5294301632773,219028650749.75085,14864488795.525377,1626693877754
2021-07-19 11:30:32,1871.6219062377543,218520850531.93008,14868306015.425547,1626694232561
2021-07-19 11:34:50,1870.5745252882139,218520850531.93008,14867186870.935228,1626694490605
2021-07-19 11:40:00,1870.767147113049,218421149102.68997,14876152596.80414,1626694800235
2021-07-19 11:44:54,1871.7520375239524,218421149102.68997,14937532521.112976,1626695094043
2021-07-19 11:50:31,1871.2395130354394,218456636000.39017,14948910378.800472,1626695431559
2021-07-19 11:54:58,1870.4703676839433,218456636000.39017,14953995721.260075,1626695698131
2021-07-19 11:59:59,1869.2424997172332,218456636000.39017,14937040309.078371,1626695999353
2021-07-19 12:04:52,1868.4917507742132,218222911398.29022,14925087302.535524,1626696292856
2021-07-19 12:09:50,1870.8461603674161,218430791833.3129,14958994948.539373,1626696590936
2021-07-19 12:14:55,1872.605669887723,218430791833.3129,14921009619.902723,1626696895973
2021-07-19 12:20:22,1864.787560945172,217725093636.0511,14885271117.17109,1626697222075
2021-07-19 12:24:55,1863.4056073699762,217725093636.0511,14880855101.023533,1626697495144
2021-07-19 12:30:58,1859.8867529932252,217725093636.0511,14862674513.93543,1626697858162
2021-07-19 12:34:48,1855.5046846619591,216690870319.9346,14930935196.252504,1626698088360
2021-07-19 12:40:05,1829.4509436234616,216690870319.9346,15005326807.150991,1626698405049
2021-07-19 12:44:57,1820.2022677643479,213598214271.29184,15046948280.732122,1626698697398
