,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 20:00:36,2250.109470751787,263003633682.37665,23601128707.4649,1625515236463
2021-07-05 20:05:01,2250.9695954791127,262374239216.2078,23610396259.339767,1625515501417
2021-07-05 20:10:27,2249.052245094129,262374239216.2078,23621380190.51693,1625515827023
2021-07-05 20:14:52,2249.650153017612,262374239216.2078,23631512086.914925,1625516092869
2021-07-05 20:19:46,2248.5871366691094,262374239216.2078,23644282229.49636,1625516386412
2021-07-05 20:25:05,2244.6451387793,262374239216.2078,23640263623.389633,1625516705718
2021-07-05 20:29:55,2230.7773229128566,261665350669.60684,23532677415.3874,1625516995340
2021-07-05 20:34:55,2230.1185454754846,260048735713.8514,23575424255.459454,1625517295213
2021-07-05 20:40:15,2225.081530696241,259571642392.72104,23568812269.991524,1625517615375
2021-07-05 20:44:59,2224.007009335847,259571642392.72104,23594726605.509758,1625517899004
2021-07-05 20:50:23,2218.84165669853,258699347944.5247,23578942615.46356,1625518223686
2021-07-05 20:55:03,2220.94454954574,258699347944.5247,23664494781.439636,1625518503668
2021-07-05 20:59:54,2222.1578755732307,258699347944.5247,23690656699.06539,1625518794737
2021-07-05 21:04:48,2226.443613561847,259082670408.48514,23726076207.72161,1625519088319
2021-07-05 21:09:56,2229.20607581338,259866269766.77097,23758874122.520714,1625519396079
2021-07-05 21:14:45,2237.030309663289,259866269766.77097,23815066415.926548,1625519685642
2021-07-05 21:20:26,2244.8633465446715,261666930931.92752,23910315406.917946,1625520026025
2021-07-05 21:24:35,2244.9080384603362,261666930931.92752,23901890621.306316,1625520275142
2021-07-05 21:29:45,2239.641839445271,261666930931.92752,23853882667.779068,1625520585274
2021-07-05 21:34:28,2240.1522191518925,261102755803.6452,23855146493.894966,1625520868429
2021-07-05 21:40:07,2241.0091417413287,261242877111.79343,23847898348.61105,1625521207514
2021-07-05 21:44:53,2242.825925377017,261242877111.79343,23819481424.13568,1625521493193
