,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 15:14:40,2164.935243320002,251901893157.38382,23505085565.243275,1625757280238
2021-07-08 15:20:23,2169.4265555956986,251901893157.38382,23557048234.796608,1625757623089
2021-07-08 15:24:59,2170.1620846996707,251901893157.38382,23555592730.993168,1625757899178
2021-07-08 15:29:42,2173.5896014429504,251901893157.38382,23615027865.326866,1625758182437
2021-07-08 15:34:50,2176.581948173766,251901893157.38382,23663173338.718735,1625758490576
2021-07-08 15:40:40,2175.589043512556,253695142088.03998,23637576183.556423,1625758840525
2021-07-08 15:44:58,2174.8655351526195,253695142088.03998,23616550393.321037,1625759098482
2021-07-08 15:49:54,2172.6746785911687,253361359646.9024,23577184168.38998,1625759394339
2021-07-08 15:55:00,2173.6791909023277,253385009095.36148,23606900699.325363,1625759700616
2021-07-08 16:00:46,2175.804989972776,253385009095.36148,23676952897.316727,1625760046498
2021-07-08 16:04:06,2178.659397626622,253722275666.14697,23691481279.540165,1625760246418
2021-07-08 16:10:46,2177.359281186941,253722275666.14697,23663775574.624344,1625760646127
2021-07-08 16:14:56,2173.638072705519,253899589066.0017,23621840575.874706,1625760896447
2021-07-08 16:20:07,2170.3731911061655,253899589066.0017,23302772696.512177,1625761207589
2021-07-08 16:24:54,2168.760259447064,253082628475.14,23296826033.000023,1625761494927
2021-07-08 16:29:24,2167.2901582132213,253082628475.14,23286623629.075287,1625761764211
2021-07-08 16:34:57,2165.030727452499,252692902138.8467,23232394142.676975,1625762097627
2021-07-08 16:40:08,2166.148538750764,252692902138.8467,23237700994.29674,1625762408116
2021-07-08 16:44:28,2164.1762141581426,252597015987.90228,23205066787.65985,1625762668226
2021-07-08 16:50:01,2159.5698694761168,252597015987.90228,23154586885.964798,1625763001124
2021-07-08 16:55:03,2161.6063240798476,251830046243.84744,23173375426.66558,1625763303757
2021-07-08 16:59:55,2167.1321583564013,251830046243.84744,23247371915.12309,1625763595389
2021-07-08 17:04:28,2171.122483474822,252917132481.80435,23293639744.399483,1625763868678
2021-07-08 17:10:12,2173.3248095851523,253447755845.09558,23297378285.452248,1625764212020
2021-07-08 17:14:41,2170.4130540594406,253447755845.09558,23280816602.718475,1625764481831
2021-07-08 17:19:52,2160.9023409934493,253447755845.09558,23205337356.924614,1625764792466
2021-07-08 17:24:57,2161.5129156025564,251973365025.72885,23221933181.73699,1625765097884
2021-07-08 17:29:46,2163.314116031351,251973365025.72885,23260791423.145786,1625765386509
2021-07-08 17:34:59,2163.4949878022944,252267702003.80164,23265355847.531467,1625765699525
2021-07-08 17:39:52,2173.826963635665,253493653793.15787,23381199333.140167,1625765992557
2021-07-08 17:44:58,2174.455077085381,253493653793.15787,23393679147.963985,1625766298686
2021-07-08 17:49:50,2174.4238083152513,253563468540.45947,23393495651.08781,1625766590873
2021-07-08 17:54:46,2173.565842159302,253563468540.45947,23371583420.386547,1625766886051
2021-07-08 18:00:31,2171.5916260359263,253563468540.45947,23351451276.930298,1625767231444
2021-07-08 18:04:49,2170.096187463705,253233601025.71548,23331680808.34092,1625767489855
2021-07-08 18:10:13,2165.5084875904263,253233601025.71548,23308774679.89306,1625767813479
2021-07-08 18:14:36,2160.995335543914,252090089670.17807,23275924691.7272,1625768076239
2021-07-08 18:19:42,2153.1737587104576,251086097382.5901,23234839501.059883,1625768382373
2021-07-08 18:24:58,2157.202059770538,251086097382.5901,23291784160.568752,1625768698213
2021-07-08 18:29:57,2153.643628174763,251086097382.5901,23267413422.80298,1625768997142
2021-07-08 18:34:56,2151.6019788447607,251131141381.9788,23297089291.24482,1625769296276
2021-07-08 18:40:04,2152.39914663775,250996222942.28476,23342781592.028774,1625769604996
2021-07-08 18:44:59,2155.7610082357855,250996222942.28476,23374664980.44256,1625769899863
2021-07-08 18:50:04,2158.1475137417638,250996222942.28476,23432862936.345123,1625770204993
2021-07-08 18:54:51,2158.721079802712,250996222942.28476,23448876318.813545,1625770491973
2021-07-08 18:59:52,2157.5522381696733,251731060210.9367,23436459344.352528,1625770792731
2021-07-08 19:04:40,2160.6829488673584,251962818764.02008,23450935049.046906,1625771080686
2021-07-08 19:10:23,2159.800470516714,251873256447.48682,23488731528.121666,1625771423903
2021-07-08 19:14:39,2157.5398895639764,251873256447.48682,23464248372.59419,1625771679555
2021-07-08 19:20:04,2153.923175437516,251873256447.48682,23442043602.669132,1625772004689
2021-07-08 19:24:59,2152.0280532973743,251179436980.88727,23426807553.88412,1625772299500
2021-07-08 19:30:36,2158.6969424734057,251179436980.88727,23533017114.909443,1625772636851
2021-07-08 19:34:56,2160.940693338754,251985223590.58856,23559837808.774178,1625772896236
2021-07-08 19:40:03,2167.7089687493076,252782801019.48187,23664252135.21606,1625773203484
2021-07-08 19:44:59,2168.795763527205,252782801019.48187,23677157756.737568,1625773499070
2021-07-08 19:50:01,2167.6992394378312,252782801019.48187,23673756684.464447,1625773801900
2021-07-08 19:54:51,2160.2245849940978,252635279531.0559,23623637999.49136,1625774091000
2021-07-08 20:00:48,2164.494172023791,252635279531.0559,23703626179.3042,1625774448205
2021-07-08 20:04:18,2163.28068556373,252408272651.27075,23684654345.48999,1625774658296
2021-07-08 20:09:39,2167.2157816021045,252408272651.27075,23770592949.514153,1625774979170
2021-07-08 20:14:58,2170.2582264245434,252408272651.27075,23815510951.457886,1625775298476
2021-07-08 20:19:42,2165.874757442669,252408272651.27075,23755889645.643654,1625775582357
2021-07-08 20:25:13,2158.58910985484,252408272651.27075,23676423215.081608,1625775913044
2021-07-08 20:30:55,2157.5783084573995,252408272651.27075,23679627314.67883,1625776255742
2021-07-08 20:34:52,2156.4853127461183,251469121780.7186,23690963805.506447,1625776492690
2021-07-08 20:39:38,2154.607492023564,251469121780.7186,23680967194.790195,1625776778897
2021-07-08 20:44:53,2152.5693284762824,251469121780.7186,23675369794.15537,1625777093468
2021-07-08 20:49:55,2151.3394237644507,251018451436.95248,23655183852.34714,1625777395061
2021-07-08 20:54:52,2151.3030995214,250875165704.14273,23661640154.49837,1625777692397
2021-07-08 21:00:47,2146.128453767049,250875165704.14273,23591627078.902637,1625778047421
2021-07-08 21:05:01,2147.707607654964,250875165704.14273,23625026127.338886,1625778301107
2021-07-08 21:10:44,2148.7684909484296,250439648909.5154,23664116131.698933,1625778644194
2021-07-08 21:14:21,2149.1101637146767,250439648909.5154,23691294288.53361,1625778861032
2021-07-08 21:20:10,2149.810802905015,250708618364.0288,23739754163.645237,1625779210045
2021-07-08 21:25:04,2148.579397982373,250708618364.0288,23753397137.40992,1625779504655
2021-07-08 21:29:59,2147.125853642294,250708618364.0288,23754775429.99037,1625779799636
2021-07-08 21:34:47,2146.0048937918764,249662473789.19052,23763606922.29707,1625780087814
2021-07-08 21:40:26,2139.222618457104,250061059913.4157,23677307395.382565,1625780426968
2021-07-08 21:44:59,2145.4190345254956,250061059913.4157,23726257427.407047,1625780699520
2021-07-08 21:50:35,2144.1358298731243,250121941539.48242,23729690972.083195,1625781035233
2021-07-08 21:54:59,2137.385712783038,250121941539.48242,23638996450.543,1625781299017
2021-07-08 21:59:55,2125.142175140469,250121941539.48242,23661784778.13983,1625781595444
2021-07-08 22:04:50,2118.6556530016446,247772955884.87552,23660830416.887623,1625781890278
2021-07-08 22:09:58,2116.229626584592,246782653735.67307,23723459796.540688,1625782198727
2021-07-08 22:14:58,2113.0360593202854,246782653735.67307,23718207068.169186,1625782498293
2021-07-08 22:19:47,2107.1744469432633,246782653735.67307,23739666746.357513,1625782787732
2021-07-08 22:24:52,2105.214557509317,245726895808.06793,23741857757.719704,1625783092668
2021-07-08 22:29:58,2104.951156006462,245726895808.06793,23718499726.097694,1625783398136
2021-07-08 22:34:44,2104.210229046833,245467821712.31107,23716995547.432903,1625783684039
2021-07-08 22:39:59,2103.194142962,245263075742.2925,23743274832.322468,1625783999598
2021-07-08 22:44:55,2099.6388699162,245263075742.2925,23713868634.275116,1625784295072
2021-07-08 22:50:00,2100.738508523089,245263075742.2925,23751450037.923843,1625784600133
2021-07-08 22:54:51,2100.890621026466,244976884860.47205,23806964502.160408,1625784891553
2021-07-08 23:00:43,2113.430959882267,244976884860.47205,23956377954.562485,1625785243579
2021-07-08 23:04:53,2115.773091594807,246420350238.31195,23978368368.175995,1625785493170
2021-07-08 23:09:50,2117.8361805892973,246971174994.82822,23993746964.754807,1625785790459
2021-07-08 23:14:57,2111.7300550672253,246971174994.82822,23898342744.930077,1625786097778
2021-07-08 23:20:07,2119.2470948058262,247104180664.7359,24045136661.772068,1625786407389
2021-07-08 23:24:53,2126.4230419230835,247104180664.7359,24078136853.99083,1625786693326
2021-07-08 23:29:52,2127.791958886506,247104180664.7359,24075645226.39209,1625786992082
2021-07-08 23:34:12,2128.432059483443,248207456470.9581,24099224700.92101,1625787252839
2021-07-08 23:40:26,2127.721320883898,248124573571.6789,24110998678.78388,1625787626434
2021-07-08 23:44:50,2126.4424673902267,248124573571.6789,24133566100.864506,1625787890292
2021-07-09 00:18:14,2108.9079787268292,247976329643.3752,23914236657.98062,1625789894020
2021-07-09 00:51:06,2074.458189344406,247976329643.3752,23567255551.960274,1625791866183
2021-07-09 00:54:57,2074.2055454068895,247976329643.3752,23595213627.508797,1625792097596
2021-07-09 00:59:02,2072.398754465579,247976329643.3752,23596376684.565475,1625792342923
2021-07-09 01:05:03,2074.6737190722365,247976329643.3752,23612726570.175076,1625792703570
2021-07-09 01:10:47,2074.1442761960866,247976329643.3752,23587493864.3326,1625793047709
2021-07-09 01:14:37,2069.5455216574824,247976329643.3752,23574785413.17163,1625793277762
2021-07-09 01:20:41,2061.45355500082,247976329643.3752,23556869154.629696,1625793641075
2021-07-09 01:24:17,2062.6018340845185,247976329643.3752,23607283537.067535,1625793857176
2021-07-09 01:29:56,2068.4721681673327,247976329643.3752,23722041129.932465,1625794196528
2021-07-09 01:34:58,2083.747209818252,241666947913.0834,23891453738.627064,1625794498367
2021-07-09 01:39:38,2080.2370730696357,241666947913.0834,23852683409.609413,1625794778947
2021-07-09 01:45:00,2076.0121622915017,241666947913.0834,23814894679.749336,1625795100869
2021-07-09 01:49:51,2066.8246509385517,241666947913.0834,23706794384.60713,1625795391807
2021-07-09 01:54:40,2068.986933197758,241086981357.0232,23754190130.244526,1625795680463
2021-07-09 01:59:52,2074.1188644182007,241086981357.0232,23841088534.747314,1625795992817
2021-07-09 02:04:55,2080.684352477804,241086981357.0232,23918086284.659294,1625796295680
2021-07-09 02:09:57,2081.967808327711,242640239141.01276,23939541588.903206,1625796597683
2021-07-09 02:14:46,2083.8515969811524,243008495746.73492,23996451666.17811,1625796886690
2021-07-09 02:19:53,2089.770988631705,243008495746.73492,24062163449.936592,1625797193144
2021-07-09 02:24:59,2092.802523012944,243008495746.73492,24104314233.708027,1625797499975
2021-07-09 02:30:55,2100.428408719876,244890120016.98477,24227089611.161156,1625797855189
2021-07-09 02:34:51,2102.3958816167024,244890120016.98477,24301944893.673313,1625798091286
2021-07-09 02:39:57,2103.602001695159,245251719543.76648,24349481743.574604,1625798397839
2021-07-09 02:44:50,2104.422653811171,245251719543.76648,24372645989.23555,1625798690614
2021-07-09 02:49:54,2105.50269817809,245251719543.76648,24399171409.455643,1625798994052
2021-07-09 02:54:52,2108.3520314223765,245771703247.3211,24456121591.602108,1625799292251
2021-07-09 03:00:04,2116.665526786367,245771703247.3211,24589023774.29531,1625799604305
2021-07-09 03:04:30,2119.029725226956,247104223744.55014,24591444902.24986,1625799870348
2021-07-09 03:09:49,2123.201363533668,247104223744.55014,24627084602.48654,1625800189359
2021-07-09 03:14:43,2123.2454632462013,247652412836.06967,24629046721.4704,1625800483306
2021-07-09 03:20:28,2125.1642731096285,247830750500.9999,24596751992.04674,1625800828528
2021-07-09 03:24:28,2125.1392708518783,247830750500.9999,24552410175.45774,1625801068198
2021-07-09 03:30:15,2126.325500805609,247830750500.9999,24547897869.294697,1625801415555
2021-07-09 03:34:57,2127.457197434973,247657598038.53903,24560139687.905884,1625801697683
2021-07-09 03:39:56,2130.2063867110364,247657598038.53903,24554533698.79382,1625801996503
2021-07-09 03:44:13,2129.819726562804,248419211360.48596,24539623147.914375,1625802253533
2021-07-09 03:50:29,2125.2948445696934,247846439899.03143,24498426976.191242,1625802629940
2021-07-09 03:54:40,2122.958904042829,247846439899.03143,24505702291.55807,1625802880729
2021-07-09 03:59:52,2124.3520732903894,247846439899.03143,24570742075.64121,1625803192673
2021-07-09 04:04:57,2123.8615152958623,247846439899.03143,24566824634.612587,1625803497654
2021-07-09 04:11:09,2144.9140498462702,249766486361.3049,24716014505.018505,1625803869101
2021-07-09 04:15:04,2146.295979815562,249766486361.3049,24734568297.238308,1625804104200
2021-07-09 04:20:12,2149.158130394137,249766486361.3049,24786454966.94441,1625804412406
2021-07-09 04:25:00,2148.7593399551997,250609265073.7804,24806479913.218735,1625804700799
2021-07-09 04:29:39,2147.4195882847803,250609265073.7804,24796756836.785126,1625804979867
2021-07-09 04:34:48,2146.095461412724,250365012747.05582,24787704016.540024,1625805288395
2021-07-09 04:40:29,2143.34158492498,250365012747.05582,24742673597.54862,1625805629486
2021-07-09 04:44:59,2140.735092539151,249635001268.8952,24706671589.544617,1625805899577
2021-07-09 04:49:56,2141.148677375304,249635001268.8952,24712901629.293163,1625806196003
2021-07-09 04:54:39,2144.4243176580885,249696444740.24728,24729122561.91492,1625806479436
2021-07-09 05:00:01,2152.4392595980316,249696444740.24728,24752779948.50525,1625806801004
2021-07-09 05:04:55,2152.3865714321905,250989569408.86047,24752210546.58876,1625807095777
2021-07-09 05:09:23,2154.1072252076024,250989569408.86047,24752349948.095387,1625807363910
2021-07-09 05:14:54,2156.0562652050958,250989569408.86047,24730089984.227768,1625807694571
2021-07-09 05:20:44,2163.4132436242458,250989569408.86047,24798733309.16289,1625808044987
2021-07-09 05:24:53,2161.5931008571606,250989569408.86047,24783688432.885742,1625808293469
2021-07-09 05:29:56,2158.321393414918,250989569408.86047,24775316998.25912,1625808596989
2021-07-09 05:34:32,2157.1915604036208,250989569408.86047,24750058570.77122,1625808872776
2021-07-09 05:41:05,2149.413502310908,250989569408.86047,24637704676.628544,1625809265573
2021-07-09 05:44:57,2149.3538999151924,250654588304.97986,24645886569.0115,1625809497424
2021-07-09 05:51:05,2148.7245506492163,250654588304.97986,24619831665.569607,1625809865566
2021-07-09 05:54:46,2145.013663342354,250197014713.24866,24551796659.151302,1625810086097
2021-07-09 06:00:01,2143.4269467299323,250197014713.24866,24519984028.923912,1625810401615
2021-07-09 06:04:51,2137.107451308306,249958180083.6794,24357485552.82636,1625810691349
2021-07-09 06:09:55,2135.367224372973,249958180083.6794,24304248277.85331,1625810995727
2021-07-09 06:14:57,2135.561889456376,249958180083.6794,24283702668.937645,1625811297182
2021-07-09 06:20:10,2138.053710025086,249334634047.1858,24328809992.087185,1625811610135
2021-07-09 06:24:58,2139.1734625059667,249468622627.80435,24319700674.036694,1625811898062
2021-07-09 06:29:47,2136.8905023460316,249468622627.80435,24292547055.793617,1625812187175
2021-07-09 06:34:39,2130.2699086085836,248436852848.32877,24105768347.857677,1625812479986
2021-07-09 06:40:48,2123.0172837121986,247810817745.29935,24027294003.828865,1625812848968
2021-07-09 06:45:01,2122.760393896703,247810817745.29935,24019038470.84579,1625813101176
2021-07-09 06:49:59,2124.4533814075603,247810817745.29935,24029494440.522408,1625813399339
2021-07-09 06:54:26,2124.497974740044,247795090508.13943,24009527422.532337,1625813666750
2021-07-09 07:01:09,2126.8790185182797,247795090508.13943,24013709556.711,1625814069994
2021-07-09 07:04:51,2125.2854319684475,248034898528.65448,23952527359.88736,1625814291460
2021-07-09 07:09:39,2121.246869069505,248034898528.65448,23897479046.305428,1625814579770
2021-07-09 07:14:44,2120.5395102692974,247383025548.48996,23865393995.288742,1625814884971
2021-07-09 07:19:45,2119.7225124300244,247383025548.48996,23833809189.80412,1625815185725
2021-07-09 07:24:56,2120.5867208456484,247200675620.99823,23857904151.210075,1625815496833
2021-07-09 07:29:59,2123.0636184587156,247200675620.99823,23890884094.35321,1625815799011
2021-07-09 07:34:24,2122.744393007227,247590567227.96222,23871242432.125076,1625816064983
2021-07-09 07:40:00,2123.460415605029,247637251463.91882,23841323557.175316,1625816400848
2021-07-09 07:44:58,2123.0870060315874,247637251463.91882,23753878181.563587,1625816698571
2021-07-09 07:49:20,2124.774728908689,247637251463.91882,23697434286.061348,1625816960074
2021-07-09 07:54:49,2126.741546396866,247790526246.76337,23585028987.245285,1625817289061
2021-07-09 07:59:49,2126.3011618305036,247790526246.76337,23550442873.986614,1625817589353
2021-07-09 08:04:12,2125.4681330829217,247961410849.15485,23438266288.960526,1625817852904
2021-07-09 08:09:58,2117.3983456412698,247961410849.15485,23221306966.519444,1625818198201
2021-07-09 08:14:48,2113.781617431961,246661621501.03787,23136991562.30664,1625818488096
2021-07-09 08:20:23,2102.1988504996684,246661621501.03787,22973436888.69737,1625818823299
2021-07-09 08:24:42,2097.783006678749,245158537812.2476,22932776326.77891,1625819082783
2021-07-09 08:30:41,2098.562057711275,245158537812.2476,22971441525.67726,1625819441164
2021-07-09 08:34:17,2102.4537978406684,244734577620.37552,23003864316.752373,1625819657053
2021-07-09 08:40:01,2108.707471255328,244734577620.37552,23028961580.268326,1625820001276
2021-07-09 08:44:38,2111.301712834836,246236810787.3011,23068901921.474766,1625820278862
2021-07-09 08:50:36,2104.217260074815,246236810787.3011,22986001408.72361,1625820636919
2021-07-09 08:54:53,2108.046717686395,245841074620.74796,23011054924.425938,1625820893794
2021-07-09 09:00:02,2106.27922153633,245841074620.74796,23009879459.154964,1625821202780
2021-07-09 09:05:00,2104.4529040122393,245626155070.0983,22945966025.73411,1625821500683
2021-07-09 09:09:27,2099.898621743707,245626155070.0983,22849576160.318787,1625821767019
2021-07-09 09:14:59,2100.222225343727,244875994226.42987,22804295196.65296,1625822099259
2021-07-09 09:19:39,2100.5600501315334,244875994226.42987,22797383926.20891,1625822379680
2021-07-09 09:24:43,2104.823247513587,244968327614.74304,22797989597.50208,1625822683199
2021-07-09 09:29:52,2106.810723579459,244968327614.74304,22801449204.706646,1625822992496
2021-07-09 09:34:55,2115.307971114991,245738962295.28394,22900163484.24986,1625823295380
2021-07-09 09:39:47,2118.4387185100054,245738962295.28394,22956470558.13445,1625823587838
2021-07-09 09:44:54,2118.2343796838254,247053820557.08264,22957961382.080963,1625823894086
2021-07-09 09:49:46,2117.3065114392834,247053820557.08264,22950289210.842415,1625824186099
2021-07-09 09:54:59,2111.6582895390375,246913981064.31735,22929605952.458447,1625824499244
2021-07-09 09:59:45,2106.670637347611,246913981064.31735,22904328097.44466,1625824785460
2021-07-09 10:04:52,2109.1148954351497,245739231315.80023,22940564197.920734,1625825092305
2021-07-09 10:10:01,2107.696585934262,245739231315.80023,22910555676.898903,1625825401144
2021-07-09 10:14:26,2105.9521083369877,245739231315.80023,22899127677.372574,1625825666806
2021-07-09 10:19:43,2105.5089866674375,245739231315.80023,22891585486.3991,1625825983985
2021-07-09 10:24:56,2108.3373912485213,245739231315.80023,22919997506.309864,1625826296211
2021-07-09 10:29:27,2108.9707383054397,245739231315.80023,22930618606.467796,1625826567695
2021-07-09 10:34:42,2106.6585038094613,245739231315.80023,22909275003.55107,1625826882822
2021-07-09 10:39:31,2105.687035911361,245739231315.80023,22903947066.604893,1625827171463
2021-07-09 10:44:53,2102.2222441775507,245378908419.12735,22866060239.75385,1625827493163
2021-07-09 10:49:19,2098.4026371344276,245378908419.12735,22830740289.50412,1625827759067
2021-07-09 10:54:59,2097.708431543953,244636138510.07202,22817331955.398106,1625828099863
2021-07-09 11:00:38,2098.224800867536,244636138510.07202,22821696283.764286,1625828438647
2021-07-09 11:04:54,2096.394036572413,244636138510.07202,22632566791.58812,1625828694293
2021-07-09 11:10:00,2093.789339416145,244437317143.5823,22505413818.537907,1625829000236
2021-07-09 11:15:10,2090.7755493248483,244180923717.43088,22411519121.32867,1625829310576
2021-07-09 11:20:00,2092.559331257956,244037672364.6077,22361674040.16956,1625829600816
2021-07-09 11:24:59,2091.296324949423,244037672364.6077,22325836122.89627,1625829899665
2021-07-09 11:30:39,2087.3344569887977,244037672364.6077,22172594866.624966,1625830239841
2021-07-09 11:34:33,2085.2122659906827,243338984608.022,22115888424.35548,1625830473250
2021-07-09 11:40:58,2082.8913918534063,243338984608.022,22107392930.60026,1625830858644
2021-07-09 11:44:57,2084.015350134375,242910688992.58337,22094914739.206684,1625831097422
2021-07-09 11:50:29,2087.5938902627313,243362449990.25223,22154734884.2726,1625831429843
2021-07-09 11:54:58,2088.7421733494098,243362449990.25223,22112704535.572697,1625831698810
2021-07-09 11:59:55,2089.333172990485,243362449990.25223,22105476246.82516,1625831995000
