,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 11:44:28,2574.0780407287025,299099543071.47864,40828792356.29403,1623325468747
2021-06-10 11:49:55,2575.386505854179,299099543071.47864,40915168370.330605,1623325795279
2021-06-10 11:55:07,2573.4594064475145,299345330787.6898,40794879567.407074,1623326107879
2021-06-10 11:59:46,2576.163205770156,299345330787.6898,40691075224.290764,1623326386573
2021-06-10 12:04:34,2575.2217928289833,299333719841.3197,40449605479.06171,1623326674352
2021-06-10 12:09:33,2570.524219380917,299333719841.3197,40176381013.21064,1623326973617
2021-06-10 12:13:40,2565.6725569074783,298657855260.80695,40003752316.46706,1623327220304
2021-06-10 12:19:40,2562.35377778366,298657855260.80695,39830177754.22993,1623327580893
2021-06-10 12:24:52,2557.665045811658,297831217147.41205,39666902421.856834,1623327892409
2021-06-10 12:29:50,2550.0043591490057,297831217147.41205,39528175387.902916,1623328190836
2021-06-10 12:34:38,2549.096463502557,296320625987.92377,39575884141.53448,1623328478369
2021-06-10 12:39:27,2550.898517507135,296500174520.0273,39596236905.87889,1623328767262
2021-06-10 12:44:37,2554.8030349630812,296500174520.0273,39604884213.546234,1623329077475
2021-06-10 12:50:02,2553.0663834004013,296752413359.28735,39556362206.67728,1623329402830
2021-06-10 12:54:46,2554.804583332956,296752413359.28735,39583281898.1709,1623329686344
2021-06-10 13:00:01,2574.984973243862,296752413359.28735,39863963336.90238,1623330001860
2021-06-10 13:03:07,2565.483679433887,299300288380.4574,39602909504.04564,1623330187449
2021-06-10 13:10:05,2566.5600659369534,299300288380.4574,39564820902.70634,1623330605663
2021-06-10 13:14:58,2559.786070797064,298321336414.28394,39439705975.255394,1623330898736
2021-06-10 13:17:07,2556.917616773142,298321336414.28394,39385416481.574715,1623331027851
2021-06-10 13:20:17,2547.454466548519,297200786396.3625,39229823469.29437,1623331217440
2021-06-10 13:34:52,2545.4415844578243,296101095199.0969,39260976929.61654,1623332092443
2021-06-10 13:45:05,2538.4362931447336,295867368440.90356,39130809924.94908,1623332705057
2021-06-10 13:50:16,2542.0230109320087,296298075846.8136,39165922206.847145,1623333016572
2021-06-10 13:54:10,2546.3421364039177,296298075846.8136,39238268772.156906,1623333250981
2021-06-10 14:00:04,2555.72587477158,296298075846.8136,39364194412.58099,1623333604113
2021-06-10 14:04:47,2562.2015941286118,297063238378.201,39373243020.33299,1623333887340
2021-06-10 14:09:32,2578.658565986985,299728985778.1268,39544858745.49009,1623334172451
2021-06-10 14:14:48,2567.1833067298817,299728985778.1268,39400758272.18758,1623334488770
2021-06-10 14:19:34,2559.96458224199,297556351549.9946,39292402552.2301,1623334774877
2021-06-10 14:23:34,2545.9875168565823,297556351549.9946,39082659211.77466,1623335014919
2021-06-10 14:28:53,2534.96202053959,297556351549.9946,38999184471.35538,1623335333389
2021-06-10 14:33:04,2517.973697110149,294650431615.2388,38736207392.58533,1623335584255
2021-06-10 14:39:03,2509.3161929513885,291669768272.2898,38594095164.23057,1623335943547
2021-06-10 14:44:30,2523.2093552413694,291669768272.2898,38836758662.68258,1623336270643
2021-06-10 14:50:21,2522.014892964272,292996210909.87445,38818615371.286964,1623336621981
2021-06-10 14:54:56,2522.955129857996,292996210909.87445,38842910524.69585,1623336896136
2021-06-10 14:59:32,2522.9381856398395,292996210909.87445,38725431657.80337,1623337172052
2021-06-10 15:04:51,2526.0143918411395,293397032934.75696,38461842029.74348,1623337491184
2021-06-10 15:10:26,2530.7067790743813,293397032934.75696,38056270755.28799,1623337826508
2021-06-10 15:13:51,2533.123364462868,293397032934.75696,37994400093.01265,1623338031003
2021-06-10 15:19:37,2535.454365894635,294708819018.79846,37835841856.108665,1623338377732
2021-06-10 15:24:48,2532.8665346610765,294708819018.79846,37623411699.95427,1623338688784
2021-06-10 15:29:52,2529.615218751806,294708819018.79846,37358392496.30853,1623338992094
2021-06-10 15:34:19,2526.232928149716,293921664455.56555,37119744981.52806,1623339259088
2021-06-10 15:39:54,2522.1751930283262,293921664455.56555,36842875691.13896,1623339594339
2021-06-10 15:44:37,2521.247731406751,293165695787.7494,36737546737.550095,1623339877106
2021-06-10 15:50:19,2505.507565784237,291387694852.56995,36370106430.274086,1623340219326
2021-06-10 15:54:47,2499.047285727452,291387694852.56995,36267288810.65743,1623340487607
2021-06-10 15:58:49,2507.0113431000514,291387694852.56995,36343095010.79468,1623340729362
2021-06-10 16:04:17,2518.8883037490436,291403602115.94183,36390322767.640274,1623341057220
2021-06-10 16:09:32,2504.1341716558663,291069432746.78326,35618727130.27701,1623341372831
2021-06-10 16:15:17,2494.2153876174443,291069432746.78326,35417825726.82648,1623341717932
2021-06-10 16:19:51,2487.435057052941,289128580938.1471,35254111793.32258,1623341991375
2021-06-10 16:24:49,2491.966340982651,289128580938.1471,35227028422.31356,1623342289540
2021-06-10 16:29:36,2491.2054245883955,289128580938.1471,35195683552.655846,1623342576822
2021-06-10 16:34:39,2491.113183576766,289567050275.8338,35171439181.38886,1623342879915
2021-06-10 16:40:10,2495.3418324887157,290082341217.47906,35202242852.63852,1623343210440
2021-06-10 16:44:29,2497.175820150875,290082341217.47906,35239831937.43938,1623343469454
2021-06-10 16:50:18,2494.702595114169,290079718638.6515,35042556369.67561,1623343818746
2021-06-10 16:54:44,2490.116786203505,290079718638.6515,34884755800.95998,1623344084519
2021-06-10 17:00:16,2487.1861660223926,289211939988.46625,34829776728.02326,1623344416734
2021-06-10 17:04:28,2482.982541294105,289211939988.46625,34672452735.32862,1623344668708
2021-06-10 17:10:07,2480.9154578972757,288378827803.81903,34548118642.808624,1623345007714
2021-06-10 17:14:47,2468.995067788272,288378827803.81903,34332570474.139404,1623345287108
2021-06-10 17:20:25,2465.593875016605,286697331783.9839,34310880141.89545,1623345625475
2021-06-10 17:25:05,2470.1120645234537,286697331783.9839,34377430762.55282,1623345905389
2021-06-10 17:29:58,2473.173160837013,287472433015.4506,34366312615.015625,1623346198205
2021-06-10 17:34:30,2463.171921329732,287472433015.4506,34188877989.571186,1623346470323
2021-06-10 17:39:52,2470.022996846744,287106659337.06055,34232826023.079803,1623346792274
2021-06-10 17:44:22,2477.3658296964113,287106659337.06055,34312368635.197987,1623347062975
2021-06-10 17:49:31,2473.3312292315686,287491412262.8121,34346430456.313797,1623347371784
2021-06-10 17:55:26,2470.416060941586,287491412262.8121,34332297763.095367,1623347726211
2021-06-10 18:00:06,2470.676711719646,287183100969.915,34336735603.113342,1623348006090
2021-06-10 18:04:58,2470.587795546027,287183100969.915,34238041585.998337,1623348298540
2021-06-10 18:10:31,2468.450617837219,286854419025.0318,34138958068.688065,1623348631082
2021-06-10 18:14:50,2471.415936925379,286854419025.0318,34399179254.33555,1623348890552
2021-06-10 18:20:29,2474.918985530251,287708563616.2746,34466648183.26291,1623349229450
2021-06-10 18:24:33,2475.520306810396,287708563616.2746,34510833762.15456,1623349473901
2021-06-10 18:30:03,2484.4167780306043,288780901478.26013,34652614021.4338,1623349803192
2021-06-10 18:34:57,2475.924162312639,288780901478.26013,34512636740.0684,1623350097922
2021-06-10 18:40:12,2467.63480146567,287537340834.95557,34372127549.28069,1623350412982
2021-06-10 18:45:13,2466.7175535242627,287537340834.95557,34269262647.783085,1623350713413
2021-06-10 18:49:21,2466.694032110643,286721316476.88873,34258476626.294563,1623350961353
2021-06-10 18:53:37,2467.3705429888564,286721316476.88873,34224109544.671528,1623351217882
2021-06-10 18:59:33,2466.830657990293,286721316476.88873,34204945151.099464,1623351573192
2021-06-10 19:04:02,2476.4186081030784,286737731230.9484,34236401761.133068,1623351842939
2021-06-10 19:10:00,2472.1271496949753,287353381117.561,34147759060.81024,1623352200957
2021-06-10 19:14:38,2467.5006486438747,287353381117.561,34090792911.567745,1623352478429
2021-06-10 19:19:56,2462.9978792603497,286292423199.189,33964409405.656578,1623352796874
2021-06-10 19:24:54,2460.3679031673005,286292423199.189,33875352711.93403,1623353094323
2021-06-10 19:29:48,2456.187433728818,286292423199.189,33795783267.0595,1623353388595
2021-06-10 19:34:38,2456.9312781984427,285501024806.86456,33779213587.641136,1623353678622
2021-06-10 19:39:30,2464.447463775366,286461307565.46387,33883451293.514515,1623353970786
2021-06-10 19:44:42,2468.6794817278173,286461307565.46387,33940656438.26951,1623354282245
2021-06-10 19:49:46,2474.3332244599665,287610714894.2147,33995458724.629562,1623354586694
2021-06-10 19:54:51,2476.0026122867175,287610714894.2147,33994647914.1624,1623354891437
2021-06-10 19:59:38,2479.3394320370153,287610714894.2147,34004201628.988487,1623355178614
2021-06-10 20:04:45,2463.325946489723,288193051061.7659,33682242870.2033,1623355485300
2021-06-10 20:09:36,2455.4006039721507,288193051061.7659,33605761748.90312,1623355776368
2021-06-10 20:14:31,2442.1417233207667,288193051061.7659,33490770599.559483,1623356071638
2021-06-10 20:19:56,2416.0331903186025,283367546688.4136,33191891120.48059,1623356396779
2021-06-10 20:24:18,2418.372623055612,280834721313.85034,33301215387.958008,1623356658171
2021-06-10 20:29:46,2435.5464640725427,283103166185.77234,33518889692.840557,1623356986882
2021-06-10 20:34:56,2437.0685020048736,283103166185.77234,33559132096.658665,1623357296953
2021-06-10 20:40:34,2438.87937226623,283478186829.91406,33602334919.233433,1623357634376
2021-06-10 20:45:04,2443.3135763229448,283478186829.91406,33650841874.996803,1623357904766
2021-06-10 20:50:17,2455.7029746394815,284935708873.1254,33816815268.645832,1623358217820
2021-06-10 20:55:12,2466.9272505594085,284935708873.1254,33972711956.366615,1623358512277
2021-06-10 20:59:36,2472.755244992442,284935708873.1254,34061359978.56061,1623358776297
2021-06-10 21:04:47,2477.7275535655817,287855448931.42474,34054454475.47323,1623359087467
2021-06-10 21:09:47,2483.2042109981,288643704998.8334,34120692994.714085,1623359387610
2021-06-10 21:14:11,2473.900783133412,288643704998.8334,33983818861.362595,1623359651704
2021-06-10 21:20:10,2469.240297811217,286934768178.42206,33901933171.038322,1623360010855
2021-06-10 21:24:45,2469.762238620726,286934768178.42206,33911181069.700153,1623360285359
2021-06-10 21:29:53,2478.324215644194,286934768178.42206,33962955664.48135,1623360593159
2021-06-10 21:34:51,2485.6316187978455,288076827968.9401,34078276347.535324,1623360891389
2021-06-10 21:39:38,2480.2034730783757,288295562493.30676,33992460128.010475,1623361178466
2021-06-10 21:45:13,2479.462599596345,288295562493.30676,33948140927.782433,1623361513046
2021-06-10 21:50:13,2478.943704421157,288035814554.55524,33871408573.61536,1623361813726
2021-06-10 21:54:54,2478.0248281554022,288035814554.55524,33853887103.681175,1623362094474
2021-06-10 21:56:55,2479.616795044092,288035814554.55524,33874123144.100517,1623362215000
