,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 17:04:56,2389.1394989176915,278044433718.9461,24756648367.051613,1623863096079
2021-06-16 17:09:59,2389.4969097748835,277938792904.71466,24775834557.440773,1623863399392
2021-06-16 17:15:01,2396.221439237521,277938792904.71466,24953574268.427986,1623863701100
2021-06-16 17:19:52,2407.5532647086475,280039267306.83655,25126100455.29569,1623863992596
2021-06-16 17:24:51,2407.4504473374077,280039267306.83655,25188330661.89982,1623864291685
2021-06-16 17:30:15,2410.8729918537642,280279175998.7788,25223293434.83463,1623864615229
2021-06-16 17:34:52,2412.234673967238,280279175998.7788,25252976879.675777,1623864892584
2021-06-16 17:39:58,2410.9568919802614,280279175998.7788,25253371919.156048,1623865198735
2021-06-16 17:44:34,2419.0348205324267,280435713555.1139,25370837196.746395,1623865474336
2021-06-16 17:49:40,2426.6689561325047,282263561100.3727,25528370281.04418,1623865780804
2021-06-16 17:54:35,2424.371025544359,282263561100.3727,25520947617.716244,1623866075129
2021-06-16 17:59:32,2421.6711976808883,281682408824.3521,25535998181.976044,1623866372422
2021-06-16 18:04:54,2430.39507869539,281682408824.3521,25583574279.80117,1623866694467
2021-06-16 18:10:12,2453.3028199253913,284790142738.55176,25839284231.199688,1623867012203
2021-06-16 18:14:38,2444.9136307043063,284790142738.55176,25817638311.598274,1623867278643
2021-06-16 18:20:31,2423.188542308617,282027052293.62976,25864288321.212154,1623867631865
2021-06-16 18:25:06,2413.1108561589167,282027052293.62976,25804538751.403374,1623867906242
2021-06-16 18:30:02,2397.8227045127587,282027052293.62976,25887571745.326122,1623868202446
2021-06-16 18:34:57,2381.5644544935267,276627998255.4095,25727614690.765095,1623868497479
2021-06-16 18:40:00,2395.665726536957,278658513390.4933,25952809041.639942,1623868800594
2021-06-16 18:45:08,2402.209658962728,278658513390.4933,26022010394.617245,1623869108717
2021-06-16 18:49:50,2402.901573773804,279500378911.7485,26036332740.607735,1623869390992
2021-06-16 18:54:50,2413.1955729092897,279500378911.7485,26124893633.713337,1623869690400
2021-06-16 18:59:50,2417.9869054058254,281255321671.5056,26167271155.70816,1623869990638
2021-06-16 19:04:54,2422.90624307247,281255321671.5056,26205382472.71505,1623870294596
2021-06-16 19:10:27,2426.0371213975686,282714441944.07263,26228656770.79655,1623870627953
2021-06-16 19:14:49,2427.6140203923424,282714441944.07263,26224669501.201157,1623870889745
2021-06-16 19:20:57,2435.6592298821743,283294647600.9363,26302143649.67336,1623871257855
