,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 04:04:59,2174.103971293778,252902580574.05988,14245177892.099789,1626062699788
2021-07-12 04:09:44,2171.424696244268,253626090599.64645,14219665112.98481,1626062984484
2021-07-12 04:14:53,2170.3355765938627,253139832739.26553,14245766007.199848,1626063293622
2021-07-12 04:19:40,2171.632205352716,253139832739.26553,14251003976.907677,1626063580707
2021-07-12 04:24:23,2176.6823083571235,253574003393.1959,14299975430.845942,1626063863329
2021-07-12 04:30:37,2168.1166873716643,253574003393.1959,14264219505.757063,1626064237269
2021-07-12 04:34:46,2166.9662781840134,252885323101.69638,14247606235.467196,1626064486685
2021-07-12 04:39:50,2161.5251631012984,252885323101.69638,14208271720.056787,1626064790002
2021-07-12 04:45:00,2153.4802328231544,252159276912.4325,14155912569.327991,1626065100442
2021-07-12 04:49:38,2153.3238373543913,251202718958.92557,14175502122.029491,1626065378827
2021-07-12 04:54:33,2152.4996533095627,251202718958.92557,14157719338.273043,1626065673700
2021-07-12 04:59:39,2152.4878706410045,251202718958.92557,14133336311.667332,1626065979572
2021-07-12 05:04:51,2151.690621300523,251027562046.34055,14081473323.963873,1626066291695
2021-07-12 05:10:05,2149.2825944151227,251027562046.34055,14091071888.654608,1626066605204
2021-07-12 05:14:52,2146.9555327626035,251027562046.34055,14056529508.21587,1626066892774
2021-07-12 05:20:08,2141.611895832765,251027562046.34055,14046987131.110743,1626067208155
2021-07-12 05:24:54,2141.913497760082,251027562046.34055,14062958051.061306,1626067494124
2021-07-12 05:30:25,2141.603341110045,251027562046.34055,14071183225.816298,1626067825959
2021-07-12 05:34:56,2141.1079767238257,251027562046.34055,14095038212.664518,1626068096725
2021-07-12 05:39:56,2141.7393990631895,251027562046.34055,14091496114.199184,1626068396752
2021-07-12 05:44:52,2141.7976838042187,251027562046.34055,14089834854.742434,1626068692261
2021-07-12 05:49:46,2143.2319715328117,249967720863.88806,14085580808.449724,1626068986835
2021-07-12 05:54:49,2145.381756447581,249967720863.88806,14102648445.181791,1626069289049
2021-07-12 06:00:06,2147.2127971535824,249967720863.88806,14132608314.829176,1626069606974
2021-07-12 06:04:35,2151.9302496188398,249967720863.88806,14153792903.791117,1626069875352
2021-07-12 06:09:50,2151.759797335393,251044037338.57596,14157883021.042742,1626070190646
2021-07-12 06:16:02,2151.738833007743,251044037338.57596,14134417571.918142,1626070562191
