,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 20:04:42,1913.5216221105807,223103128665.77554,17417560213.55559,1626465882976
2021-07-16 20:09:31,1914.3499860377417,223103128665.77554,17420248280.583817,1626466171236
2021-07-16 20:14:50,1917.4649549182755,223103128665.77554,17496390261.327427,1626466490563
2021-07-16 20:20:31,1915.980930765051,223103128665.77554,17491331825.760944,1626466831933
2021-07-16 20:24:50,1915.5474559687427,223103128665.77554,17490479461.86451,1626467090738
2021-07-16 20:29:57,1915.3360050470685,223103128665.77554,17497707856.380478,1626467397103
2021-07-16 20:34:53,1915.1859243780734,223103128665.77554,17515280674.50243,1626467693408
2021-07-16 20:39:40,1914.2556528768025,223103128665.77554,17503179847.021362,1626467980323
2021-07-16 20:44:44,1913.9059510497336,223103128665.77554,17494634105.751408,1626468284594
2021-07-16 20:50:25,1913.8416342326075,223103128665.77554,17501111490.495613,1626468625409
2021-07-16 20:54:56,1911.179185586029,223366811908.79306,17499512856.309486,1626468896967
2021-07-16 21:01:36,1906.1302678877398,223366811908.79306,17464191989.92707,1626469296819
2021-07-16 21:04:51,1905.1938957929506,223366811908.79306,17449593564.638187,1626469491449
2021-07-16 21:09:45,1904.1326960892236,223366811908.79306,17455048711.48071,1626469785034
2021-07-16 21:14:54,1902.9500427931516,222192567360.7882,17477691334.850178,1626470094836
2021-07-16 21:19:59,1895.9197546209425,222192567360.7882,17417337032.438145,1626470399251
2021-07-16 21:24:41,1899.7073156652957,222192567360.7882,17475111090.986782,1626470681320
2021-07-16 21:29:54,1900.0999313765394,221774729127.0396,17496845208.75836,1626470994860
2021-07-16 21:34:46,1899.3160908956954,221774729127.0396,17523691720.40106,1626471286688
2021-07-16 21:39:03,1899.3936651416846,221774729127.0396,17465952483.31085,1626471543792
2021-07-16 21:44:53,1900.8041378941934,221649935885.70004,17474749727.714638,1626471893706
2021-07-16 21:49:57,1900.0707814697191,221649935885.70004,17467251799.87854,1626472197513
2021-07-16 21:55:33,1904.184602661132,221649935885.70004,17525534875.83311,1626472533427
2021-07-16 21:59:41,1903.0451341592309,222251193519.40533,17518252671.321808,1626472781935
2021-07-16 22:05:00,1902.0563080043457,222105973896.94284,17496863078.08148,1626473100380
2021-07-16 22:10:29,1902.5352315705932,222065821421.12195,17500954854.12544,1626473429716
2021-07-16 22:14:48,1902.1205547582815,222065821421.12195,17475824783.239372,1626473688396
2021-07-16 22:19:55,1904.234078308631,222065821421.12195,17490219381.15826,1626473995926
2021-07-16 22:24:31,1903.9967156890732,222264112517.17676,17504783794.91524,1626474271463
2021-07-16 22:29:14,1902.8091661117396,222264112517.17676,17495326146.411484,1626474554968
2021-07-16 22:34:38,1896.935845871587,221480407571.5779,17446235055.13586,1626474878420
2021-07-16 22:40:00,1893.5823130321107,221480407571.5779,17429707999.47585,1626475200258
2021-07-16 22:44:57,1889.5122388195637,221480407571.5779,17431071357.78532,1626475497706
2021-07-16 22:50:25,1885.0639597948698,220059610842.4104,17423836012.798534,1626475825947
2021-07-16 22:54:58,1880.5608876012252,219540724795.23895,17433839513.973595,1626476098779
2021-07-16 22:59:53,1880.8652624076358,219540724795.23895,17468146083.97579,1626476393340
2021-07-16 23:04:52,1879.5927392227832,219305539536.075,17469055417.624687,1626476692301
2021-07-16 23:10:00,1880.6198345177856,219305539536.075,17477916913.33603,1626477000422
2021-07-16 23:14:57,1881.3814584306117,219553682244.64386,17493198883.168297,1626477297241
2021-07-16 23:19:56,1883.3721556144853,219553682244.64386,17526002079.965286,1626477596563
2021-07-16 23:24:43,1884.2574131525776,219830389375.557,17536751389.33207,1626477883982
2021-07-16 23:29:44,1882.9776354146895,219830389375.557,17526048952.662743,1626478184231
2021-07-16 23:34:42,1881.1448600379629,219722525798.60403,17525890362.27722,1626478482938
2021-07-16 23:40:02,1875.4420234586214,219722525798.60403,17488913602.97233,1626478802082
2021-07-16 23:44:55,1870.0738535741514,219722525798.60403,17428814375.42323,1626479095996
2021-07-16 23:50:01,1871.7815449595685,218286212031.11105,17440901079.691093,1626479401711
2021-07-16 23:54:59,1875.1032211250063,218477848474.5608,17454183451.173786,1626479699047
2021-07-16 23:59:29,1874.2002496808186,218477848474.5608,17448403933.724445,1626479969126
2021-07-17 00:04:35,1876.7574282501453,218477848474.5608,17447327984.947002,1626480275794
2021-07-17 00:09:48,1881.4462592718658,219064006996.80762,17485826506.770645,1626480588335
2021-07-17 00:15:01,1878.935008078294,219064006996.80762,17461914787.34739,1626480901020
2021-07-17 00:19:57,1878.4569741963971,219064006996.80762,17468967076.755848,1626481197797
2021-07-17 00:24:56,1872.490529273711,219064006996.80762,17457950612.158615,1626481496852
2021-07-17 00:30:08,1869.1497323263354,219064006996.80762,17448477395.334297,1626481808286
2021-07-17 00:34:59,1867.7845793311337,219064006996.80762,17442924412.46812,1626482099702
2021-07-17 00:40:06,1878.6024758751175,219064006996.80762,17564206450.576996,1626482406699
2021-07-17 00:45:29,1882.7091268872566,219064006996.80762,17617441465.337,1626482729304
2021-07-17 00:50:19,1884.7000395760392,219064006996.80762,17654926366.573277,1626483019950
2021-07-17 00:55:04,1887.2240188683675,219064006996.80762,17677896920.26142,1626483304719
2021-07-17 00:59:58,1898.1691186493426,219064006996.80762,17813905385.565304,1626483598270
2021-07-17 01:04:47,1901.1955595800919,219064006996.80762,17850891939.840233,1626483887293
2021-07-17 01:09:45,1900.4437766484168,219064006996.80762,17855085200.442112,1626484185198
2021-07-17 01:14:57,1895.8818035514162,221565960328.99893,17806846724.35729,1626484497050
2021-07-17 01:20:25,1889.8907938446469,221565960328.99893,17763524131.510845,1626484825869
2021-07-17 01:24:55,1886.5404505722647,221565960328.99893,17733250929.085697,1626485095646
2021-07-17 01:30:37,1888.1366176537913,221565960328.99893,17751843367.431187,1626485437066
2021-07-17 01:34:54,1886.0472872741377,221565960328.99893,17727599463.78187,1626485694835
2021-07-17 01:39:54,1888.0568289868756,220136357404.72552,17768149877.252583,1626485994959
2021-07-17 01:44:52,1885.2809216367923,220136357404.72552,17756187103.734863,1626486292875
2021-07-17 01:50:23,1883.7126150203696,220136357404.72552,17745636493.28113,1626486623834
2021-07-17 01:54:53,1880.5924302937688,220136357404.72552,17703199020.380924,1626486893837
2021-07-17 01:59:45,1875.980371808614,219030359878.75607,17663701120.37297,1626487185039
2021-07-17 02:04:55,1875.0286182061566,219030359878.75607,17635930857.64123,1626487495697
2021-07-17 02:09:50,1873.6567740644186,218723562844.7369,17621489671.925797,1626487790100
2021-07-17 02:14:38,1866.2927072924733,218723562844.7369,17516762459.21629,1626488078006
2021-07-17 02:19:59,1865.491593365697,217725452826.28055,17425697581.562576,1626488399537
2021-07-17 02:25:28,1864.1619321331964,217725452826.28055,17383576885.20547,1626488728715
2021-07-17 02:29:49,1864.3193562767653,217725452826.28055,17369927336.707027,1626488989554
2021-07-17 02:34:42,1865.1842973734765,217725452826.28055,17358364137.27951,1626489282374
2021-07-17 02:39:52,1868.705052105701,217813068362.06793,17397993661.452286,1626489592774
2021-07-17 02:44:51,1875.7490895825467,217813068362.06793,17452741226.37998,1626489891434
2021-07-17 02:50:12,1874.7746663446896,218953823746.72073,17452631088.327904,1626490212500
2021-07-17 02:54:50,1873.1523304173838,218953823746.72073,17443292959.45721,1626490490957
2021-07-17 02:59:52,1868.3298050684316,218633588926.66788,17405630055.90299,1626490792424
2021-07-17 03:04:12,1867.4217684361602,218076038788.62683,17388628481.10051,1626491052113
2021-07-17 03:09:51,1867.4598266566154,218076038788.62683,17421612433.23241,1626491391817
2021-07-17 03:14:17,1866.2905671515657,218076038788.62683,17406932504.98172,1626491657007
2021-07-17 03:19:56,1870.0738076445693,217814041732.02582,17445413743.4722,1626491996791
2021-07-17 03:24:54,1871.431972395855,218414272696.9182,17456012917.017998,1626492294533
