,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 18:34:57,2475.924162312639,288780901478.26013,34512636740.0684,1623350097922
2021-06-10 18:40:12,2467.63480146567,287537340834.95557,34372127549.28069,1623350412982
2021-06-10 18:45:13,2466.7175535242627,287537340834.95557,34269262647.783085,1623350713413
2021-06-10 18:49:21,2466.694032110643,286721316476.88873,34258476626.294563,1623350961353
2021-06-10 18:53:37,2467.3705429888564,286721316476.88873,34224109544.671528,1623351217882
2021-06-10 18:59:33,2466.830657990293,286721316476.88873,34204945151.099464,1623351573192
2021-06-10 19:04:02,2476.4186081030784,286737731230.9484,34236401761.133068,1623351842939
2021-06-10 19:10:00,2472.1271496949753,287353381117.561,34147759060.81024,1623352200957
2021-06-10 19:14:38,2467.5006486438747,287353381117.561,34090792911.567745,1623352478429
2021-06-10 19:19:56,2462.9978792603497,286292423199.189,33964409405.656578,1623352796874
2021-06-10 19:24:54,2460.3679031673005,286292423199.189,33875352711.93403,1623353094323
2021-06-10 19:29:48,2456.187433728818,286292423199.189,33795783267.0595,1623353388595
2021-06-10 19:34:38,2456.9312781984427,285501024806.86456,33779213587.641136,1623353678622
2021-06-10 19:39:30,2464.447463775366,286461307565.46387,33883451293.514515,1623353970786
2021-06-10 19:44:42,2468.6794817278173,286461307565.46387,33940656438.26951,1623354282245
2021-06-10 19:49:46,2474.3332244599665,287610714894.2147,33995458724.629562,1623354586694
2021-06-10 19:54:51,2476.0026122867175,287610714894.2147,33994647914.1624,1623354891437
2021-06-10 19:59:38,2479.3394320370153,287610714894.2147,34004201628.988487,1623355178614
2021-06-10 20:04:45,2463.325946489723,288193051061.7659,33682242870.2033,1623355485300
2021-06-10 20:09:36,2455.4006039721507,288193051061.7659,33605761748.90312,1623355776368
2021-06-10 20:14:31,2442.1417233207667,288193051061.7659,33490770599.559483,1623356071638
2021-06-10 20:19:56,2416.0331903186025,283367546688.4136,33191891120.48059,1623356396779
2021-06-10 20:24:18,2418.372623055612,280834721313.85034,33301215387.958008,1623356658171
2021-06-10 20:29:46,2435.5464640725427,283103166185.77234,33518889692.840557,1623356986882
2021-06-10 20:34:56,2437.0685020048736,283103166185.77234,33559132096.658665,1623357296953
2021-06-10 20:40:34,2438.87937226623,283478186829.91406,33602334919.233433,1623357634376
2021-06-10 20:45:04,2443.3135763229448,283478186829.91406,33650841874.996803,1623357904766
2021-06-10 20:50:17,2455.7029746394815,284935708873.1254,33816815268.645832,1623358217820
2021-06-10 20:55:12,2466.9272505594085,284935708873.1254,33972711956.366615,1623358512277
2021-06-10 20:59:36,2472.755244992442,284935708873.1254,34061359978.56061,1623358776297
2021-06-10 21:04:47,2477.7275535655817,287855448931.42474,34054454475.47323,1623359087467
2021-06-10 21:09:47,2483.2042109981,288643704998.8334,34120692994.714085,1623359387610
2021-06-10 21:14:11,2473.900783133412,288643704998.8334,33983818861.362595,1623359651704
2021-06-10 21:20:10,2469.240297811217,286934768178.42206,33901933171.038322,1623360010855
2021-06-10 21:24:45,2469.762238620726,286934768178.42206,33911181069.700153,1623360285359
2021-06-10 21:29:53,2478.324215644194,286934768178.42206,33962955664.48135,1623360593159
2021-06-10 21:34:51,2485.6316187978455,288076827968.9401,34078276347.535324,1623360891389
2021-06-10 21:39:38,2480.2034730783757,288295562493.30676,33992460128.010475,1623361178466
2021-06-10 21:45:13,2479.462599596345,288295562493.30676,33948140927.782433,1623361513046
2021-06-10 21:50:13,2478.943704421157,288035814554.55524,33871408573.61536,1623361813726
2021-06-10 21:54:54,2478.0248281554022,288035814554.55524,33853887103.681175,1623362094474
2021-06-10 22:00:00,2479.1853373753383,288035814554.55524,33873659117.220154,1623362400042
2021-06-10 22:04:59,2481.2051076261714,288177724912.11414,33845255674.585953,1623362699764
2021-06-10 22:09:37,2482.2250320108647,288531285680.8497,33819269548.830025,1623362977120
2021-06-10 22:15:00,2485.941542325481,288531285680.8497,33824681056.7124,1623363300086
2021-06-10 22:19:50,2497.3030837817,288531285680.8497,33970811317.936104,1623363590794
2021-06-10 22:24:28,2494.775319495321,290284382597.9787,33907077722.074905,1623363868672
2021-06-10 22:29:45,2491.306279598718,289587319189.4068,33828819195.965862,1623364185831
2021-06-10 22:33:54,2490.027428181514,289587319189.4068,33796537771.91437,1623364434589
2021-06-10 22:39:23,2469.7015827914634,289587319189.4068,33407815956.92868,1623364763784
2021-06-10 22:45:05,2476.1942108662292,287076252141.56177,33453772763.533463,1623365105026
2021-06-10 22:49:52,2481.6687976400526,288467598971.3396,33479173636.66275,1623365392353
2021-06-10 22:54:38,2484.844426173093,288467598971.3396,33525594749.492645,1623365678341
2021-06-10 23:01:01,2490.98479370243,289459400376.76025,33547044123.73996,1623366061420
2021-06-10 23:04:45,2500.7424960438357,289459400376.76025,33624173798.85418,1623366285433
2021-06-10 23:09:37,2495.9295901609767,290125761248.68634,33488037808.963505,1623366577669
2021-06-10 23:14:54,2493.0266622162885,290125761248.68634,33400384774.834656,1623366894180
2021-06-10 23:19:27,2492.2682088916117,289700368261.219,33373783092.230812,1623367167472
2021-06-10 23:24:39,2488.3810892339525,289700368261.219,33284508354.656353,1623367479523
2021-06-10 23:30:31,2489.486934385418,289431097866.5179,33285708669.03477,1623367831376
2021-06-10 23:34:40,2490.814228808736,289431097866.5179,33268332876.28819,1623368080955
2021-06-10 23:39:56,2493.170780374509,289805660875.6993,33237671155.686073,1623368396858
2021-06-10 23:44:56,2493.0979157131874,289805660875.6993,33222302740.540577,1623368696197
2021-06-10 23:50:08,2490.0584333128522,289444120869.42664,33160878811.27023,1623369008065
2021-06-10 23:54:50,2486.600068788676,289444120869.42664,33075957436.760677,1623369290792
2021-06-11 00:00:08,2472.0289577585017,289444120869.42664,32831697271.10658,1623369608703
2021-06-11 00:04:09,2465.5495300213597,287348622872.10474,32712954827.818733,1623369849048
2021-06-11 00:10:15,2468.7793277146866,287348622872.10474,32729045595.96506,1623370215226
2021-06-11 00:14:09,2481.470590465842,287348622872.10474,32785260867.776325,1623370449356
2021-06-11 00:20:15,2494.8114118663134,289312611851.15686,32952675562.371048,1623370815304
2021-06-11 00:23:37,2495.9493487819927,290144302850.84235,32941692129.132507,1623371017930
2021-06-11 00:29:49,2486.3696799129225,290144302850.84235,32846142013.95989,1623371389475
2021-06-11 00:33:51,2478.199554619826,288589607332.5904,32765259277.550728,1623371631073
2021-06-11 00:40:46,2462.469956286361,286346664342.43915,32614702278.243866,1623372046819
2021-06-11 00:44:24,2461.5287541374546,286346664342.43915,32616707758.790886,1623372264704
2021-06-11 00:49:35,2457.414720932237,285651062878.06134,32586197362.23488,1623372575697
2021-06-11 00:55:04,2454.211785458865,285651062878.06134,32553937117.205654,1623372904725
2021-06-11 00:59:29,2454.2588097556177,285651062878.06134,32575724939.580334,1623373169454
2021-06-11 01:04:01,2449.0981073754547,285284413673.3458,32521890715.32461,1623373441276
2021-06-11 01:09:50,2435.7665463472954,283135080960.5188,32440294938.16256,1623373790612
2021-06-11 01:14:10,2433.648427214406,283135080960.5188,32449497044.994156,1623374050213
2021-06-11 01:19:30,2416.4212339754795,280886594047.896,32293251735.127872,1623374370844
2021-06-11 01:25:06,2419.8363362397195,280886594047.896,32357957263.52052,1623374706647
2021-06-11 01:30:24,2418.615082634972,281144837903.4687,32393333939.03866,1623375024108
2021-06-11 01:34:00,2418.4884110063485,281144837903.4687,32431016656.935474,1623375240792
2021-06-11 01:39:57,2418.777897074982,281144837903.4687,32475756870.749374,1623375597420
2021-06-11 01:44:50,2424.1182091323262,281161027440.47455,32531753985.43887,1623375890132
2021-06-11 01:50:07,2429.259095887306,282225469327.77386,32587602181.269543,1623376207201
2021-06-11 01:54:52,2431.3201303315936,282225469327.77386,32603129226.443993,1623376492972
2021-06-11 01:59:26,2436.806343700385,283257136687.5,32667903950.99928,1623376766310
2021-06-11 02:05:03,2431.2983569305743,283257136687.5,32534983590.172802,1623377103519
2021-06-11 02:10:01,2423.0645383692035,281659999429.60626,32378887798.452248,1623377401177
2021-06-11 02:13:57,2421.6430150837386,281659999429.60626,32333307788.825924,1623377637042
2021-06-11 02:19:40,2417.4249103540933,281659999429.60626,32252776312.022385,1623377980451
2021-06-11 02:24:53,2412.522123188887,281004615740.4164,32229709066.31182,1623378293468
2021-06-11 02:29:43,2418.2746506862823,281004615740.4164,32285745618.94361,1623378583557
2021-06-11 02:34:47,2423.7675224053464,281103830032.09827,32360118352.595016,1623378887683
2021-06-11 02:40:25,2428.8818369903533,282351549284.5789,32417787767.56644,1623379225343
2021-06-11 02:44:28,2430.0572293375026,282351549284.5789,32400055254.11319,1623379468199
2021-06-11 02:49:55,2431.0058109990023,282584033641.70886,32439589961.263298,1623379795303
2021-06-11 02:54:28,2431.173568704228,282584033641.70886,32445060514.7334,1623380068023
2021-06-11 03:00:03,2437.3582693578055,282584033641.70886,32599844394.388527,1623380403124
2021-06-11 03:04:31,2442.702155035644,283322969445.8484,32672425290.7483,1623380671565
2021-06-11 03:09:28,2463.5134641718223,286363296981.7318,32961037442.404663,1623380968385
2021-06-11 03:14:14,2466.0542229414245,286363296981.7318,33003876270.454407,1623381254605
2021-06-11 03:19:06,2466.2427787296974,286680773587.02386,32987368816.256496,1623381546729
2021-06-11 03:24:40,2467.7537248349254,286680773587.02386,33045937362.77871,1623381880554
2021-06-11 03:29:37,2468.4781807743375,286680773587.02386,33052506462.217873,1623382177987
2021-06-11 03:34:53,2460.0441438429634,286940773575.35144,32922422470.896904,1623382493280
2021-06-11 03:39:49,2457.457174974974,285659939978.38257,32894772779.36158,1623382789573
2021-06-11 03:44:03,2458.4935214713055,285659939978.38257,32949538678.93704,1623383043554
2021-06-11 03:49:59,2462.5821726077675,286255862607.74225,32991741227.074684,1623383399464
2021-06-11 03:54:34,2464.80449711765,286255862607.74225,33014157260.8167,1623383674462
2021-06-11 03:59:00,2464.717885934307,286255862607.74225,32973273776.34167,1623383940894
2021-06-11 04:04:49,2466.831702915763,286581696123.2203,32951519645.49163,1623384289313
2021-06-11 04:10:03,2470.243192550938,287010148451.22504,32922968268.497715,1623384603335
2021-06-11 04:14:49,2472.9018839996243,287010148451.22504,32959505923.664352,1623384889265
2021-06-11 04:20:21,2474.016556913571,287570193625.359,32940738541.131947,1623385221691
2021-06-11 04:24:36,2469.5024060067904,287570193625.359,32856903593.499744,1623385476706
2021-06-11 04:29:50,2466.4396542210375,286705212935.65326,32797132300.886745,1623385790809
2021-06-11 04:34:48,2465.2554040103946,286705212935.65326,32742762874.27157,1623386088516
2021-06-11 04:39:08,2467.689666769226,286850694781.6558,32769734701.201096,1623386348110
2021-06-11 04:44:49,2476.5162030766883,286850694781.6558,32846150867.32798,1623386689343
2021-06-11 04:49:04,2476.7500893077395,287904182308.99207,32850548382.373104,1623386944458
2021-06-11 04:54:47,2479.166901624066,287904182308.99207,32852393192.72114,1623387287562
2021-06-11 05:00:29,2481.2102694983555,288322831666.16705,32859058870.321224,1623387629820
2021-06-11 05:04:42,2495.3417769801213,288322831666.16705,32977233128.897808,1623387882618
2021-06-11 05:09:12,2499.4195503564706,288322831666.16705,33009192563.70773,1623388152465
2021-06-11 05:13:50,2493.611679745318,288322831666.16705,32901780966.063576,1623388430654
2021-06-11 05:19:20,2490.247059354231,289473877477.4347,32792651347.051796,1623388760664
2021-06-11 05:24:36,2482.9906867723544,289473877477.4347,32678140719.58685,1623389076842
2021-06-11 05:29:52,2481.424816865358,288448595324.07715,32640594077.635536,1623389392016
2021-06-11 05:34:30,2471.617924706322,288448595324.07715,32478319465.61388,1623389670559
2021-06-11 05:40:04,2477.993108293799,288049835938.69965,32524101935.653614,1623390004260
2021-06-11 05:44:39,2474.2105493541253,288049835938.69965,32456715919.954098,1623390279435
2021-06-11 05:50:15,2480.088332103382,288276851956.7192,32487360469.221916,1623390615527
2021-06-11 05:54:37,2479.956540919076,288276851956.7192,32445349405.543247,1623390877309
2021-06-11 05:59:41,2479.1460809085,288184346142.05884,32405245636.179714,1623391181981
2021-06-11 06:04:36,2476.241313731506,288184346142.05884,32318849203.193424,1623391476405
2021-06-11 06:10:18,2460.613911067426,286129712926.55927,32103056770.35628,1623391818903
2021-06-11 06:14:21,2457.808987112649,286129712926.55927,32107469719.8504,1623392061718
2021-06-11 06:19:11,2446.4693253604173,286129712926.55927,31965199470.933167,1623392351071
2021-06-11 06:24:33,2447.1787505479256,284386522461.4426,31962058821.324375,1623392673849
2021-06-11 06:30:07,2446.8543751842267,284431282058.15314,31984983132.90784,1623393007343
2021-06-11 06:34:28,2447.050338391493,284431282058.15314,31988013242.913315,1623393268482
2021-06-11 06:39:33,2447.380529856352,284492682969.9391,31977764315.246304,1623393573978
2021-06-11 06:44:58,2446.0526814454124,284492682969.9391,31935797692.083767,1623393898742
2021-06-11 06:50:01,2444.550104534483,284163877470.4508,31648185645.38978,1623394201746
2021-06-11 06:55:11,2442.887804117057,284163877470.4508,31637681332.82199,1623394511841
2021-06-11 06:59:44,2439.7169586274467,283602219043.9873,31569317020.035465,1623394784768
2021-06-11 07:04:54,2437.6158190696765,283602219043.9873,31560909738.13058,1623395094484
2021-06-11 07:10:51,2426.013923196578,282100227781.72235,31439181888.801296,1623395451401
2021-06-11 07:14:51,2424.9278209292515,282100227781.72235,31427216900.957527,1623395691334
2021-06-11 07:19:53,2424.938824564993,281884857130.72424,31421478255.154686,1623395993862
2021-06-11 07:24:10,2429.3287742909292,281884857130.72424,31450134665.629593,1623396250221
2021-06-11 07:30:00,2435.2411418870956,281884857130.72424,31474316943.07188,1623396600954
2021-06-11 07:34:05,2439.127762506833,283082721963.9916,31529932487.576035,1623396845881
2021-06-11 07:39:26,2471.51998369551,283082721963.9916,32276540416.449432,1623397166818
2021-06-11 07:44:52,2469.4283770696557,287300403004.4025,32274439353.29512,1623397492770
2021-06-11 07:50:18,2457.6051648010944,286075971133.51715,32145223390.855232,1623397818055
2021-06-11 07:54:52,2451.2298764928332,286075971133.51715,32086576426.61452,1623398092644
2021-06-11 07:59:46,2451.558983427497,286075971133.51715,32132974781.022526,1623398386481
2021-06-11 08:04:35,2453.649308838951,284980298197.1004,32182330249.711174,1623398675742
2021-06-11 08:09:45,2466.560315529998,284980298197.1004,32289734639.3657,1623398985507
2021-06-11 08:14:12,2466.2369841257737,286724302452.82996,32306255515.017696,1623399252818
2021-06-11 08:19:56,2459.8322818329298,285942469185.53345,32277847237.028893,1623399596029
2021-06-11 08:23:36,2459.756572997737,285942469185.53345,32286877305.80095,1623399816278
2021-06-11 08:30:23,2458.7143847086986,285887881322.2512,32277980732.531498,1623400223837
2021-06-11 08:34:03,2459.977876830995,285887881322.2512,32305845163.05954,1623400443499
2021-06-11 08:39:40,2457.153532088687,285887881322.2512,32310749770.83558,1623400780628
2021-06-11 08:44:45,2461.105511178544,285631655384.5104,32371143855.69437,1623401085289
2021-06-11 08:49:53,2462.0825109063007,286204624212.3205,32310930571.8685,1623401393791
2021-06-11 08:54:28,2461.003341048353,286204624212.3205,32225192595.67995,1623401668673
2021-06-11 08:59:47,2459.266923794268,286204624212.3205,32162001187.909996,1623401987025
2021-06-11 09:04:01,2450.776620565753,285877839994.0052,32012835324.346394,1623402241355
2021-06-11 09:09:38,2450.8972270177806,284904903379.1479,31983777974.511803,1623402578393
2021-06-11 09:13:32,2455.6322488753076,284904903379.1479,31999590613.95306,1623402812878
2021-06-11 09:20:00,2460.4601909267703,286016800472.5864,31999658663.49819,1623403200213
2021-06-11 09:25:03,2463.350026565412,286016800472.5864,31986242887.605442,1623403503291
2021-06-11 09:29:52,2464.9766663115984,286016800472.5864,31995515117.574165,1623403792803
2021-06-11 09:35:02,2465.129757027153,286542034796.706,32000729496.022266,1623404102090
2021-06-11 09:40:11,2469.958034710004,287046906315.7316,31976006453.046513,1623404411658
2021-06-11 09:44:54,2476.299136187572,287046906315.7316,31972988523.03616,1623404694542
2021-06-11 09:49:24,2472.2503647480407,287388061357.1082,31582195407.497437,1623404964716
2021-06-11 09:54:33,2473.1376453288176,287388061357.1082,31585436406.497993,1623405273970
2021-06-11 09:59:50,2471.5576451260226,287307809365.96466,31531970824.163853,1623405590840
2021-06-11 10:02:24,2474.8421006290155,287307809365.96466,31487378381.003815,1623405744625
2021-06-11 10:07:22,2484.4210447186,287307809365.96466,31476077267.414185,1623406042675
2021-06-11 10:11:58,2484.890677708734,287307809365.96466,31212280059.000195,1623406318923
2021-06-11 10:18:03,2481.3381477147523,288858114835.1774,31127985549.49808,1623406683956
2021-06-11 10:24:10,2487.156441698208,288445148129.5744,31034748504.925346,1623407050181
2021-06-11 10:27:34,2484.1000544661215,288445148129.5744,30839601283.629528,1623407254569
2021-06-11 10:33:56,2480.184765550241,288479869359.02246,30665538205.87119,1623407636502
2021-06-11 10:40:27,2485.810433633554,288479869359.02246,30561273345.257896,1623408027598
2021-06-11 10:45:14,2486.871430667131,288965525880.2064,30561971531.284615,1623408314329
2021-06-11 10:49:53,2487.0402047828893,288965525880.2064,30510852428.860657,1623408593723
2021-06-11 10:55:23,2488.236566669069,289108759942.4881,30436453491.50977,1623408923253
2021-06-11 11:00:39,2485.2483202746052,289108759942.4881,30363214737.03418,1623409239209
2021-06-11 11:05:27,2484.6047082731907,288900672198.5244,30338079105.16214,1623409527655
2021-06-11 11:09:47,2484.2693069927013,288787064366.7274,30300697100.52172,1623409787974
2021-06-11 11:14:13,2482.157371164811,288787064366.7274,30222953775.54072,1623410053777
2021-06-11 11:20:33,2480.290014799797,288324697477.0075,30198814392.92958,1623410433133
2021-06-11 11:24:44,2476.8585566569086,288324697477.0075,30160043763.542336,1623410684700
2021-06-11 11:29:56,2472.019869426626,287363550061.4647,30103364724.822502,1623410996312
2021-06-11 11:34:44,2470.031008995635,287363550061.4647,30074296652.71778,1623411284579
2021-06-11 11:40:06,2472.659310355451,287438104879.2554,30087439403.961796,1623411606123
2021-06-11 11:44:56,2467.722083723992,287438104879.2554,29692462288.431194,1623411896325
2021-06-11 11:50:21,2468.574898255872,287076611304.2011,29713617961.891533,1623412221103
2021-06-11 11:54:30,2470.0868659546854,287076611304.2011,29706545558.044254,1623412470548
2021-06-11 11:59:57,2471.8639412715097,287346029572.6394,29703589499.37552,1623412797109
2021-06-11 12:04:10,2476.342231499931,287346029572.6394,29742084394.5952,1623413050770
2021-06-11 12:09:10,2471.04417436809,287250950899.4158,29605763608.886463,1623413350711
2021-06-11 12:15:02,2468.2701790754795,287250950899.4158,29565980827.90876,1623413702484
2021-06-11 12:19:10,2466.98369860041,286779159204.1829,29534490117.484283,1623413950018
2021-06-11 12:25:11,2465.234222443377,286779159204.1829,29491624426.53004,1623414311465
2021-06-11 12:29:34,2459.802499283668,285944617624.012,29392005489.537357,1623414574931
2021-06-11 12:34:23,2464.8999011700757,285944617624.012,29420065453.555847,1623414863289
2021-06-11 12:40:00,2470.0515761296506,287136323927.8506,29495885176.594597,1623415200598
2021-06-11 12:44:51,2468.9662045626105,287136323927.8506,29459015704.411476,1623415491794
2021-06-11 12:50:02,2464.5701676870476,286499361786.1952,29388079171.30732,1623415802962
2021-06-11 12:54:26,2466.3130992934352,286499361786.1952,29403669287.86514,1623416066330
2021-06-11 13:00:04,2474.442130963291,286499361786.1952,29499666608.703205,1623416404319
2021-06-11 13:04:24,2474.610536439837,287647141721.7274,29466199514.629784,1623416664497
2021-06-11 13:09:27,2486.5106914295047,289050316231.3354,29576709587.06024,1623416967085
2021-06-11 13:14:54,2481.413749926021,289050316231.3354,29487003842.591953,1623417294442
2021-06-11 13:20:12,2482.1025830185863,288590190402.32245,29477723817.22437,1623417612178
2021-06-11 13:24:39,2482.352229354026,288590190402.32245,29482404228.656036,1623417879152
2021-06-11 13:29:43,2481.3004865980183,288445068880.78955,29524759402.452984,1623418183795
2021-06-11 13:34:08,2480.804110881205,288445068880.78955,29491373360.02627,1623418448032
2021-06-11 13:39:37,2478.76994303212,288151125922.85406,29430567449.598125,1623418777344
2021-06-11 13:44:53,2480.7551803679557,288151125922.85406,29418623642.787495,1623419093150
2021-06-11 13:50:22,2485.4243630373544,288930349984.21173,29461374839.608315,1623419422070
2021-06-11 13:54:22,2481.589299457976,288930349984.21173,29393242918.484573,1623419662646
2021-06-11 14:00:11,2479.1628864888153,288197387890.6525,29342817401.29477,1623420011682
2021-06-11 14:03:43,2479.790870360157,288197387890.6525,29256858342.34848,1623420223310
2021-06-11 14:09:58,2476.8498202388246,288197387890.6525,29168024236.01579,1623420598418
2021-06-11 14:14:25,2475.934730991628,287928751520.5086,29082801800.437344,1623420865386
2021-06-11 14:19:24,2471.410447694077,287296613008.7931,28788288283.057816,1623421164984
2021-06-11 14:24:56,2466.710344788191,287296613008.7931,28648680248.256916,1623421496162
2021-06-11 14:30:08,2467.1891590926543,287296613008.7931,28572082783.10463,1623421808045
2021-06-11 14:34:28,2467.237435281943,286806175750.5082,28537815089.645287,1623422068279
2021-06-11 14:39:46,2462.2469285113693,286231873575.185,28449506050.555977,1623422386436
2021-06-11 14:44:37,2463.2247681225444,286231873575.185,28444829586.87731,1623422677211
2021-06-11 14:49:43,2461.7346625881883,286172540195.50183,28391832133.33647,1623422983142
2021-06-11 14:54:37,2459.1624657356806,286172540195.50183,28349503404.178516,1623423277116
2021-06-11 14:59:52,2457.200478867127,286172540195.50183,28277797430.34573,1623423592763
2021-06-11 15:04:07,2452.875464342057,285645678049.91565,28097203109.47507,1623423847806
2021-06-11 15:10:27,2445.500150674981,285645678049.91565,27980796487.000996,1623424227223
2021-06-11 15:14:09,2438.353278341228,285645678049.91565,27911273197.008823,1623424449367
2021-06-11 15:19:59,2439.523895304754,283591250148.3149,27847127386.78069,1623424799341
2021-06-11 15:24:56,2442.939175337698,283591250148.3149,27944383380.313457,1623425096872
2021-06-11 15:26:31,2434.8802834547214,283591250148.3149,27894805840.96503,1623425191000
