,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 14:29:53,1837.1019360468256,213953463327.98184,23351429256.8482,1624804193736
2021-06-27 14:34:57,1840.4350271911962,213953463327.98184,23340649718.621758,1624804497636
2021-06-27 14:40:05,1844.521750599168,213953463327.98184,23360930622.72211,1624804805486
2021-06-27 14:44:55,1845.6137293403497,214817754676.24673,23370330358.171547,1624805095118
2021-06-27 14:49:55,1845.9527172257547,214984577871.25482,23327178794.55493,1624805395848
2021-06-27 14:54:55,1846.238707418658,214984577871.25482,23224690358.455215,1624805695815
2021-06-27 14:59:10,1844.1186488143624,214984577871.25482,23184131561.237232,1624805950144
2021-06-27 15:05:01,1843.5481795635176,214707900113.6166,23059301505.667,1624806301381
2021-06-27 15:09:55,1841.9985383324663,214707900113.6166,22976664176.767353,1624806595923
2021-06-27 15:14:36,1839.0369738667146,214707900113.6166,22906347227.504967,1624806876459
2021-06-27 15:21:03,1836.5210623300918,214707900113.6166,22819723300.45625,1624807263960
2021-06-27 15:25:02,1837.116071106468,213936665632.13815,22789608164.198547,1624807502274
2021-06-27 15:30:20,1838.3555075382747,213936665632.13815,22800366146.067944,1624807820768
2021-06-27 15:34:59,1846.5135240537772,214460916989.75104,22838080397.80901,1624808099663
2021-06-27 15:39:55,1847.4623246894598,215161253664.00937,22852069692.437195,1624808395102
2021-06-27 15:44:55,1840.787033547516,215161253664.00937,22765505870.88058,1624808695520
2021-06-27 15:50:31,1839.061365332716,214183217567.15936,22725112047.480797,1624809031788
2021-06-27 15:54:43,1840.3473828816138,214183217567.15936,22724478529.645996,1624809283878
2021-06-27 15:59:47,1843.9366669716755,214183217567.15936,22741618611.537224,1624809587843
2021-06-27 16:04:25,1846.331347533398,214761340288.95856,22739907900.883205,1624809865947
2021-06-27 16:10:32,1852.1153908179501,215703703065.592,22409103767.077774,1624810232524
2021-06-27 16:14:57,1846.748359644334,215703703065.592,22279642820.49955,1624810497478
2021-06-27 16:19:47,1842.4389873868522,214576921102.88077,22184883266.637646,1624810787792
2021-06-27 16:25:01,1843.1533539574175,214576921102.88077,22062921330.088055,1624811101546
2021-06-27 16:30:34,1843.100343186775,214654095367.23563,22040780156.618935,1624811434815
2021-06-27 16:35:02,1840.641456140868,214654095367.23563,21991618649.703854,1624811702669
2021-06-27 16:40:05,1839.7465937412812,214263695827.60333,21953707084.696457,1624812005637
2021-06-27 16:44:43,1835.370190577368,214263695827.60333,21889456602.79843,1624812283879
2021-06-27 16:50:33,1835.24155974437,213741710694.81152,21873774462.630737,1624812633769
2021-06-27 16:54:51,1835.0398640662702,213741710694.81152,21854891782.438137,1624812891986
2021-06-27 16:59:49,1835.3819385522268,213741710694.81152,21862724624.02774,1624813189505
2021-06-27 17:05:10,1832.25312912705,213755697140.71234,21789179305.673084,1624813510195
2021-06-27 17:09:54,1829.7675566574696,213102006403.35107,21701880550.45164,1624813794976
2021-06-27 17:14:42,1830.6369933382996,213102006403.35107,21683514620.76024,1624814082376
2021-06-27 17:20:29,1830.7925278903228,213183731753.01663,21647042042.28094,1624814429799
2021-06-27 17:24:43,1831.0844548011996,213183731753.01663,21630212064.707176,1624814683616
2021-06-27 17:29:58,1833.4193032663873,213183731753.01663,21637287899.243492,1624814998848
2021-06-27 17:35:01,1831.7307931303014,213526179861.99576,21610055151.040337,1624815301443
2021-06-27 17:40:29,1829.2363635659515,213040770023.82,21573589225.11207,1624815629357
2021-06-27 17:44:54,1829.1393534124627,213040770023.82,21557551978.395405,1624815894935
2021-06-27 17:50:11,1831.9155426168436,213352884867.9634,21550871161.418854,1624816211089
2021-06-27 17:54:59,1833.4398548590202,213352884867.9634,21534049180.174538,1624816499337
2021-06-27 18:00:46,1832.6088624666456,213434309005.76157,21463399051.27969,1624816846763
2021-06-27 18:04:58,1832.6189255998258,213434309005.76157,21373595703.076523,1624817098096
2021-06-27 18:09:43,1823.1341215573439,212330445944.32285,21234738896.79137,1624817383994
2021-06-27 18:14:38,1811.6229108094722,212330445944.32285,21082152922.641304,1624817678902
2021-06-27 18:19:45,1808.0349979550692,212330445944.32285,21022675311.0525,1624817985624
2021-06-27 18:24:28,1816.7243081250313,210572063554.85052,21118143597.701244,1624818268942
2021-06-27 18:29:46,1820.8250447055586,210572063554.85052,21156861220.32004,1624818586928
2021-06-27 18:34:41,1821.5111878459245,212082762501.09192,21142783641.425945,1624818881363
2021-06-27 18:40:39,1820.0042900060068,212084041137.2717,21095417219.239033,1624819239082
2021-06-27 18:44:51,1826.0301051981023,212084041137.2717,21120876553.467484,1624819491689
2021-06-27 18:49:55,1823.503286330623,212084041137.2717,21074551716.950462,1624819795506
2021-06-27 18:54:56,1822.3779563401667,212374069828.53223,21068436752.98719,1624820096074
2021-06-27 18:59:45,1821.8217387248,212374069828.53223,21039236665.063198,1624820385139
2021-06-27 19:04:59,1822.948288404407,212179350706.07874,21046737950.41561,1624820699186
2021-06-27 19:09:56,1822.7650790787095,212179350706.07874,21014606506.402725,1624820996235
2021-06-27 19:14:55,1826.7820000839574,212288570525.46567,21003902314.453556,1624821295218
2021-06-27 19:19:59,1828.1666416409716,212917839368.64243,21014207298.696102,1624821599288
2021-06-27 19:24:48,1827.1353291168823,212917839368.64243,20978769573.41695,1624821888567
2021-06-27 19:29:56,1822.4169688764155,212917839368.64243,20897207147.02412,1624822196947
2021-06-27 19:34:45,1823.6272474328346,212276827482.8221,20917116525.077187,1624822485284
2021-06-27 19:41:04,1822.283518149822,212232018144.34155,20894954159.597744,1624822864326
2021-06-27 19:44:58,1822.8724791169072,212232018144.34155,20894525055.552807,1624823098551
2021-06-27 19:50:25,1821.2956833432063,212620397346.91232,20863826271.886654,1624823425502
2021-06-27 19:54:33,1828.7412574604489,212620397346.91232,20954980226.999508,1624823673025
2021-06-27 20:00:48,1830.3689458653732,213178539163.89032,20956386419.000854,1624824048415
2021-06-27 20:04:52,1829.4966843389186,213178539163.89032,20926177851.31123,1624824292189
2021-06-27 20:10:35,1822.816424173833,213178539163.89032,20768192622.933567,1624824635289
2021-06-27 20:14:33,1823.6070431781945,213178539163.89032,20768296791.211845,1624824873704
2021-06-27 20:19:53,1825.5394472618925,213178539163.89032,20781972157.384712,1624825193547
2021-06-27 20:24:13,1829.822744456722,213178539163.89032,20827137506.7285,1624825453755
2021-06-27 20:30:38,1829.787677666457,213107684636.4816,20814402393.94346,1624825838557
2021-06-27 20:34:15,1828.927435883015,213107684636.4816,20802787885.528336,1624826055179
2021-06-27 20:40:25,1826.7249054898537,212777907785.69183,20742691643.16847,1624826425534
2021-06-27 20:44:46,1823.4779830064554,212777907785.69183,20692404849.802982,1624826686975
2021-06-27 20:49:30,1822.9765703122766,212777907785.69183,20703254057.179256,1624826970279
2021-06-27 20:54:54,1822.117511210278,212314984864.33987,20711341646.885036,1624827294104
2021-06-27 21:00:34,1821.3573694690185,212127173946.32208,20700645127.082294,1624827634508
2021-06-27 21:04:46,1821.6732846166963,212127173946.32208,20650010795.39282,1624827886592
2021-06-27 21:09:19,1823.9258109717723,212127173946.32208,20670518449.315228,1624828159155
2021-06-27 21:14:59,1827.2652367181697,212425854882.01373,20679528852.641106,1624828499595
2021-06-27 21:20:28,1828.675769052297,213015590028.35544,20698121092.893074,1624828828606
2021-06-27 21:24:30,1826.0608022831532,213015590028.35544,20679630589.650284,1624829070293
2021-06-27 21:30:32,1814.9216819267924,211893298265.82886,20644187367.0379,1624829432446
2021-06-27 21:35:03,1818.5607711060431,211893298265.82886,20694381604.557083,1624829703009
2021-06-27 21:40:22,1828.2893313924114,212518504614.5702,20813036860.19086,1624830022848
2021-06-27 21:44:44,1831.7269008759347,212518504614.5702,20865141502.065536,1624830284867
2021-06-27 21:49:50,1832.5237157893011,212518504614.5702,20872162124.184776,1624830590998
2021-06-27 21:54:47,1837.3213762978262,213427856073.654,20910434009.628895,1624830887956
2021-06-27 21:59:57,1839.0366435394867,214186558819.687,20940175888.01509,1624831197645
2021-06-27 22:04:53,1837.4353295786111,214186558819.687,20899320046.573925,1624831493272
2021-06-27 22:09:49,1850.9783105112886,215577511322.2275,21097475395.33344,1624831789605
2021-06-27 22:14:57,1882.7015454582859,215577511322.2275,21551629260.012558,1624832097759
2021-06-27 22:20:37,1916.9782585656058,222782111690.35117,22110240874.30536,1624832437860
2021-06-27 22:24:55,1938.662977047075,222782111690.35117,22525143353.79535,1624832695929
2021-06-27 22:29:58,1942.609227708592,222782111690.35117,22683673220.490757,1624832998198
2021-06-27 22:34:58,1951.49169107784,226249860058.43936,22904409798.36013,1624833298658
2021-06-27 22:40:09,1947.9530738731855,226919385905.84253,23082888433.428406,1624833609385
2021-06-27 22:44:51,1947.0304135949748,226919385905.84253,23089557970.9902,1624833891545
2021-06-27 22:50:27,1946.4729806590005,226648930644.4962,23283443525.926422,1624834227916
2021-06-27 22:54:39,1954.6257749542476,226648930644.4962,23415706712.831196,1624834479262
2021-06-27 23:00:02,1965.3607539120362,226648930644.4962,23585613241.291725,1624834802610
2021-06-27 23:04:38,1960.3715797930902,228900182409.04395,23598235171.925518,1624835078848
2021-06-27 23:10:06,1950.8128723754076,227207840810.74744,23559727803.92176,1624835406638
2021-06-27 23:15:06,1948.2504138984916,227207840810.74744,23583227696.784447,1624835706932
2021-06-27 23:19:17,1948.787842238449,227207840810.74744,23641191716.638912,1624835957895
2021-06-27 23:24:56,1945.1311715400427,226970537171.00156,23641449732.823208,1624836296623
2021-06-27 23:30:50,1950.3790387219892,227108969901.7972,23747521367.09504,1624836650578
2021-06-27 23:34:33,1956.3242656022899,227108969901.7972,23839515522.95399,1624836873537
2021-06-27 23:39:57,1961.7670976883398,228482436327.49762,23967321573.687477,1624837197585
2021-06-27 23:45:00,1970.1817745774904,228482436327.49762,24150521703.823288,1624837500237
2021-06-27 23:49:44,1969.248761972201,229354016311.0035,24193040416.451702,1624837784564
2021-06-27 23:55:02,1970.0811310715856,229354016311.0035,24230029929.395443,1624838102133
2021-06-27 23:59:54,1973.9268648383472,229354016311.0035,24316408028.131123,1624838394085
2021-06-28 00:04:55,1978.1386282483181,229903405605.12296,24345822570.268505,1624838695825
2021-06-28 00:10:26,1981.8207371725086,229903405605.12296,24415283768.895443,1624839026099
2021-06-28 00:14:48,1982.7165296981393,229903405605.12296,24425171383.054543,1624839288619
2021-06-28 00:20:01,1973.9513267071825,229903405605.12296,24386163056.87411,1624839601594
2021-06-28 00:24:32,1971.4619224801154,229903405605.12296,24376692029.899693,1624839872207
2021-06-28 00:30:36,1976.125710262349,229412897521.93823,24437885489.823368,1624840236492
2021-06-28 00:34:53,1981.526380420625,229412897521.93823,24511307245.740574,1624840493882
2021-06-28 00:39:02,1986.6288267360997,230784857096.30304,24581790916.421864,1624840742113
2021-06-28 00:44:58,1990.1720620315643,231379129953.52765,24664215274.020737,1624841098223
2021-06-28 00:49:47,1989.253863469634,231379129953.52765,24699081860.53386,1624841387257
2021-06-28 00:54:31,1988.8145012331752,231684998587.43655,24696671637.120228,1624841671344
2021-06-28 00:59:41,1985.9043814816039,231684998587.43655,24659687295.604897,1624841981599
2021-06-28 01:04:56,1982.795816580227,231295148683.22937,24647478278.75299,1624842296664
2021-06-28 01:10:59,1984.398034742954,231145242213.81165,24656048097.161953,1624842659453
2021-06-28 01:15:09,1986.7029192308653,231145242213.81165,24710518277.93486,1624842909771
2021-06-28 01:20:21,1983.5694292720332,231019192792.87885,24681219625.787373,1624843221961
2021-06-28 01:24:46,1982.1160223056745,231019192792.87885,24646046477.633877,1624843486074
2021-06-28 01:30:28,1976.516839062302,230202392972.80014,24550916719.445198,1624843828037
2021-06-28 01:35:05,1974.4073342049749,230202392972.80014,24538682668.15438,1624844105133
2021-06-28 01:40:33,1968.1734217610838,229230799615.87982,24432730492.244354,1624844433548
2021-06-28 01:44:51,1969.1593555178354,229230799615.87982,24449231903.19471,1624844691713
2021-06-28 01:49:39,1970.3800186252633,229487974507.53458,24394047853.97493,1624844979231
2021-06-28 01:54:46,1973.748888003715,229487974507.53458,24418768297.572147,1624845286600
2021-06-28 01:59:58,1972.8438575404646,229487974507.53458,24407153027.704174,1624845598565
2021-06-28 02:04:52,1972.118208954105,229692469836.68985,24366262871.42334,1624845892345
2021-06-28 02:10:03,1972.0512496007748,229692469836.68985,24309027262.923286,1624846203453
2021-06-28 02:14:38,1971.3360228394495,229682936453.1155,24335374533.671124,1624846478799
2021-06-28 02:20:19,1970.816757363274,229557452570.71017,24315895137.55632,1624846819596
2021-06-28 02:24:53,1971.4253972364231,229557452570.71017,24314554358.210823,1624847093839
2021-06-28 02:29:39,1971.6006325156382,229557452570.71017,24318439133.380455,1624847379192
2021-06-28 02:34:04,1975.7272704541904,229857482263.11008,24357088981.79141,1624847644850
2021-06-28 02:40:20,1985.6284279645915,231274261874.6289,24405191682.86763,1624848020064
2021-06-28 02:44:13,1983.2375906276009,231274261874.6289,24407369958.24395,1624848253308
2021-06-28 02:49:56,1981.8933746780697,230830024492.6584,24342814748.019547,1624848596285
2021-06-28 02:54:57,1978.5097300305367,230830024492.6584,24290134085.730297,1624848897478
2021-06-28 02:59:57,1972.3457222242187,230830024492.6584,24211928660.32525,1624849197220
2021-06-28 03:04:50,1970.4954652622596,229718168538.36313,24164119751.65653,1624849490383
2021-06-28 03:09:50,1971.8509238236436,229660693038.54437,24187065475.430725,1624849790419
2021-06-28 03:14:47,1974.2916505376645,229660693038.54437,24120284728.68136,1624850087410
2021-06-28 03:19:36,1973.911655278572,229900866732.2383,24102608476.367023,1624850376168
2021-06-28 03:24:59,1973.3727879164783,229900866732.2383,24079450495.947002,1624850699913
2021-06-28 03:29:14,1968.0893038877543,229900866732.2383,24003713195.998634,1624850954129
2021-06-28 03:34:59,1969.3398159645833,229253328918.75275,24013056716.028137,1624851299849
2021-06-28 03:39:51,1969.465706861192,229253328918.75275,23995747910.054375,1624851591130
2021-06-28 03:44:53,1970.164974717739,229383428016.41357,23991009510.473587,1624851893758
2021-06-28 03:50:37,1974.96455201141,229704114152.6732,24023515963.885166,1624852237115
2021-06-28 03:54:55,1973.9960892266288,229704114152.6732,23972415241.686447,1624852495618
2021-06-28 03:59:59,1973.622124775705,229867902460.20032,23966338585.92963,1624852799565
2021-06-28 04:04:48,1973.2256807944752,229867902460.20032,23866226039.08495,1624853088379
2021-06-28 04:09:58,1974.2280437996549,229938661811.76422,23834556512.843117,1624853398141
2021-06-28 04:14:56,1973.8426930316107,229938661811.76422,23805656071.22264,1624853696848
2021-06-28 04:19:54,1976.9757855340956,230258915631.61798,23846059267.366837,1624853994833
2021-06-28 04:23:22,1977.3951251233161,230258915631.61798,23780248336.089863,1624854202436
2021-06-28 04:30:53,1975.7390207580725,230115194903.4143,23800764315.754776,1624854653569
2021-06-28 04:34:55,1972.323202661995,230115194903.4143,23763023484.838276,1624854895308
2021-06-28 04:39:53,1971.2653571451337,229594181325.13367,23731836974.216217,1624855193245
2021-06-28 04:44:34,1968.7234306573853,229594181325.13367,23679044349.227264,1624855474005
2021-06-28 04:49:50,1969.4087303410547,229378115656.9821,23654420463.94082,1624855790556
2021-06-28 04:54:59,1973.3437683858676,229378115656.9821,23671611626.02648,1624856099946
2021-06-28 04:59:55,1974.2988903908745,229378115656.9821,23685557677.362095,1624856395013
2021-06-28 05:04:34,1975.3177409362684,229948103334.43875,23676979444.655552,1624856674429
2021-06-28 05:10:00,1978.719667407746,229948103334.43875,23636650592.829487,1624857000717
2021-06-28 05:14:59,1985.9429770784898,229948103334.43875,23725921825.123302,1624857299377
2021-06-28 05:19:58,1987.0269003917176,231426487463.67566,23746609604.17574,1624857598851
2021-06-28 05:24:58,1986.4803744333208,231356570428.45123,23745692881.877167,1624857898447
2021-06-28 05:29:37,1988.7127067326126,231627284951.55713,23763070173.556293,1624858177356
2021-06-28 05:35:01,1992.7156999057097,231627284951.55713,23781936874.17504,1624858501438
2021-06-28 05:39:45,1992.361768207838,232052448567.16217,23786098640.332542,1624858785679
2021-06-28 05:44:49,1976.5270038518736,232052448567.16217,23730693738.23139,1624859089620
2021-06-28 05:49:50,1973.5053658422369,232052448567.16217,23704136319.88372,1624859390413
2021-06-28 05:54:54,1974.624763311712,229856444422.60596,23698498583.38809,1624859694973
2021-06-28 05:59:59,1975.0890320309838,229856444422.60596,23705493718.69085,1624859999378
2021-06-28 06:03:56,1975.407345257767,230037550129.67252,23699533809.44635,1624860236341
2021-06-28 06:09:50,1984.6126573158874,231150498677.51483,23723532724.67557,1624860590598
2021-06-28 06:14:56,1986.814105751579,231150498677.51483,23751116834.489464,1624860896930
2021-06-28 06:20:17,1990.894058410016,231691392815.08313,23822250589.879368,1624861217404
2021-06-28 06:24:54,1991.4053968114838,231691392815.08313,23875017627.578506,1624861494931
2021-06-28 06:30:36,1990.5071761912716,231824439020.51016,23934887706.549877,1624861836934
2021-06-28 06:34:58,1986.4316858288119,231824439020.51016,23907289914.769882,1624862098104
2021-06-28 06:39:54,1980.6512300468812,230689661749.24683,23834432800.019333,1624862394755
2021-06-28 06:44:41,1980.368614186509,230689661749.24683,23809525353.75828,1624862681849
2021-06-28 06:49:56,1979.6165211345674,230689661749.24683,23813567494.54394,1624862996135
2021-06-28 06:54:57,1983.3221944934,230551346724.46152,23745301282.10381,1624863297243
2021-06-28 07:00:37,1985.4559904573382,230551346724.46152,23749429352.396416,1624863637430
2021-06-28 07:04:54,1987.3616116247686,231249805389.7617,23744039544.965797,1624863894110
2021-06-28 07:09:23,1987.896965670327,231534110378.47864,23758899645.606045,1624864163831
2021-06-28 07:14:29,1993.52026483775,231534110378.47864,23816295552.003353,1624864469136
2021-06-28 07:19:57,1998.651923798916,232786931778.86505,23837898363.536,1624864797638
2021-06-28 07:25:07,2005.741737110301,232786931778.86505,23964633921.54445,1624865107356
2021-06-28 07:30:15,2016.7151448573482,232786931778.86505,24236320215.89002,1624865415184
2021-06-28 07:34:56,2030.5146678393965,234912303625.79788,24467241366.86151,1624865696236
2021-06-28 07:40:26,2034.1423328310627,236887430047.1482,24577097673.542442,1624866026868
2021-06-28 07:44:54,2043.7452781042882,236887430047.1482,24813327985.038307,1624866294209
2021-06-28 07:50:37,2044.6726469945286,238146968645.77847,24894137160.670116,1624866637000
2021-06-28 07:54:49,2045.9517049875535,238146968645.77847,24940844670.902737,1624866889461
2021-06-28 08:00:15,2048.5961693886584,238572499732.85767,25192502296.74718,1624867215444
2021-06-28 08:04:53,2047.620042683143,238572499732.85767,25195547513.04926,1624867493565
2021-06-28 08:09:54,2051.2652946154817,238572499732.85767,25333449116.941074,1624867794663
2021-06-28 08:14:19,2049.3218451655193,238915870231.21445,25367451129.222206,1624868059262
2021-06-28 08:20:37,2056.7959977080936,239560224033.537,25560579740.831566,1624868437893
2021-06-28 08:25:00,2057.964483780616,239560224033.537,25647466083.538746,1624868700764
2021-06-28 08:30:34,2056.82872770426,239564272969.91385,25717578479.078148,1624869034503
2021-06-28 08:34:59,2058.7870533083433,239564272969.91385,25847052738.752686,1624869299150
2021-06-28 08:40:00,2058.1640614617895,239720014423.59338,25849695749.49502,1624869600246
2021-06-28 08:44:59,2059.01841460303,239720014423.59338,25906479792.760273,1624869899472
2021-06-28 08:49:42,2058.904009667034,239720014423.59338,25917767664.352898,1624870182237
2021-06-28 08:54:52,2061.2230342053695,239806505383.7085,26000981555.531628,1624870492975
2021-06-28 09:00:18,2064.2771632187564,239806505383.7085,26088134982.395744,1624870818203
2021-06-28 09:04:38,2067.1385121906023,240444389387.4418,26133562125.994442,1624871078450
2021-06-28 09:10:14,2064.662518668714,240534887611.69342,26160495125.519974,1624871414524
2021-06-28 09:15:05,2062.431671266948,240534887611.69342,26121554555.77237,1624871705146
2021-06-28 09:19:51,2052.2231752503058,239028737905.47318,26079920926.03269,1624871991547
2021-06-28 09:24:50,2053.6282062988575,239028737905.47318,26110201064.23833,1624872290798
2021-06-28 09:30:28,2055.5626539422847,239417743294.2792,26138808775.56821,1624872628818
2021-06-28 09:34:56,2061.9889235758988,239417743294.2792,26205051050.79839,1624872896124
2021-06-28 09:41:01,2055.745722240306,239459665952.31012,26116830244.85042,1624873261833
2021-06-28 09:44:54,2055.6377264451044,239459665952.31012,26110559576.687653,1624873494410
2021-06-28 09:49:52,2051.39024260955,238932282301.13742,26054373016.682297,1624873792278
2021-06-28 09:54:54,2037.2644499081339,238932282301.13742,25897253277.548973,1624874094591
2021-06-28 09:59:57,2030.5648436197066,238932282301.13742,25863240251.387444,1624874397130
2021-06-28 10:04:51,2033.936157459333,236506848237.55093,25886729782.003265,1624874691317
2021-06-28 10:09:55,2031.777645378397,236506848237.55093,25897769281.97834,1624874995853
2021-06-28 10:14:40,2035.1724692729485,236506848237.55093,25965171101.94295,1624875280972
2021-06-28 10:19:58,2026.3508544639346,236506848237.55093,26005060289.441784,1624875598082
2021-06-28 10:24:30,2019.9927481699406,236011769280.70905,25984321261.148567,1624875870941
2021-06-28 10:30:02,2009.943959332394,236011769280.70905,26013397408.75839,1624876202782
2021-06-28 10:34:50,2010.4647940714801,234105791759.63333,26107775841.927464,1624876490678
2021-06-28 10:39:42,2004.2833434597383,233446478372.0325,26121273190.212,1624876782764
2021-06-28 10:44:50,1994.9959793542987,233446478372.0325,26104269175.989822,1624877090128
2021-06-28 10:50:05,1993.11543789238,233446478372.0325,26228566861.560165,1624877405561
2021-06-28 10:54:55,1996.3691808628935,232145923341.3213,26369870768.59197,1624877695261
2021-06-28 10:59:37,2000.7892035418029,232145923341.3213,26464678423.891243,1624877977246
2021-06-28 11:04:55,2002.882541191546,233044897159.30576,26508407710.58132,1624878295129
2021-06-28 11:10:27,1998.3968847230408,233030108023.94748,26361642726.75843,1624878627663
2021-06-28 11:14:31,1999.2173352269597,233030108023.94748,26373786272.719883,1624878871341
2021-06-28 11:19:59,1993.040237931505,233030108023.94748,26330276584.05518,1624879199388
2021-06-28 11:25:00,1991.4662733354328,232137751583.69678,26335396665.191463,1624879500206
2021-06-28 11:29:50,1993.6002563398577,232137751583.69678,26325870295.458534,1624879790409
2021-06-28 11:34:54,1998.8500303826036,232203149852.8062,26458644320.265682,1624880094069
2021-06-28 11:39:47,2005.5562760206965,233595895098.0897,26521641945.64132,1624880387517
2021-06-28 11:44:30,2009.3898883208935,233595895098.0897,26590393673.365105,1624880670563
2021-06-28 11:49:57,2010.016435929428,234115762503.6205,26644682243.101654,1624880997665
2021-06-28 11:54:36,2009.347462686062,234115762503.6205,26633920857.602577,1624881276927
2021-06-28 11:59:52,1999.9205802726644,234115762503.6205,26525604167.455795,1624881592000
