,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 13:34:48,1959.2132710175674,228005711823.7535,35160732776.71099,1624282488879
2021-06-21 13:40:12,1962.441611787152,228389856718.03397,35265366707.12108,1624282812418
2021-06-21 13:44:50,1968.594702225811,228389856718.03397,35437693939.540245,1624283090022
2021-06-21 13:49:44,1982.8734174085296,228389856718.03397,35714578362.08784,1624283384098
2021-06-21 13:54:51,1989.4042383337733,230770831814.04495,35913326506.86129,1624283691541
2021-06-21 13:59:59,1995.974337558371,230770831814.04495,36058707969.17077,1624283999685
2021-06-21 14:04:40,1997.2600190511523,232302272458.1924,36123121446.190125,1624284280863
2021-06-21 14:09:41,1999.818129041811,232743062596.30862,36207111027.46324,1624284581179
2021-06-21 14:14:34,2003.4429522967587,232743062596.30862,36363596702.488235,1624284874280
2021-06-21 14:19:39,2000.0145771567975,232743062596.30862,36373721195.65409,1624285179058
2021-06-21 14:24:47,2001.3098510107072,232766340521.35617,36460861695.89797,1624285487682
2021-06-21 14:29:23,1991.416800090219,232766340521.35617,36340885486.94813,1624285763633
2021-06-21 14:34:56,1984.76878468888,230953796474.33636,36405813051.72298,1624286096620
2021-06-21 14:39:46,1988.0364589901612,230953796474.33636,36504681801.5737,1624286386613
2021-06-21 14:44:32,1988.8080667620584,231373987477.52457,36562506727.36424,1624286672546
2021-06-21 14:49:57,1995.4923134608032,231373987477.52457,36710185485.371544,1624286997871
2021-06-21 14:54:56,2012.3092003034512,232240572244.50696,37139055457.71567,1624287296281
2021-06-21 14:59:57,2015.4635762213181,232240572244.50696,37213078096.30642,1624287597837
2021-06-21 15:04:46,2009.6302299528797,234547741233.21225,37132848219.45528,1624287886800
2021-06-21 15:10:24,2010.5903362962026,234547741233.21225,37172779487.6109,1624288224367
2021-06-21 15:14:47,2003.8028762000004,234547741233.21225,37087598166.19986,1624288487213
2021-06-21 15:21:04,1997.0658474969623,234547741233.21225,37010588046.797295,1624288864011
2021-06-21 15:24:39,1997.3148404282053,234547741233.21225,37023439896.11074,1624289079803
2021-06-21 15:29:51,1994.014063316493,234547741233.21225,36981112987.5311,1624289391203
2021-06-21 15:34:28,1990.1331570342265,234547741233.21225,37000985207.48063,1624289668161
2021-06-21 15:41:28,1985.5085572450741,231627036377.55997,36993862237.09139,1624290088114
2021-06-21 15:45:24,1985.1865859783259,231042172054.44296,37016477407.44898,1624290324012
2021-06-21 15:51:36,1981.01951247663,231042172054.44296,36982876620.95209,1624290696134
2021-06-21 15:54:39,1980.5109170776775,231042172054.44296,37012957903.42274,1624290879624
2021-06-21 16:00:44,1980.6890275503972,230473232124.3999,37054782992.52641,1624291244830
2021-06-21 16:05:58,1984.7075840265763,230527120113.8484,37169777227.451355,1624291558798
2021-06-21 16:11:25,1988.0663684377619,231056851563.66208,37239996107.34572,1624291885757
2021-06-21 16:14:55,1991.5623007345425,231056851563.66208,37313822861.6408,1624292095260
2021-06-21 16:20:03,1989.1166798162988,231056851563.66208,37301041531.917175,1624292403778
2021-06-21 16:24:58,1982.1022990645326,230754434212.96436,37277713130.18676,1624292698240
2021-06-21 16:30:10,1975.7131480253074,230754434212.96436,37185548243.72316,1624293010258
2021-06-21 16:34:55,1976.330018106106,229940556993.55435,37213329101.65842,1624293295291
2021-06-21 16:39:57,1976.4659856978087,229940556993.55435,37263119486.24473,1624293597448
2021-06-21 16:44:48,1962.4619021035476,229517358710.27258,36514234413.16829,1624293888823
2021-06-21 16:50:24,1951.085058391253,229517358710.27258,36444993268.88837,1624294224296
2021-06-21 16:54:24,1947.895510845094,226837801069.07358,36417087320.81233,1624294464053
2021-06-21 16:59:56,1929.879056215736,226837801069.07358,36110538246.25362,1624294796506
2021-06-21 17:04:58,1935.1604794651691,225259093397.19864,36343927228.23954,1624295098317
2021-06-21 17:09:54,1935.1788341714516,225259093397.19864,36504529479.35977,1624295394648
2021-06-21 17:15:08,1927.6123310404753,225223811959.17776,36591582891.13684,1624295708703
2021-06-21 17:20:19,1930.5987571918258,225223811959.17776,36817772218.10077,1624296019891
2021-06-21 17:25:25,1932.5560272766775,224696751603.64062,37086102440.93958,1624296325442
2021-06-21 17:30:30,1934.0734794467412,224696751603.64062,37166781723.83875,1624296630196
2021-06-21 17:35:23,1937.9694741502715,225095341885.46347,37328185078.72276,1624296923692
2021-06-21 17:40:28,1938.8652402323942,225095341885.46347,37352530674.06237,1624297228275
2021-06-21 17:45:25,1945.378140914991,225656038683.6825,37548072085.93071,1624297525930
2021-06-21 17:51:16,1941.2916015493345,226275538378.0267,37514918506.58543,1624297876839
2021-06-21 17:54:49,1934.7109597831864,226275538378.0267,37478386086.93394,1624298089948
2021-06-21 17:59:38,1930.1119877109215,226275538378.0267,37425068888.7696,1624298378709
2021-06-21 18:04:43,1927.5328426817086,224217887280.16705,37440587185.92894,1624298683021
2021-06-21 18:09:54,1929.7008617474128,224217887280.16705,37513731653.36875,1624298994597
2021-06-21 18:14:51,1930.38078179626,224587254121.5644,37459389595.348206,1624299291148
2021-06-21 18:19:56,1932.2379527723185,224587254121.5644,37535344394.54378,1624299596405
2021-06-21 18:24:57,1934.1643710855337,224882820941.10855,37586236097.7314,1624299897177
2021-06-21 18:29:42,1933.9538727382974,224882820941.10855,37667347856.059105,1624300182090
2021-06-21 18:34:53,1936.5397618700183,225386147167.5339,37871298765.9029,1624300493037
2021-06-21 18:39:20,1940.6628244924837,225863543348.52264,37972541086.85168,1624300760911
2021-06-21 18:44:57,1941.6391135880956,225863543348.52264,38016806739.70889,1624301097218
2021-06-21 18:49:42,1950.623649891454,225863543348.52264,38162672038.953354,1624301382797
2021-06-21 18:54:53,1952.7480826256372,227171472998.352,38279111774.46168,1624301693459
2021-06-21 19:00:01,1960.4871261403719,227171472998.352,38461513822.36573,1624302001689
2021-06-21 19:04:56,1961.7925036636714,228171377862.1809,38461948293.448044,1624302296922
2021-06-21 19:09:37,1959.4745951838847,228171377862.1809,38404917707.415596,1624302577443
2021-06-21 19:14:54,1956.8331334921727,227837730091.09647,38348293988.4064,1624302894007
2021-06-21 19:19:52,1951.9329620509895,227837730091.09647,38215358469.44434,1624303192182
2021-06-21 19:24:56,1949.4823637267937,227103515725.90582,38181244007.96773,1624303496579
2021-06-21 19:29:26,1948.795108632046,227103515725.90582,38174263530.02211,1624303766896
2021-06-21 19:34:39,1937.4864310902203,226625870231.1719,38071074213.93841,1624304079360
2021-06-21 19:39:53,1925.4520241919088,226625870231.1719,37855114407.33585,1624304393569
2021-06-21 19:44:42,1925.8339025222167,224094253946.3779,37845609685.785194,1624304682284
2021-06-21 19:49:59,1924.976366904745,224094253946.3779,37811185324.41625,1624304999529
2021-06-21 19:54:38,1927.8686469421102,224039261874.38892,37738609049.61413,1624305278252
2021-06-21 19:59:48,1937.990175616167,224039261874.38892,37815924805.276054,1624305588709
2021-06-21 20:04:55,1950.9355602610378,225554072709.51865,37915500727.29208,1624305895747
2021-06-21 20:09:54,1952.3999019922962,225554072709.51865,37936182175.95962,1624306194211
2021-06-21 20:14:49,1950.9465033857205,225554072709.51865,37858403643.97781,1624306489787
2021-06-21 20:19:51,1947.6997780948057,225554072709.51865,37762293184.10881,1624306791820
2021-06-21 20:24:54,1940.9367745593015,225554072709.51865,37562262358.11891,1624307094064
2021-06-21 20:29:40,1940.8745662864278,225956008587.10483,37569090857.18703,1624307380102
2021-06-21 20:34:57,1944.972959109912,225890304478.17004,37614489904.73685,1624307697735
2021-06-21 20:39:57,1947.6228703431773,225890304478.17004,37673971437.28041,1624307997813
2021-06-21 20:44:47,1952.0562438506688,226675901973.64676,37745321713.56729,1624308287370
2021-06-21 20:50:09,1957.9677915861091,226675901973.64676,37807019554.83048,1624308609993
2021-06-21 20:54:42,1955.6348879565144,227879905268.78918,37754397075.04565,1624308882594
2021-06-21 20:59:28,1951.119216696092,227879905268.78918,37718362425.380035,1624309168620
2021-06-21 21:04:50,1948.7148142657334,227056202625.14844,37646884221.39504,1624309490441
2021-06-21 21:09:45,1937.8495198686694,227056202625.14844,37475480597.334816,1624309785439
2021-06-21 21:14:55,1933.1990547500006,225608487423.78967,37411408713.24722,1624310095762
2021-06-21 21:20:03,1914.2204465691798,222788783438.63162,37081899963.66368,1624310403980
2021-06-21 21:24:46,1911.296116288045,222788783438.63162,37057638248.70043,1624310686847
2021-06-21 21:29:54,1916.3698714805626,222788783438.63162,37241449381.879616,1624310994986
2021-06-21 21:33:50,1914.6534289221072,223072102408.52762,37294140655.32896,1624311230098
2021-06-21 21:40:26,1908.7889922727418,222150372550.1958,37216027447.65153,1624311626495
2021-06-21 21:44:38,1907.0830322562297,222150372550.1958,37194731702.27209,1624311878457
2021-06-21 21:50:10,1903.8598356295104,221594282106.2038,37235906646.185974,1624312210132
2021-06-21 21:54:38,1897.4034537107134,221594282106.2038,37327878618.124725,1624312478759
2021-06-21 21:59:50,1887.6557811685116,221594282106.2038,37193684663.912285,1624312790621
2021-06-21 22:04:38,1885.456789416454,219691681924.42252,37264672021.65602,1624313078967
2021-06-21 22:09:58,1882.616870263593,219691681924.42252,37347425497.149506,1624313398751
2021-06-21 22:14:46,1889.9003199132703,219111403222.70135,37573523804.50952,1624313686389
2021-06-21 22:19:56,1891.5776695694408,219111403222.70135,37646284897.375755,1624313996273
2021-06-21 22:24:45,1903.658543820019,220154512545.33438,37973578788.81722,1624314285236
2021-06-21 22:29:17,1910.6143005341676,222370309548.3122,38210274567.57658,1624314557781
2021-06-21 22:34:52,1905.5853806741152,222370309548.3122,38182678618.43701,1624314892843
2021-06-21 22:39:54,1896.3756515699724,220713265422.76758,38116123741.66025,1624315194509
2021-06-21 22:44:54,1891.5501983101587,220713265422.76758,38085281675.145706,1624315494108
2021-06-21 22:49:54,1883.4607119122547,220713265422.76758,38022530368.55304,1624315794108
2021-06-21 22:54:48,1877.3441468544722,219487758325.14807,38028595667.68174,1624316088191
2021-06-21 22:59:53,1877.1083307155584,219487758325.14807,38147065892.48173,1624316393490
2021-06-21 23:04:51,1878.191591700457,218032080202.7876,38297413024.937584,1624316691461
2021-06-21 23:09:58,1875.133500015548,218032080202.7876,38339288153.85704,1624316998832
2021-06-21 23:14:21,1885.4274939549503,218271965536.50476,38605348510.231544,1624317261785
2021-06-21 23:19:37,1887.96271847138,219734779109.71356,38705152964.613945,1624317577540
2021-06-21 23:24:43,1896.9942024146537,219734779109.71356,38973573611.45139,1624317883509
2021-06-21 23:29:53,1907.474229451056,219734779109.71356,39232169012.2801,1624318193672
2021-06-21 23:34:55,1917.8366489945163,222052276172.8178,39512321560.11203,1624318495318
2021-06-21 23:39:48,1917.9460593227163,222052276172.8178,39547947271.85851,1624318788528
2021-06-21 23:44:55,1924.5826054148527,223224930435.2199,39757293038.50633,1624319095629
2021-06-21 23:49:52,1917.755131189145,223224930435.2199,39724395652.58444,1624319392880
2021-06-21 23:54:52,1900.1222998935382,223202708788.72086,39499960407.7835,1624319692339
2021-06-22 00:00:03,1894.4413974876659,223202708788.72086,39413960002.25274,1624320003902
2021-06-22 00:04:34,1882.870215311602,220489489486.78244,39213984392.04357,1624320274074
2021-06-22 00:09:53,1887.1660681075093,220489489486.78244,39378226865.1487,1624320593787
2021-06-22 00:14:18,1888.5655261597174,220489489486.78244,39470573116.51405,1624320858729
2021-06-22 00:20:02,1882.8508953582595,220489489486.78244,39585710722.46749,1624321202190
2021-06-22 00:25:04,1871.1748353940095,220489489486.78244,39428929830.65675,1624321504529
2021-06-22 00:29:37,1863.8118573097117,220489489486.78244,39370918707.97746,1624321777636
2021-06-22 00:34:46,1868.3205496196454,216958632991.5789,39512078865.36054,1624322086508
2021-06-22 00:40:11,1887.0544248749898,219562966903.29626,40088621203.63434,1624322411346
2021-06-22 00:44:55,1902.6182562613812,221415035789.1149,40518005681.826744,1624322695804
2021-06-22 00:49:57,1917.7146809234773,221415035789.1149,40872738736.406105,1624322997420
2021-06-22 00:54:44,1917.2237695447152,223199225104.8838,40898514884.29372,1624323284481
2021-06-22 00:59:51,1922.1254451025984,223199225104.8838,41094537048.51268,1624323591096
2021-06-22 01:04:20,1936.106781550518,224125961837.95886,41430145576.06612,1624323860733
2021-06-22 01:09:57,1936.054317221266,224125961837.95886,41462904179.949394,1624324197674
2021-06-22 01:14:26,1942.7040675658884,225334123686.59476,41647793768.11381,1624324466379
2021-06-22 01:19:55,1969.6261752635228,225334123686.59476,42606314970.09911,1624324795421
2021-06-22 01:24:51,1971.6580626071961,229241496090.97043,42818036463.2257,1624325091701
2021-06-22 01:29:12,1971.6866747051652,229241496090.97043,42841633090.84737,1624325352123
2021-06-22 01:34:27,1975.980607373301,229241496090.97043,43008914164.29108,1624325667303
2021-06-22 01:39:59,1958.1408055078812,229541419055.1999,42857038703.547104,1624325999148
2021-06-22 01:44:48,1962.9259597358716,227905111404.16617,42971398871.60802,1624326288356
2021-06-22 01:49:32,1963.1300470510655,227905111404.16617,43034785907.120636,1624326572219
2021-06-22 01:54:53,1961.6285929330268,228485938529.03098,43079665657.42609,1624326893233
2021-06-22 02:00:06,1962.7457646692092,228485938529.03098,43186956339.83785,1624327206794
2021-06-22 02:04:40,1963.1622888097863,228441418164.6636,43194031821.303764,1624327480169
2021-06-22 02:10:02,1959.965391377803,228441418164.6636,43146041529.742455,1624327802588
2021-06-22 02:14:04,1952.492358650279,228118036846.73438,43027702124.61797,1624328044155
2021-06-22 02:20:30,1953.0385783282597,227313496831.435,43100462443.27886,1624328430248
2021-06-22 02:24:45,1952.343289023053,227313496831.435,43098756840.91421,1624328685537
2021-06-22 02:29:52,1950.3586108191096,227313496831.435,43107086163.56347,1624328992875
2021-06-22 02:34:41,1949.0312012572283,226809879210.71417,43158703182.927986,1624329281105
2021-06-22 02:39:31,1952.6020612030159,226809879210.71417,43237251013.42036,1624329571149
2021-06-22 02:44:47,1954.6466765120415,227766710577.02948,43286897209.015564,1624329887639
2021-06-22 02:49:52,1955.0558276433037,227766710577.02948,43317283512.7344,1624330192887
2021-06-22 02:54:57,1957.5535033599415,227799446795.4947,43349156749.20587,1624330497436
2021-06-22 03:00:35,1962.6400701396556,227799446795.4947,43452850748.28505,1624330835211
2021-06-22 03:04:56,1966.8559321933521,227799446795.4947,43555170654.05523,1624331096640
2021-06-22 03:10:31,1971.8954586455447,228894795157.8331,43665815949.8773,1624331431388
2021-06-22 03:14:26,1971.960259886696,229551589609.68973,43683824630.0558,1624331666365
2021-06-22 03:20:16,1969.6515852539496,229551589609.68973,43644536092.3719,1624332016168
2021-06-22 03:25:07,1968.75702044057,229246733142.7583,43675500103.90695,1624332307838
2021-06-22 03:29:42,1970.1298765023946,229246733142.7583,43725334658.50658,1624332582044
2021-06-22 03:34:38,1973.3855155354502,229246733142.7583,43831526347.13527,1624332878518
2021-06-22 03:39:40,1976.1067440604882,229736494343.50632,43918982001.95985,1624333180506
2021-06-22 03:44:48,1981.7725358934445,230526211072.6367,44098233582.09851,1624333488570
2021-06-22 03:50:41,1988.9826265489123,230526211072.6367,44306020603.930824,1624333841577
2021-06-22 03:55:29,1990.996367523002,231650788399.86844,44368853608.73239,1624334129845
2021-06-22 04:00:37,1989.0569020877572,231650788399.86844,44391201130.019005,1624334437947
2021-06-22 04:05:24,1982.0835297493416,231257272465.01202,44078869422.263565,1624334724598
2021-06-22 04:10:17,1972.618723346759,231257272465.01202,43866899042.8247,1624335017701
2021-06-22 04:15:28,1975.2090897547373,229918330392.36264,43869897562.157906,1624335328180
2021-06-22 04:20:24,1973.2148149323064,229918330392.36264,43719237499.73426,1624335624004
2021-06-22 04:25:20,1969.2845973203457,229205357119.73947,43490543433.25702,1624335920151
2021-06-22 04:30:26,1968.0937224258728,229205357119.73947,43371262037.446884,1624336226788
2021-06-22 04:35:20,1968.427193718404,229205357119.73947,43346437002.507935,1624336520838
2021-06-22 04:42:01,1971.1891759469186,229125226297.63785,43292817432.79472,1624336921070
2021-06-22 04:45:03,1970.7724109358535,229427210716.53125,43188450179.14231,1624337103993
2021-06-22 04:50:30,1971.086789760813,229427210716.53125,43170020788.73052,1624337430301
2021-06-22 04:55:32,1971.043459431077,229343341761.21075,43042756089.53228,1624337732398
2021-06-22 05:00:43,1973.8520504273276,229343341761.21075,42944678596.0135,1624338043028
2021-06-22 05:05:58,1975.7824490771363,229343341761.21075,42809186751.77183,1624338358878
2021-06-22 05:10:28,1975.7579113357226,229927423382.9397,42752251052.76253,1624338628753
2021-06-22 05:15:27,1970.120230038043,229927423382.9397,42541455820.72473,1624338927306
2021-06-22 05:20:36,1967.9139394806728,229927423382.9397,42461554831.264084,1624339236188
2021-06-22 05:31:20,1963.4857745988518,229927423382.9397,42346133146.38816,1624339880972
2021-06-22 05:34:17,1957.1037571951142,228158521105.1943,42182398394.28606,1624340057889
2021-06-22 05:40:00,1945.6075923959158,228158521105.1943,42038489852.81403,1624340400583
2021-06-22 05:43:54,1938.3491084595737,226451042071.1393,41896032941.49075,1624340634872
2021-06-22 05:50:19,1937.0917027327678,225465671377.38217,41858717096.28452,1624341019010
2021-06-22 05:54:45,1938.9947424196284,225465671377.38217,41849882611.07003,1624341285950
2021-06-22 05:59:57,1939.1248443362015,225465671377.38217,41851295703.618385,1624341597493
2021-06-22 06:04:17,1945.0169859098887,225696868577.47736,41820032463.75751,1624341857813
2021-06-22 06:09:39,1947.234597993548,225696868577.47736,41772683745.708595,1624342179301
2021-06-22 06:14:42,1950.647951912827,226640771705.08878,41840599935.98406,1624342482852
2021-06-22 06:19:57,1950.4604583506093,226640771705.08878,41836706398.064354,1624342797733
2021-06-22 06:24:23,1950.480864158695,227016429884.72113,41809192154.738716,1624343063230
2021-06-22 06:29:51,1953.8743576270751,227016429884.72113,41844412314.19362,1624343391144
2021-06-22 06:30:37,1954.3686966399807,227471594752.02368,41854999138.98011,1624343437000
