,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 04:04:49,2036.0177194271182,237578786213.3321,16625512295.960289,1626149089773
2021-07-13 04:10:16,2035.2830753356109,237514181194.77155,16601516374.572487,1626149416609
2021-07-13 04:14:44,2036.6774935088147,237514181194.77155,16558606466.729067,1626149684466
2021-07-13 04:20:45,2036.739357633167,237638137873.6229,16562317702.841398,1626150045552
2021-07-13 04:24:54,2036.6554050890397,237638137873.6229,16566934921.14507,1626150294924
2021-07-13 04:30:25,2035.663422153592,237491186522.3949,16554864262.559351,1626150625970
2021-07-13 04:34:54,2034.9100592718642,237491186522.3949,16541262948.67241,1626150894565
2021-07-13 04:39:41,2034.527729883312,237370873057.83655,16548427815.43086,1626151181446
2021-07-13 04:44:46,2027.4785030864696,237370873057.83655,16488341849.58499,1626151486285
2021-07-13 04:50:13,2035.2135955776141,237448305418.64774,16514720295.918571,1626151813758
2021-07-13 04:54:24,2034.311422448113,237448305418.64774,16521037710.228758,1626152064669
2021-07-13 04:59:42,2033.6990010068946,237448305418.64774,16524290453.732546,1626152382857
2021-07-13 05:04:53,2031.6595867027968,237316158979.8683,16521895028.837963,1626152693135
2021-07-13 05:10:52,2029.005702882948,237316158979.8683,16504781803.64145,1626153052238
2021-07-13 05:14:53,2026.2318981757358,237316158979.8683,16487884153.895111,1626153293136
2021-07-13 05:19:38,2014.1073160712542,237316158979.8683,16464151750.265606,1626153578690
2021-07-13 05:24:49,1996.9550196409173,237316158979.8683,16504257488.206944,1626153889016
2021-07-13 05:30:03,1993.2367188050446,232988230150.56857,16580530685.636568,1626154203766
2021-07-13 05:34:56,1991.409548404276,232479885489.95026,16619248992.413567,1626154496863
2021-07-13 05:39:50,1993.1439658069226,232543617910.08234,16743904988.147415,1626154790298
2021-07-13 05:44:56,1991.93292635459,232543617910.08234,16837888152.541113,1626155096930
2021-07-13 05:49:45,1990.8490410037132,232276047775.0379,16864436586.636631,1626155385785
2021-07-13 05:54:56,1989.5446092888787,232276047775.0379,16908212162.627611,1626155696602
2021-07-13 05:59:53,1989.7829618085036,232276047775.0379,16926257712.369938,1626155993209
2021-07-13 06:04:55,1990.8157277650105,232151840320.93726,16956435102.867016,1626156295985
2021-07-13 06:10:29,1994.6138412501045,232704359667.0663,17059524364.122528,1626156629137
2021-07-13 06:14:59,1996.1075223235518,232704359667.0663,17096016109.766037,1626156899960
2021-07-13 06:19:41,1997.5231630507994,233055281780.9409,17117750762.813477,1626157181161
2021-07-13 06:24:56,1999.6533822678016,233055281780.9409,17195229656.35377,1626157496958
2021-07-13 06:29:56,2000.7250929017948,233055281780.9409,17244326073.56669,1626157796897
2021-07-13 06:34:38,2001.8821387540331,233462876935.11978,17266302381.020233,1626158078888
2021-07-13 06:39:54,2008.126295491703,233462876935.11978,17354105110.64467,1626158394820
2021-07-13 06:44:56,2013.785167280735,234292751863.396,17457289287.24937,1626158696145
2021-07-13 06:50:05,2012.7623892697188,234833863367.78278,17460437026.105225,1626159005336
2021-07-13 06:54:53,2012.4750951129618,234833863367.78278,17488289749.858463,1626159293377
2021-07-13 07:00:47,2011.6184047565073,234833863367.78278,17559745723.06892,1626159647022
2021-07-13 07:04:53,2010.3962412272235,234700736287.53665,17583850788.234264,1626159893751
2021-07-13 07:10:29,2013.1650092157522,234848917785.4201,17614425156.97184,1626160229996
2021-07-13 07:14:49,2024.7680535994778,234848917785.4201,17771450401.24912,1626160489851
2021-07-13 07:20:00,2028.5098780097628,234848917785.4201,17825828145.190506,1626160800074
2021-07-13 07:25:00,2036.4008887449168,236671508278.95728,17932960050.44639,1626161100495
2021-07-13 07:30:58,2033.9631686777236,236671508278.95728,17943370959.149635,1626161458339
2021-07-13 07:34:59,2032.691046251335,237326913356.11545,17966186708.791607,1626161699635
2021-07-13 07:40:34,2031.695556672194,237043482452.62326,18028281492.19486,1626162034797
2021-07-13 07:44:44,2031.3680467266302,237043482452.62326,18034292561.278393,1626162284803
2021-07-13 07:50:02,2030.7287580464183,237043482452.62326,18065399257.3507,1626162602771
2021-07-13 07:54:54,2031.3499314904998,236975848381.27255,18089306051.22442,1626162894382
2021-07-13 07:59:46,2031.4211680894791,236975848381.27255,18090153536.924397,1626163186790
2021-07-13 08:04:50,2033.082843888126,237020689947.3525,18078927773.22997,1626163490590
2021-07-13 08:09:48,2034.1589570051374,237331736672.24792,18093622177.400047,1626163788782
2021-07-13 08:14:11,2035.0179075053577,237331736672.24792,18111500008.98374,1626164051986
2021-07-13 08:19:55,2033.4789163453006,237252614944.70224,18146298620.90783,1626164395169
2021-07-13 08:24:57,2033.9767750929798,237252614944.70224,18157284794.589176,1626164697845
2021-07-13 08:31:00,2029.9516121972579,236880476346.92676,18153193479.925262,1626165060992
2021-07-13 08:34:41,2030.627137459797,236880476346.92676,18149413399.6979,1626165281483
2021-07-13 08:39:54,2031.6448909241235,237039013136.91394,18159224726.717724,1626165594059
2021-07-13 08:44:49,2034.0726361443092,237039013136.91394,18176093278.943207,1626165889759
2021-07-13 08:49:47,2034.345090521752,237039013136.91394,18169467114.746853,1626166187985
2021-07-13 08:54:57,2033.7119486676525,237354240239.24127,18110360449.061924,1626166497897
2021-07-13 08:59:52,2034.3154968197289,237354240239.24127,18125486218.53203,1626166792765
2021-07-13 09:05:00,2034.0941206988948,237356558586.0396,18119032740.489227,1626167100824
2021-07-13 09:10:00,2032.7823687287153,237172307715.27554,18103629209.281345,1626167400988
2021-07-13 09:14:50,2030.1264324202873,237172307715.27554,18116435653.785503,1626167690393
2021-07-13 09:19:55,2029.4081931241765,236778900850.22293,18109884090.25178,1626167995536
2021-07-13 09:24:34,2029.5571945765769,236778900850.22293,18123329871.435574,1626168274036
2021-07-13 09:29:58,2029.5129072835007,236778900850.22293,18147124224.894505,1626168598284
2021-07-13 09:34:57,2030.1270646057374,236791634153.17523,18149913925.945583,1626168897781
2021-07-13 09:39:59,2032.7210850027818,237165724389.27997,18165653832.24231,1626169199357
2021-07-13 09:44:59,2032.3729547620508,237165724389.27997,18147986524.99882,1626169499805
2021-07-13 09:50:30,2028.9195687964489,236742030372.60696,18140455379.037907,1626169830383
2021-07-13 09:54:48,2026.1427374834172,236742030372.60696,18154072442.458065,1626170088903
