,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 23:24:53,2270.5503198488436,264528743021.3253,28647533854.59531,1625095493079
2021-06-30 23:30:37,2267.1959802133383,264528743021.3253,28636358802.05259,1625095837619
2021-06-30 23:34:28,2270.292682682222,263690435953.0708,28688663166.752155,1625096068150
2021-06-30 23:39:52,2270.4367266282657,264524015040.39716,28714180099.959484,1625096392717
2021-06-30 23:44:38,2276.299853397056,264524015040.39716,28833007474.414074,1625096678662
2021-06-30 23:50:53,2282.6518375256637,265951575833.03497,28999271750.01837,1625097053395
2021-06-30 23:54:35,2281.5746284516517,265951575833.03497,28986554456.89969,1625097275946
2021-06-30 23:59:43,2279.354161419647,265951575833.03497,29046221905.503418,1625097583385
2021-07-01 00:04:54,2273.4077484119107,265562929797.41562,28964522370.610687,1625097894427
2021-07-01 00:10:30,2272.7317778471984,265562929797.41562,28969305307.100277,1625098230164
2021-07-01 00:14:31,2266.6541789971043,265562929797.41562,28879968933.11023,1625098471213
2021-07-01 00:20:07,2252.062212053429,265562929797.41562,28717323664.785095,1625098807481
2021-07-01 00:24:56,2248.010830034967,265562929797.41562,28703831241.237667,1625099096690
2021-07-01 00:30:34,2245.9554549238533,265562929797.41562,28685699971.34212,1625099434501
2021-07-01 00:35:02,2248.405671732257,265562929797.41562,28722738439.599014,1625099702544
2021-07-01 00:40:40,2245.988151430474,261983121361.95975,28718258655.00324,1625100040091
2021-07-01 00:44:32,2247.9049817471673,261983121361.95975,28732923427.160667,1625100272304
2021-07-01 00:50:35,2252.6961991043186,261983121361.95975,28782432529.817066,1625100635195
2021-07-01 00:54:53,2254.645961722735,262680591078.9902,28809684624.46145,1625100893393
2021-07-01 00:59:53,2254.724716542798,262680591078.9902,28807671028.134933,1625101193260
2021-07-01 01:04:45,2254.4170692490625,262680591078.9902,28787900930.281445,1625101485916
2021-07-01 01:10:05,2255.601230652655,262680591078.9902,28824573718.50138,1625101805400
2021-07-01 01:14:38,2259.3252780041894,262814808271.71158,28860272897.81401,1625102078656
2021-07-01 01:19:08,2259.7998942636214,262814808271.71158,28849253697.201736,1625102348575
2021-07-01 01:24:59,2265.0273910782435,262814808271.71158,28918708829.91499,1625102699930
2021-07-01 01:29:44,2268.503218330371,264018396542.16446,28941337298.26346,1625102984186
2021-07-01 01:34:56,2270.1056793231232,264323780020.27444,28975916590.58452,1625103296895
2021-07-01 01:39:46,2270.939025700942,264584976025.2071,28994659592.065315,1625103586909
2021-07-01 01:44:46,2269.0977647067475,264584976025.2071,28962996966.457645,1625103886082
2021-07-01 01:50:34,2266.9885869073482,264200898414.24033,28898366680.39545,1625104234083
2021-07-01 01:54:36,2265.859170816404,264200898414.24033,28873652802.309124,1625104476539
2021-07-01 01:59:59,2266.5006184797053,264200898414.24033,28860507650.264523,1625104799692
2021-07-01 02:04:18,2264.956506282015,264068204170.7549,28804164031.388805,1625105058580
2021-07-01 02:10:38,2258.1894699385466,263100144270.38968,28744516694.464504,1625105438968
2021-07-01 02:15:01,2243.7200929101423,263100144270.38968,28550875421.876434,1625105701944
2021-07-01 02:20:32,2235.018138403601,263100144270.38968,28478909717.088528,1625106032469
2021-07-01 02:24:59,2230.5813230256426,260123904836.37488,28486942736.229637,1625106299836
2021-07-01 02:30:36,2226.355211923049,260123904836.37488,28494550444.617725,1625106636257
2021-07-01 02:34:18,2214.0354188606257,257956346025.6349,28460777791.388577,1625106858199
2021-07-01 02:39:58,2201.194409285006,257956346025.6349,28436048766.18563,1625107198702
2021-07-01 02:44:59,2198.83681865327,256460245339.44455,28518760250.022182,1625107499029
2021-07-01 02:49:58,2201.3723337840697,256460245339.44455,28567072242.019234,1625107798411
2021-07-01 02:54:37,2202.835587407893,256481224416.6781,28582372793.28157,1625108077001
2021-07-01 03:00:14,2206.196738264434,256481224416.6781,28653301232.518684,1625108414089
2021-07-01 03:04:50,2209.702944437938,257178658947.20538,28677636313.161236,1625108690962
2021-07-01 03:09:46,2210.8499210161053,257178658947.20538,28692903991.144848,1625108986313
2021-07-01 03:14:15,2211.5878305912984,257666247145.68283,28716438120.285065,1625109255570
2021-07-01 03:19:46,2209.541847858438,257666247145.68283,28684806177.66734,1625109586654
2021-07-01 03:24:55,2207.5799571339567,257188017589.28052,28601690682.73957,1625109895916
2021-07-01 03:29:54,2208.2790374921155,257188017589.28052,28584632170.912663,1625110194503
2021-07-01 03:34:02,2207.265003806277,257248778786.40485,28569916560.425976,1625110442384
2021-07-01 03:40:00,2207.351243857114,257248778786.40485,28531716053.94007,1625110800307
2021-07-01 03:45:15,2204.0888230565624,257178782858.51685,28463700494.247704,1625111115511
2021-07-01 03:50:19,2203.9174495319758,256288617174.89618,28461660281.26274,1625111419547
2021-07-01 03:55:18,2197.410179642123,256288617174.89618,28377538271.149895,1625111718225
2021-07-01 04:00:45,2195.764670350669,256288617174.89618,28369375049.973614,1625112045493
2021-07-01 04:05:23,2191.8093163277476,255829344292.3477,28225032840.144466,1625112323179
2021-07-01 04:10:53,2192.917312037377,255829344292.3477,28220002690.054432,1625112653291
2021-07-01 04:15:25,2194.3234941960986,255309527776.51132,28230767006.825874,1625112925400
2021-07-01 04:20:28,2200.249135896274,256151582656.4633,28276633956.287266,1625113228986
2021-07-01 04:25:13,2202.426807174996,256151582656.4633,28314136991.974613,1625113513530
2021-07-01 04:31:26,2201.29152529491,256480238911.71033,28317531687.05162,1625113886090
2021-07-01 04:35:23,2197.5830003720844,256480238911.71033,28269093723.36558,1625114123953
2021-07-01 04:40:29,2196.6882066997928,256480238911.71033,28293600058.52172,1625114429564
2021-07-01 04:45:20,2198.921581832892,255525045762.50714,28302386987.040455,1625114720418
2021-07-01 04:50:30,2205.222448390091,256846456548.0642,28400354530.065502,1625115030686
2021-07-01 04:55:22,2207.496194200637,256846456548.0642,28317741821.361458,1625115322888
2021-07-01 05:00:44,2211.5212145517776,256846456548.0642,28234161245.905785,1625115644099
2021-07-01 05:05:29,2215.846594609009,257666241654.3023,28138981482.51738,1625115929138
2021-07-01 05:10:32,2215.935962960458,257666241654.3023,28093582495.222637,1625116232624
2021-07-01 05:50:55,2211.65485717532,257631478905.9086,27835993278.311424,1625118655356
2021-07-01 05:55:10,2216.2830741214575,257631478905.9086,27888080721.706333,1625118910932
2021-07-01 06:04:42,2216.9667749885025,258293655314.48557,27872052425.341335,1625119482247
2021-07-01 06:09:21,2232.3428467473004,260093402630.1667,28039985280.73814,1625119761452
2021-07-01 06:14:56,2234.642369284084,260093402630.1667,28047137986.674202,1625120096236
2021-07-01 06:20:26,2225.428031916745,259284374031.68964,27880606057.554314,1625120426855
2021-07-01 06:25:40,2222.3009883959803,259284374031.68964,27819137292.966045,1625120740857
2021-07-01 06:30:39,2216.185832132294,258211496539.533,27735409191.484474,1625121039738
2021-07-01 06:35:24,2213.2084017964767,258211496539.533,27701579285.64053,1625121324516
2021-07-01 06:41:43,2208.316843545555,257298599502.6547,27631243183.97916,1625121703811
2021-07-01 06:45:20,2206.501137863742,257298599502.6547,27624283782.692204,1625121920154
2021-07-01 06:50:25,2192.480732297152,257298599502.6547,27442812925.640884,1625122225552
2021-07-01 06:55:26,2182.561528176244,254589167804.68756,27384625491.863297,1625122526958
2021-07-01 07:00:30,2154.181915011718,253012322683.0604,27134457972.51865,1625122830034
2021-07-01 07:04:54,2159.5755377434293,253012322683.0604,27258899681.35687,1625123094466
2021-07-01 07:09:54,2162.303945213281,251934399292.31042,27484803088.270203,1625123394975
2021-07-01 07:14:54,2161.7083067685567,251934399292.31042,27513354359.003654,1625123694373
2021-07-01 07:19:57,2161.00329491666,251783055361.3465,27547389034.174576,1625123997917
2021-07-01 07:24:57,2160.7152562858228,251783055361.3465,27595441567.077213,1625124297977
2021-07-01 07:29:58,2164.05978274252,251783055361.3465,27696995670.05819,1625124598700
2021-07-01 07:35:28,2162.4964658227495,252129703713.75195,27698834556.378227,1625124928857
2021-07-01 07:40:07,2165.6689999293167,252129703713.75195,27739156202.070026,1625125207141
2021-07-01 07:45:20,2167.3720454789,252327084204.20334,27743476094.770744,1625125520383
2021-07-01 07:50:28,2164.0898280500633,252166117634.37955,27749574913.177673,1625125828353
2021-07-01 07:55:32,2157.5344287835173,252166117634.37955,27648334025.12558,1625126132768
2021-07-01 08:00:33,2150.960396816917,250800474904.90268,27588205491.08832,1625126433454
2021-07-01 08:05:15,2144.9727446386455,250800474904.90268,27552099203.031605,1625126715377
2021-07-01 08:10:24,2139.3402969994577,249420153233.2842,27605693724.544563,1625127024891
2021-07-01 08:14:57,2136.8470850697836,249420153233.2842,27727608559.80749,1625127297425
2021-07-01 08:21:43,2137.925525023087,248739171139.39563,27759395371.20933,1625127703548
2021-07-01 08:25:27,2137.919517197493,248739171139.39563,27771409013.101658,1625127927913
2021-07-01 08:29:07,2138.807975552042,248739171139.39563,27790383923.38494,1625128147744
2021-07-01 08:35:30,2135.9684826099297,249198377964.3091,27760096209.067562,1625128530591
2021-07-01 08:40:03,2133.037587589812,248526202763.63254,27740286811.250492,1625128803669
2021-07-01 08:44:55,2131.0984874045603,248526202763.63254,27758483857.27253,1625129095224
2021-07-01 08:49:53,2126.6061435926404,247776963083.94525,27706293419.04126,1625129393700
2021-07-01 08:55:00,2125.869587532583,247776963083.94525,27696133713.43332,1625129700709
2021-07-01 08:59:52,2124.844356854389,247776963083.94525,27684182360.2998,1625129992937
2021-07-01 09:05:00,2125.9751168097555,247573261164.2245,27712229298.56312,1625130300243
2021-07-01 09:09:59,2127.811309865889,247917766916.49304,27714253418.869133,1625130599674
2021-07-01 09:15:28,2135.243734517669,247917766916.49304,27730530698.24244,1625130928353
2021-07-01 09:21:18,2134.327154823364,248712922575.18234,27688046770.027252,1625131278078
2021-07-01 09:25:42,2129.416814105774,248712922575.18234,27639589710.023304,1625131542144
2021-07-01 09:30:41,2122.5065531600585,248712922575.18234,27595926107.350513,1625131841220
2021-07-01 09:35:27,2120.5971495103213,247163521456.89517,27615907456.635933,1625132127951
2021-07-01 09:41:19,2122.0382302000244,247230312101.3865,27653235687.544006,1625132479566
2021-07-01 09:44:27,2121.685796043716,247230312101.3865,27658003023.891453,1625132667226
2021-07-01 09:50:29,2105.17442236118,245840418057.94138,27545887640.52873,1625133029490
2021-07-01 09:54:55,2102.329692457668,245840418057.94138,27562264479.33214,1625133295243
2021-07-01 10:00:46,2106.062174463702,245381591694.35095,27660236466.5631,1625133646410
2021-07-01 10:05:26,2109.7243013927005,245381591694.35095,27693802992.84176,1625133926281
2021-07-01 10:10:26,2118.014881000721,245381591694.35095,27776366565.438046,1625134226887
2021-07-01 10:14:53,2116.2774668788757,245381591694.35095,27792043013.291683,1625134493644
2021-07-01 10:19:44,2115.35868863417,245381591694.35095,27783249085.000267,1625134784071
2021-07-01 10:25:20,2106.5117110459005,245381591694.35095,27786260093.401512,1625135120510
2021-07-01 10:30:33,2104.1563059225705,245381591694.35095,27746263420.282776,1625135433052
2021-07-01 10:34:56,2105.4942047527566,245178026237.74902,27779820214.21827,1625135696500
2021-07-01 10:40:34,2111.969870108209,245178026237.74902,27876205897.465336,1625136034167
2021-07-01 10:44:20,2119.627371109554,246966342736.41196,27987784047.387775,1625136260844
2021-07-01 10:50:23,2125.5873579664635,247638147103.61755,28021735985.449043,1625136623663
2021-07-01 10:54:58,2124.225907027805,247638147103.61755,27986921277.072502,1625136898138
2021-07-01 10:59:57,2121.373402552143,247638147103.61755,27946030421.96779,1625137197969
2021-07-01 11:04:58,2122.439570796857,247169859949.6367,27872995660.85696,1625137498385
2021-07-01 11:09:58,2126.883707675947,247812137872.07236,27912771588.86319,1625137798068
2021-07-01 11:15:44,2134.7985878160403,247812137872.07236,28046639027.9225,1625138144067
2021-07-01 11:19:49,2148.739313003203,250358856934.90036,28227143085.222725,1625138389198
2021-07-01 11:25:34,2153.166367356861,250358856934.90036,28270194990.668507,1625138734281
2021-07-01 11:29:28,2153.004703865113,250358856934.90036,28260602815.813065,1625138968171
2021-07-01 11:35:26,2148.1727703031634,250807874846.54837,28189602514.009396,1625139326089
2021-07-01 11:40:12,2150.2777363693735,250538700077.0907,28227154962.598434,1625139612091
2021-07-01 11:44:51,2149.838395079244,250538700077.0907,28208324690.80236,1625139891624
2021-07-01 11:50:58,2153.301650042229,250890680255.44922,28258255206.030144,1625140258245
2021-07-01 11:55:25,2155.2023380384107,250890680255.44922,28271793584.875153,1625140525146
2021-07-01 12:00:39,2155.165318648313,251108465200.26077,28274265600.010826,1625140839098
2021-07-01 12:05:46,2145.3775124406443,251108465200.26077,28098932690.70847,1625141146030
2021-07-01 12:10:36,2136.327430518164,251108465200.26077,28085474602.918064,1625141436109
2021-07-01 12:14:43,2134.7385571174755,248913796427.22144,28085123523.73899,1625141683725
2021-07-01 12:19:56,2123.9842370381484,248913796427.22144,28064837283.695236,1625141996825
2021-07-01 12:24:54,2125.3045906087395,247475846421.9391,28100794828.972607,1625142294553
2021-07-01 12:30:41,2125.0652968760696,247475846421.9391,28102869090.510372,1625142641417
2021-07-01 12:35:23,2127.1463659859824,247601948929.5289,28132998493.614464,1625142923264
2021-07-01 12:40:34,2134.854780872189,248727449284.55704,28218647391.4742,1625143234215
2021-07-01 12:44:59,2138.169941638208,248727449284.55704,28234775394.55736,1625143499734
2021-07-01 12:50:36,2149.675169053392,250469834807.87936,28424370643.0826,1625143836015
2021-07-01 12:54:54,2142.9772197011034,250469834807.87936,28340757190.224857,1625144094172
2021-07-01 13:00:26,2142.151460353353,250469834807.87936,28341653221.317604,1625144426565
2021-07-01 13:04:53,2136.0638803741663,249593386307.48138,28289318910.9591,1625144693901
2021-07-01 13:10:51,2131.71843103119,248377040175.84146,28248184976.727848,1625145051815
2021-07-01 13:14:55,2132.3564296924887,248377040175.84146,28239955965.16983,1625145295561
2021-07-01 13:19:59,2136.586941390412,248377040175.84146,28261600591.19143,1625145599023
2021-07-01 13:24:52,2141.543708906993,248945575088.22815,28310549960.892574,1625145892966
2021-07-01 13:29:37,2142.0505468411,248945575088.22815,28307695193.525776,1625146177112
2021-07-01 13:35:00,2143.151961979323,249584464849.75714,28322987189.210297,1625146500765
2021-07-01 13:40:25,2138.099903975589,249485454959.8637,28262028342.270046,1625146825033
2021-07-01 13:44:54,2133.328791642999,249485454959.8637,28175733138.22418,1625147094041
2021-07-01 13:50:02,2131.5690776588967,248361427044.02203,28148970358.898003,1625147402818
2021-07-01 13:54:51,2127.475285771959,248361427044.02203,28105550617.490547,1625147691139
2021-07-01 13:59:55,2126.4203992678736,247761728519.0721,28085059216.686428,1625147995577
2021-07-01 14:04:45,2119.693802933409,247761728519.0721,27996403294.236595,1625148285799
2021-07-01 14:10:09,2122.9281711182625,247176649660.30325,28008819969.3027,1625148609010
2021-07-01 14:14:58,2125.6515284323127,247176649660.30325,28046452702.66058,1625148898964
2021-07-01 14:20:32,2122.632256484621,247525484277.92374,27974411520.916943,1625149232986
2021-07-01 14:24:57,2111.4667825787096,247525484277.92374,27891050363.6954,1625149497085
2021-07-01 14:30:30,2110.46767871803,247525484277.92374,27890010995.656643,1625149830001
2021-07-01 14:34:54,2101.830220076681,245903787186.8603,27836510560.75087,1625150094935
2021-07-01 14:41:15,2091.9368883872603,243745722980.3354,27823960018.369354,1625150475759
2021-07-01 14:44:31,2090.677117675636,243745722980.3354,27810115755.397194,1625150671011
2021-07-01 14:49:25,2086.350883008688,243745722980.3354,27788549286.80067,1625150965992
2021-07-01 14:54:51,2082.3167100890328,243206434725.1509,27914965076.550747,1625151291774
2021-07-01 15:00:32,2090.9790809848714,243633398900.13535,28057332054.091198,1625151632106
2021-07-01 15:05:27,2093.956453757326,243633398900.13535,28057128853.316666,1625151927007
2021-07-01 15:10:54,2116.6919426765394,243633398900.13535,28353791631.56963,1625152254298
2021-07-01 15:14:49,2121.2340120052895,243633398900.13535,28423999912.174664,1625152489694
2021-07-01 15:19:51,2123.889230768273,243633398900.13535,28466489317.461685,1625152791713
2021-07-01 15:24:36,2123.957260710837,243633398900.13535,28466509339.516094,1625153076457
2021-07-01 15:30:34,2128.1554771557644,243633398900.13535,28528430143.572124,1625153434824
2021-07-01 15:35:00,2129.2790382580556,243633398900.13535,28548806721.422688,1625153700802
2021-07-01 15:40:23,2128.1937775907045,247910049361.7791,28539481751.32292,1625154023477
2021-07-01 15:44:54,2129.972978152728,247910049361.7791,28522551101.688232,1625154294117
2021-07-01 15:50:39,2129.2234303981677,248014916434.23355,28519585238.48902,1625154639282
2021-07-01 15:55:01,2127.548415678196,247963710535.67108,28481329798.58256,1625154901447
2021-07-01 16:00:30,2127.2835848322698,247963710535.67108,28471597435.7427,1625155230689
2021-07-01 16:05:19,2120.0205218590545,247864768328.252,27900860657.304535,1625155519704
2021-07-01 16:10:29,2109.4171655912296,247864768328.252,27772145903.51109,1625155829015
2021-07-01 16:14:36,2100.853600817444,245610526087.23758,27694547098.56598,1625156076473
2021-07-01 16:19:51,2100.780709720089,244777121033.97607,27728090883.52043,1625156391326
2021-07-01 16:25:21,2103.4426542664314,244777121033.97607,27743420147.669422,1625156721179
2021-07-01 16:30:24,2105.9322468264513,244777121033.97607,27780617796.16693,1625157024323
2021-07-01 16:35:17,2107.6047070041623,245370152013.4941,27796020523.883987,1625157317901
2021-07-01 16:40:32,2112.044495674997,245370152013.4941,27882632960.706367,1625157632753
2021-07-01 16:45:21,2111.97883506316,246072964753.36,27902912747.681442,1625157921907
2021-07-01 16:49:48,2113.097529293339,246072964753.36,27921850651.296608,1625158188603
2021-07-01 16:53:42,2106.572820403318,246212897628.54526,27881996594.02116,1625158422530
2021-07-01 17:00:43,2094.8214121279643,246212897628.54526,27828351978.087833,1625158843455
2021-07-01 17:05:28,2095.447441050941,244083546740.02148,27847877394.74408,1625159128721
2021-07-01 17:10:27,2097.1238044666056,244083546740.02148,27949891324.923542,1625159427465
2021-07-01 17:15:07,2097.3825078508603,244315667159.5873,27970410260.903103,1625159707390
2021-07-01 17:19:13,2097.2883431173823,244315667159.5873,27983093262.81951,1625159953048
2021-07-01 17:24:44,2098.952313432666,244319352474.86374,28092925318.702652,1625160284704
2021-07-01 17:30:30,2096.513669820912,244301605217.23608,28052719845.607235,1625160630270
2021-07-01 17:34:13,2098.445186910186,244301605217.23608,28103848018.06382,1625160853884
2021-07-01 17:40:23,2107.415577485083,245551752104.46378,28223307232.810524,1625161223872
2021-07-01 17:44:56,2107.6665134594814,245551752104.46378,28226058374.48902,1625161496574
2021-07-01 17:49:58,2110.9175910754075,245960010260.1603,28231198160.477436,1625161798984
2021-07-01 17:55:18,2112.183639973425,245960010260.1603,28210548124.325977,1625162118497
2021-07-01 18:00:40,2112.781910983042,245960010260.1603,28190448735.234303,1625162440801
2021-07-01 18:05:26,2113.978042201014,246177414661.85962,28064286136.537636,1625162726225
2021-07-01 18:09:50,2115.217717061065,246177414661.85962,28052329349.32234,1625162990173
2021-07-01 18:14:55,2117.8493753295006,246736770960.26672,27990838650.561398,1625163295396
2021-07-01 18:20:28,2119.4118213836596,246736770960.26672,27968183945.939617,1625163628600
2021-07-01 18:25:28,2122.6139872465246,247053085836.56757,27983290985.85149,1625163928436
2021-07-01 18:30:30,2124.29264662551,247053085836.56757,27992513830.892742,1625164230742
2021-07-01 18:34:52,2124.019092746227,247578471296.78833,27998141079.208176,1625164492738
2021-07-01 18:39:57,2118.1426389199446,247578471296.78833,27920109132.309177,1625164797497
2021-07-01 18:44:51,2124.4867483561875,247432765801.82224,27996735678.847645,1625165091305
2021-07-01 18:49:24,2126.3019488378272,247432765801.82224,27977276642.73996,1625165364822
2021-07-01 18:53:49,2130.3040696821645,248189295877.66278,27998099981.867695,1625165629388
2021-07-01 18:59:32,2127.950597801617,248189295877.66278,27842179581.142952,1625165972083
2021-07-01 19:04:58,2121.439857891221,248189295877.66278,27646519549.003563,1625166298743
2021-07-01 19:09:43,2112.5694808780036,247084210596.2808,27406678146.891487,1625166583220
2021-07-01 19:14:59,2106.293848270741,246153873071.8028,27303444901.351612,1625166899939
2021-07-01 19:20:17,2104.8808274392354,245319871419.74072,27285427689.24776,1625167217729
2021-07-01 19:25:56,2101.795384217104,245319871419.74072,27245226117.230846,1625167556547
2021-07-01 19:30:14,2099.4267757193948,245319871419.74072,27245339478.767105,1625167814642
2021-07-01 19:35:35,2093.5642229457007,244622877409.78925,27222895582.719746,1625168135034
2021-07-01 19:41:18,2092.92504786197,243882541182.1505,27236615148.862885,1625168478966
2021-07-01 19:44:46,2081.7601256286366,243882541182.1505,27081494712.227856,1625168686607
2021-07-01 19:50:52,2085.4084318505493,242975938913.97592,27120459615.070663,1625169052537
2021-07-01 19:54:57,2091.125741932784,242975938913.97592,27097772529.64664,1625169297177
2021-07-01 19:59:54,2100.0036927331544,242975938913.97592,27115395280.230167,1625169594000
