,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 18:09:54,1929.7008617474128,224217887280.16705,37513731653.36875,1624298994597
2021-06-21 18:14:51,1930.38078179626,224587254121.5644,37459389595.348206,1624299291148
2021-06-21 18:19:56,1932.2379527723185,224587254121.5644,37535344394.54378,1624299596405
2021-06-21 18:24:57,1934.1643710855337,224882820941.10855,37586236097.7314,1624299897177
2021-06-21 18:29:42,1933.9538727382974,224882820941.10855,37667347856.059105,1624300182090
2021-06-21 18:34:53,1936.5397618700183,225386147167.5339,37871298765.9029,1624300493037
2021-06-21 18:39:20,1940.6628244924837,225863543348.52264,37972541086.85168,1624300760911
2021-06-21 18:44:57,1941.6391135880956,225863543348.52264,38016806739.70889,1624301097218
2021-06-21 18:49:42,1950.623649891454,225863543348.52264,38162672038.953354,1624301382797
2021-06-21 18:54:53,1952.7480826256372,227171472998.352,38279111774.46168,1624301693459
2021-06-21 19:00:01,1960.4871261403719,227171472998.352,38461513822.36573,1624302001689
2021-06-21 19:04:56,1961.7925036636714,228171377862.1809,38461948293.448044,1624302296922
2021-06-21 19:09:37,1959.4745951838847,228171377862.1809,38404917707.415596,1624302577443
2021-06-21 19:14:54,1956.8331334921727,227837730091.09647,38348293988.4064,1624302894007
2021-06-21 19:19:52,1951.9329620509895,227837730091.09647,38215358469.44434,1624303192182
2021-06-21 19:24:56,1949.4823637267937,227103515725.90582,38181244007.96773,1624303496579
2021-06-21 19:29:26,1948.795108632046,227103515725.90582,38174263530.02211,1624303766896
2021-06-21 19:34:39,1937.4864310902203,226625870231.1719,38071074213.93841,1624304079360
2021-06-21 19:39:53,1925.4520241919088,226625870231.1719,37855114407.33585,1624304393569
2021-06-21 19:44:42,1925.8339025222167,224094253946.3779,37845609685.785194,1624304682284
2021-06-21 19:49:59,1924.976366904745,224094253946.3779,37811185324.41625,1624304999529
2021-06-21 19:54:38,1927.8686469421102,224039261874.38892,37738609049.61413,1624305278252
2021-06-21 19:59:48,1937.990175616167,224039261874.38892,37815924805.276054,1624305588709
2021-06-21 20:04:55,1950.9355602610378,225554072709.51865,37915500727.29208,1624305895747
2021-06-21 20:09:54,1952.3999019922962,225554072709.51865,37936182175.95962,1624306194211
2021-06-21 20:14:49,1950.9465033857205,225554072709.51865,37858403643.97781,1624306489787
2021-06-21 20:19:51,1947.6997780948057,225554072709.51865,37762293184.10881,1624306791820
2021-06-21 20:24:54,1940.9367745593015,225554072709.51865,37562262358.11891,1624307094064
2021-06-21 20:29:40,1940.8745662864278,225956008587.10483,37569090857.18703,1624307380102
2021-06-21 20:34:57,1944.972959109912,225890304478.17004,37614489904.73685,1624307697735
2021-06-21 20:39:57,1947.6228703431773,225890304478.17004,37673971437.28041,1624307997813
2021-06-21 20:44:47,1952.0562438506688,226675901973.64676,37745321713.56729,1624308287370
2021-06-21 20:50:09,1957.9677915861091,226675901973.64676,37807019554.83048,1624308609993
2021-06-21 20:54:42,1955.6348879565144,227879905268.78918,37754397075.04565,1624308882594
2021-06-21 20:59:28,1951.119216696092,227879905268.78918,37718362425.380035,1624309168620
2021-06-21 21:04:50,1948.7148142657334,227056202625.14844,37646884221.39504,1624309490441
2021-06-21 21:09:45,1937.8495198686694,227056202625.14844,37475480597.334816,1624309785439
2021-06-21 21:14:55,1933.1990547500006,225608487423.78967,37411408713.24722,1624310095762
2021-06-21 21:20:03,1914.2204465691798,222788783438.63162,37081899963.66368,1624310403980
2021-06-21 21:24:46,1911.296116288045,222788783438.63162,37057638248.70043,1624310686847
2021-06-21 21:29:54,1916.3698714805626,222788783438.63162,37241449381.879616,1624310994986
2021-06-21 21:33:50,1914.6534289221072,223072102408.52762,37294140655.32896,1624311230098
2021-06-21 21:40:26,1908.7889922727418,222150372550.1958,37216027447.65153,1624311626495
2021-06-21 21:44:38,1907.0830322562297,222150372550.1958,37194731702.27209,1624311878457
2021-06-21 21:50:10,1903.8598356295104,221594282106.2038,37235906646.185974,1624312210132
2021-06-21 21:54:38,1897.4034537107134,221594282106.2038,37327878618.124725,1624312478759
2021-06-21 21:59:50,1887.6557811685116,221594282106.2038,37193684663.912285,1624312790621
2021-06-21 22:04:38,1885.456789416454,219691681924.42252,37264672021.65602,1624313078967
2021-06-21 22:09:58,1882.616870263593,219691681924.42252,37347425497.149506,1624313398751
2021-06-21 22:14:46,1889.9003199132703,219111403222.70135,37573523804.50952,1624313686389
2021-06-21 22:19:56,1891.5776695694408,219111403222.70135,37646284897.375755,1624313996273
2021-06-21 22:24:45,1903.658543820019,220154512545.33438,37973578788.81722,1624314285236
2021-06-21 22:29:17,1910.6143005341676,222370309548.3122,38210274567.57658,1624314557781
2021-06-21 22:34:52,1905.5853806741152,222370309548.3122,38182678618.43701,1624314892843
2021-06-21 22:39:54,1896.3756515699724,220713265422.76758,38116123741.66025,1624315194509
2021-06-21 22:44:54,1891.5501983101587,220713265422.76758,38085281675.145706,1624315494108
2021-06-21 22:49:54,1883.4607119122547,220713265422.76758,38022530368.55304,1624315794108
2021-06-21 22:54:48,1877.3441468544722,219487758325.14807,38028595667.68174,1624316088191
2021-06-21 22:59:53,1877.1083307155584,219487758325.14807,38147065892.48173,1624316393490
2021-06-21 23:04:51,1878.191591700457,218032080202.7876,38297413024.937584,1624316691461
2021-06-21 23:09:58,1875.133500015548,218032080202.7876,38339288153.85704,1624316998832
2021-06-21 23:14:21,1885.4274939549503,218271965536.50476,38605348510.231544,1624317261785
2021-06-21 23:19:37,1887.96271847138,219734779109.71356,38705152964.613945,1624317577540
2021-06-21 23:24:43,1896.9942024146537,219734779109.71356,38973573611.45139,1624317883509
2021-06-21 23:29:53,1907.474229451056,219734779109.71356,39232169012.2801,1624318193672
2021-06-21 23:34:55,1917.8366489945163,222052276172.8178,39512321560.11203,1624318495318
2021-06-21 23:39:48,1917.9460593227163,222052276172.8178,39547947271.85851,1624318788528
2021-06-21 23:44:55,1924.5826054148527,223224930435.2199,39757293038.50633,1624319095629
2021-06-21 23:49:52,1917.755131189145,223224930435.2199,39724395652.58444,1624319392880
2021-06-21 23:54:52,1900.1222998935382,223202708788.72086,39499960407.7835,1624319692339
2021-06-22 00:00:03,1894.4413974876659,223202708788.72086,39413960002.25274,1624320003902
2021-06-22 00:04:34,1882.870215311602,220489489486.78244,39213984392.04357,1624320274074
2021-06-22 00:09:53,1887.1660681075093,220489489486.78244,39378226865.1487,1624320593787
2021-06-22 00:14:18,1888.5655261597174,220489489486.78244,39470573116.51405,1624320858729
2021-06-22 00:20:02,1882.8508953582595,220489489486.78244,39585710722.46749,1624321202190
2021-06-22 00:25:04,1871.1748353940095,220489489486.78244,39428929830.65675,1624321504529
2021-06-22 00:29:37,1863.8118573097117,220489489486.78244,39370918707.97746,1624321777636
2021-06-22 00:34:46,1868.3205496196454,216958632991.5789,39512078865.36054,1624322086508
2021-06-22 00:40:11,1887.0544248749898,219562966903.29626,40088621203.63434,1624322411346
2021-06-22 00:44:55,1902.6182562613812,221415035789.1149,40518005681.826744,1624322695804
2021-06-22 00:49:57,1917.7146809234773,221415035789.1149,40872738736.406105,1624322997420
2021-06-22 00:54:44,1917.2237695447152,223199225104.8838,40898514884.29372,1624323284481
2021-06-22 00:59:51,1922.1254451025984,223199225104.8838,41094537048.51268,1624323591096
2021-06-22 01:04:20,1936.106781550518,224125961837.95886,41430145576.06612,1624323860733
2021-06-22 01:09:57,1936.054317221266,224125961837.95886,41462904179.949394,1624324197674
2021-06-22 01:14:26,1942.7040675658884,225334123686.59476,41647793768.11381,1624324466379
2021-06-22 01:19:55,1969.6261752635228,225334123686.59476,42606314970.09911,1624324795421
2021-06-22 01:24:51,1971.6580626071961,229241496090.97043,42818036463.2257,1624325091701
2021-06-22 01:29:12,1971.6866747051652,229241496090.97043,42841633090.84737,1624325352123
2021-06-22 01:34:27,1975.980607373301,229241496090.97043,43008914164.29108,1624325667303
2021-06-22 01:39:59,1958.1408055078812,229541419055.1999,42857038703.547104,1624325999148
2021-06-22 01:44:48,1962.9259597358716,227905111404.16617,42971398871.60802,1624326288356
2021-06-22 01:49:32,1963.1300470510655,227905111404.16617,43034785907.120636,1624326572219
2021-06-22 01:54:53,1961.6285929330268,228485938529.03098,43079665657.42609,1624326893233
2021-06-22 02:00:06,1962.7457646692092,228485938529.03098,43186956339.83785,1624327206794
2021-06-22 02:04:40,1963.1622888097863,228441418164.6636,43194031821.303764,1624327480169
2021-06-22 02:10:02,1959.965391377803,228441418164.6636,43146041529.742455,1624327802588
2021-06-22 02:14:04,1952.492358650279,228118036846.73438,43027702124.61797,1624328044155
2021-06-22 02:20:30,1953.0385783282597,227313496831.435,43100462443.27886,1624328430248
2021-06-22 02:24:45,1952.343289023053,227313496831.435,43098756840.91421,1624328685537
2021-06-22 02:29:52,1950.3586108191096,227313496831.435,43107086163.56347,1624328992875
2021-06-22 02:34:41,1949.0312012572283,226809879210.71417,43158703182.927986,1624329281105
2021-06-22 02:39:31,1952.6020612030159,226809879210.71417,43237251013.42036,1624329571149
2021-06-22 02:44:47,1954.6466765120415,227766710577.02948,43286897209.015564,1624329887639
2021-06-22 02:49:52,1955.0558276433037,227766710577.02948,43317283512.7344,1624330192887
2021-06-22 02:54:57,1957.5535033599415,227799446795.4947,43349156749.20587,1624330497436
2021-06-22 03:00:35,1962.6400701396556,227799446795.4947,43452850748.28505,1624330835211
2021-06-22 03:04:56,1966.8559321933521,227799446795.4947,43555170654.05523,1624331096640
2021-06-22 03:10:31,1971.8954586455447,228894795157.8331,43665815949.8773,1624331431388
2021-06-22 03:14:26,1971.960259886696,229551589609.68973,43683824630.0558,1624331666365
2021-06-22 03:20:16,1969.6515852539496,229551589609.68973,43644536092.3719,1624332016168
2021-06-22 03:25:07,1968.75702044057,229246733142.7583,43675500103.90695,1624332307838
2021-06-22 03:29:42,1970.1298765023946,229246733142.7583,43725334658.50658,1624332582044
2021-06-22 03:34:38,1973.3855155354502,229246733142.7583,43831526347.13527,1624332878518
2021-06-22 03:39:40,1976.1067440604882,229736494343.50632,43918982001.95985,1624333180506
2021-06-22 03:44:48,1981.7725358934445,230526211072.6367,44098233582.09851,1624333488570
2021-06-22 03:50:41,1988.9826265489123,230526211072.6367,44306020603.930824,1624333841577
2021-06-22 03:55:29,1990.996367523002,231650788399.86844,44368853608.73239,1624334129845
2021-06-22 04:00:37,1989.0569020877572,231650788399.86844,44391201130.019005,1624334437947
2021-06-22 04:05:24,1982.0835297493416,231257272465.01202,44078869422.263565,1624334724598
2021-06-22 04:10:17,1972.618723346759,231257272465.01202,43866899042.8247,1624335017701
2021-06-22 04:15:28,1975.2090897547373,229918330392.36264,43869897562.157906,1624335328180
2021-06-22 04:20:24,1973.2148149323064,229918330392.36264,43719237499.73426,1624335624004
2021-06-22 04:25:20,1969.2845973203457,229205357119.73947,43490543433.25702,1624335920151
2021-06-22 04:30:26,1968.0937224258728,229205357119.73947,43371262037.446884,1624336226788
2021-06-22 04:35:20,1968.427193718404,229205357119.73947,43346437002.507935,1624336520838
2021-06-22 04:42:01,1971.1891759469186,229125226297.63785,43292817432.79472,1624336921070
2021-06-22 04:45:03,1970.7724109358535,229427210716.53125,43188450179.14231,1624337103993
2021-06-22 04:50:30,1971.086789760813,229427210716.53125,43170020788.73052,1624337430301
2021-06-22 04:55:32,1971.043459431077,229343341761.21075,43042756089.53228,1624337732398
2021-06-22 05:00:43,1973.8520504273276,229343341761.21075,42944678596.0135,1624338043028
2021-06-22 05:05:58,1975.7824490771363,229343341761.21075,42809186751.77183,1624338358878
2021-06-22 05:10:28,1975.7579113357226,229927423382.9397,42752251052.76253,1624338628753
2021-06-22 05:15:27,1970.120230038043,229927423382.9397,42541455820.72473,1624338927306
2021-06-22 05:20:36,1967.9139394806728,229927423382.9397,42461554831.264084,1624339236188
2021-06-22 05:31:20,1963.4857745988518,229927423382.9397,42346133146.38816,1624339880972
2021-06-22 05:34:17,1957.1037571951142,228158521105.1943,42182398394.28606,1624340057889
2021-06-22 05:40:00,1945.6075923959158,228158521105.1943,42038489852.81403,1624340400583
2021-06-22 05:43:54,1938.3491084595737,226451042071.1393,41896032941.49075,1624340634872
2021-06-22 05:50:19,1937.0917027327678,225465671377.38217,41858717096.28452,1624341019010
2021-06-22 05:54:45,1938.9947424196284,225465671377.38217,41849882611.07003,1624341285950
2021-06-22 05:59:57,1939.1248443362015,225465671377.38217,41851295703.618385,1624341597493
2021-06-22 06:04:17,1945.0169859098887,225696868577.47736,41820032463.75751,1624341857813
2021-06-22 06:09:39,1947.234597993548,225696868577.47736,41772683745.708595,1624342179301
2021-06-22 06:14:42,1950.647951912827,226640771705.08878,41840599935.98406,1624342482852
2021-06-22 06:19:57,1950.4604583506093,226640771705.08878,41836706398.064354,1624342797733
2021-06-22 06:24:23,1950.480864158695,227016429884.72113,41809192154.738716,1624343063230
2021-06-22 06:29:51,1953.8743576270751,227016429884.72113,41844412314.19362,1624343391144
2021-06-22 06:34:43,1955.531027243759,227471594752.02368,41778528403.3269,1624343683376
2021-06-22 06:39:53,1954.6202543857153,227471594752.02368,41647913967.7096,1624343993160
2021-06-22 06:44:36,1950.942270236499,227500873895.5613,41081517600.922066,1624344276243
2021-06-22 06:49:42,1948.9069399854718,227500873895.5613,40942646243.15957,1624344582941
2021-06-22 06:54:51,1942.0097364574672,226836247171.84314,40315824312.386925,1624344891847
2021-06-22 06:59:52,1944.8569623694634,226836247171.84314,40019938099.77806,1624345192846
2021-06-22 07:04:57,1946.610375280227,226451472793.01486,40021980639.89098,1624345497660
2021-06-22 07:09:55,1947.6606824532812,226451472793.01486,39943827488.519684,1624345795276
2021-06-22 07:14:57,1946.4178938230677,226691385569.2303,39900211385.30749,1624346097906
2021-06-22 07:19:12,1946.4321642034786,226691385569.2303,39775138949.62023,1624346352383
2021-06-22 07:24:43,1949.9998197076632,226548802047.165,39549357447.00262,1624346683659
2021-06-22 07:29:54,1950.9346105320878,226548802047.165,39561001737.50168,1624346994554
2021-06-22 07:34:58,1951.8442406177664,227059767695.25366,39518854725.63414,1624347298381
2021-06-22 07:39:51,1953.0423950015397,227059767695.25366,39197255628.259544,1624347591116
2021-06-22 07:44:17,1953.9749051187343,227318574277.1395,39096381497.27822,1624347857290
2021-06-22 07:49:56,1956.3493179430163,227703473760.2355,38960189359.52823,1624348196653
2021-06-22 07:54:37,1955.082334727361,227703473760.2355,38905730279.67219,1624348477741
2021-06-22 07:59:59,1952.3560648702053,227703473760.2355,38874245697.44402,1624348799090
2021-06-22 08:04:32,1947.1486652545111,227239051859.8869,38685657094.54246,1624349072588
2021-06-22 08:09:36,1933.497800501821,225044096650.68967,38247583697.28556,1624349376864
2021-06-22 08:14:21,1923.552183846293,225044096650.68967,38052890746.93245,1624349661122
2021-06-22 08:19:53,1919.7106888148346,223439552362.32242,38008179936.33317,1624349993804
2021-06-22 08:24:57,1917.0309087819273,223439552362.32242,38013510208.13031,1624350297992
2021-06-22 08:29:50,1896.8070264190362,223439552362.32242,37695016629.91874,1624350590444
2021-06-22 08:34:55,1892.5684168675118,220773931623.91333,37685067389.65511,1624350895009
2021-06-22 08:39:47,1888.3017104711078,219784183742.41953,37669620996.40343,1624351187386
2021-06-22 08:44:45,1883.41640401414,219784183742.41953,37635065832.98068,1624351485888
2021-06-22 08:47:57,1883.9577806192767,219784183742.41953,37665364347.22586,1624351677696
2021-06-22 08:54:51,1876.5651069811643,219102055426.73123,37705686953.99716,1624352091199
2021-06-22 08:59:19,1875.7832923950618,219102055426.73123,37711511904.067856,1624352359410
2021-06-22 09:04:56,1879.9871782112302,218737499433.27014,37818200877.962944,1624352696481
2021-06-22 09:09:59,1879.8388035677751,218737499433.27014,37729755242.20317,1624352999425
2021-06-22 09:15:00,1882.5586472324062,218737499433.27014,37780178491.49252,1624353300622
2021-06-22 09:19:56,1882.8897153570729,219154879374.74814,37699061967.44755,1624353596480
2021-06-22 09:24:43,1884.3107951100665,219154879374.74814,37597054115.422844,1624353883452
2021-06-22 09:29:58,1883.6779301276001,219154879374.74814,37521496108.580414,1624354198306
2021-06-22 09:34:50,1881.8444389937736,219246993485.05316,37331408086.044716,1624354490174
2021-06-22 09:39:51,1880.8366741251155,219246993485.05316,37019638729.40485,1624354791672
2021-06-22 09:44:57,1881.0391178856391,218916291072.34082,36669444685.43822,1624355097514
2021-06-22 09:49:30,1876.7149543001058,218916291072.34082,36462862391.30689,1624355370697
2021-06-22 09:54:58,1871.7801367514805,218436914262.76285,36307498579.66683,1624355698367
2021-06-22 09:59:46,1867.7232145534051,218436914262.76285,36211651458.76247,1624355986911
2021-06-22 10:04:57,1873.2282383038942,217390465975.2244,36268962889.2969,1624356297564
2021-06-22 10:09:35,1873.3954982680057,217390465975.2244,36360143845.59106,1624356575423
2021-06-22 10:13:48,1872.5833050149786,217390465975.2244,36308306142.73573,1624356828329
2021-06-22 10:19:20,1871.8055932206591,217390465975.2244,36280268375.59801,1624357160942
2021-06-22 10:25:00,1873.8155556733604,217390465975.2244,36318734213.26837,1624357500344
2021-06-22 10:29:49,1879.8891129227927,218269666739.1469,36526078352.488014,1624357789879
2021-06-22 10:34:27,1885.4318570611504,218807032901.1946,36698559509.24037,1624358067844
2021-06-22 10:39:44,1895.9909706789313,218807032901.1946,36938163637.62556,1624358384796
2021-06-22 10:44:29,1905.6991945307768,220681356131.24542,37074922497.982834,1624358669934
2021-06-22 10:49:37,1912.9019417923198,220681356131.24542,37230370881.65372,1624358977452
2021-06-22 10:54:07,1905.8674849020272,222402038875.68927,37085331606.5272,1624359247418
2021-06-22 10:59:11,1910.186259562783,222402038875.68927,37153413440.08364,1624359551894
2021-06-22 11:04:27,1909.1113077948125,222535468679.7291,36837605119.253845,1624359867274
2021-06-22 11:09:17,1906.9418042651685,221956267573.0258,36748045318.74084,1624360157065
2021-06-22 11:14:59,1901.9980300863117,221956267573.0258,36561959658.23124,1624360499302
2021-06-22 11:19:52,1900.8953886608097,221956267573.0258,36549403596.58119,1624360792041
2021-06-22 11:24:48,1884.6039836696473,221219933766.3729,35644032283.60305,1624361088042
2021-06-22 11:29:41,1876.6494563357323,221219933766.3729,35410833442.12035,1624361381624
2021-06-22 11:34:24,1874.4283566831766,218430967177.5853,35309348617.953865,1624361664685
2021-06-22 11:40:14,1873.6754737594204,218430967177.5853,35224947659.86392,1624362014073
2021-06-22 11:43:01,1867.6329707594805,218084988858.72504,35119882703.17431,1624362181940
2021-06-22 11:49:53,1878.1609195349815,218607068805.70068,35069689901.33876,1624362593664
2021-06-22 11:54:55,1880.4711267649734,218607068805.70068,34880924879.35417,1624362895866
2021-06-22 12:00:06,1878.3141496332287,218607068805.70068,34816101980.70555,1624363206631
2021-06-22 12:04:50,1877.6161826141076,218625208189.832,34764311982.275955,1624363490394
2021-06-22 12:09:48,1841.0569449577506,218625208189.832,34114759547.919003,1624363788355
2021-06-22 12:14:04,1821.0165684498436,214288679004.69113,33964060892.274048,1624364044745
2021-06-22 12:20:26,1824.85727291019,214288679004.69113,34110760638.221874,1624364426482
2021-06-22 12:24:56,1827.66573799754,214288679004.69113,34297159936.207184,1624364696879
2021-06-22 12:29:59,1824.974478032452,212423359189.71185,34383539274.099846,1624364999916
2021-06-22 12:34:49,1828.8064152374716,212368744460.98236,34708660968.0091,1624365289453
2021-06-22 12:39:47,1815.0609697930201,211263430661.4565,34755740852.13758,1624365587517
2021-06-22 12:44:56,1792.765236967902,211263430661.4565,34497244620.58787,1624365896620
2021-06-22 12:50:06,1786.6678925194713,207958773401.0514,34549273691.379196,1624366206876
2021-06-22 12:54:35,1781.7048930541891,207958773401.0514,34712912928.16647,1624366475260
2021-06-22 13:00:00,1781.4688597579977,207958773401.0514,35336338513.84586,1624366800241
2021-06-22 13:04:08,1790.5974637526026,207353835002.6973,35538920010.45877,1624367048386
2021-06-22 13:09:54,1797.0475806665934,209167307325.17773,35650311130.58409,1624367394973
2021-06-22 13:14:40,1802.051250923991,209167307325.17773,35817606668.80752,1624367680113
2021-06-22 13:19:52,1793.2892156775683,209167307325.17773,36014185171.44101,1624367992279
2021-06-22 13:24:47,1783.962589810414,208729991395.95587,35860999151.316956,1624368287373
2021-06-22 13:29:57,1777.745300852389,206920936952.62158,35790368809.86157,1624368597273
2021-06-22 13:35:02,1775.3591495246021,206920936952.62158,35828308728.555466,1624368902673
2021-06-22 13:39:53,1770.638151745658,206920936952.62158,35849557895.93463,1624369193582
2021-06-22 13:44:59,1763.7985321454073,206094065764.38916,35811705758.66688,1624369499046
2021-06-22 13:49:56,1758.4067569940337,206094065764.38916,35858649909.510994,1624369796762
2021-06-22 13:53:59,1740.2163133563301,204670545322.00113,35578851784.216606,1624370039759
2021-06-22 13:59:32,1731.4468298576567,204670545322.00113,35825654219.87771,1624370372966
2021-06-22 14:05:01,1735.7459464295011,201841632857.33524,36049405384.07554,1624370701135
2021-06-22 14:09:40,1732.7398550364724,201841632857.33524,36067641975.07492,1624370980022
2021-06-22 14:14:30,1738.6151560194824,201683159482.25677,36380441587.07297,1624371270766
2021-06-22 14:19:59,1739.9748633812133,201683159482.25677,36516491988.62863,1624371599123
2021-06-22 14:24:54,1752.7140304810625,202525587636.48666,36809938322.929855,1624371894259
2021-06-22 14:29:38,1763.0879774941259,202525587636.48666,37076408216.73968,1624372178483
2021-06-22 14:34:50,1770.750607180969,205356007102.16412,37117655483.10696,1624372490115
2021-06-22 14:39:42,1770.8267752543227,205356007102.16412,37211959312.70099,1624372782827
2021-06-22 14:44:43,1770.9986383773949,206102643313.0643,37229380992.81825,1624373083108
2021-06-22 14:49:53,1772.7385936705566,206102643313.0643,37326661720.189026,1624373393314
2021-06-22 14:54:48,1780.1080488519997,206339475598.6324,37504743222.8822,1624373688282
2021-06-22 14:59:24,1816.6091367277804,206339475598.6324,38353244530.451164,1624373964888
2021-06-22 15:04:40,1820.2408448812976,211922579397.9591,38393446852.56474,1624374280083
2021-06-22 15:09:29,1822.0558281882516,211922579397.9591,38523223112.620384,1624374569246
2021-06-22 15:14:57,1830.239539641484,211922579397.9591,38790205068.61893,1624374897478
2021-06-22 15:19:58,1838.6316221779807,211922579397.9591,39060858664.25836,1624375198460
2021-06-22 15:24:47,1849.3313019935583,211922579397.9591,39387849426.1218,1624375487224
2021-06-22 15:30:00,1852.0808674749449,211922579397.9591,39491304648.45072,1624375800858
2021-06-22 15:34:38,1861.0066496440945,211922579397.9591,39761549969.0938,1624376078185
2021-06-22 15:39:02,1875.934994459846,217258130047.6333,40166651115.99452,1624376342684
2021-06-22 15:44:29,1881.657905849002,217258130047.6333,40460945834.60505,1624376669409
2021-06-22 15:49:58,1883.7576271926503,218756165798.58722,40667955806.081825,1624376998113
2021-06-22 15:54:32,1884.5432849148146,219387979380.57156,40723786510.09029,1624377272726
2021-06-22 15:59:58,1875.8438100337585,219387979380.57156,40641784393.98006,1624377598021
2021-06-22 16:03:49,1877.5597749968088,218337766745.01315,40641885810.84119,1624377829106
2021-06-22 16:09:55,1903.6695564619408,218337766745.01315,41223323948.414055,1624378195270
2021-06-22 16:14:32,1910.3800933338687,221580748369.11087,41521947372.27336,1624378472462
2021-06-22 16:14:32,1910.3800933338687,221580748369.11087,41521947372.27336,1624378472000
