,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 01:24:09,2223.8493338589547,258428289157.65952,46517348681.500725,1622337849961
2021-05-30 01:29:13,2212.9873056133506,256882232140.35123,46312990448.11864,1622338153053
2021-05-30 01:31:51,2212.6400984574857,256882232140.35123,46324068212.67906,1622338311446
2021-05-30 01:38:20,2216.1740233158325,257252394837.52518,46444673666.33466,1622338700358
2021-05-30 01:43:37,2213.216044495103,257252394837.52518,46435409652.30324,1622339017147
2021-05-30 01:49:52,2217.627599370192,257421298901.71368,46559351950.62781,1622339392964
2021-05-30 01:52:50,2220.8385990520137,257421298901.71368,46634427801.71898,1622339570660
2021-05-30 01:58:32,2224.6845501266,258240687918.72028,46710796334.95414,1622339912000
2021-05-30 02:01:22,2229.6206006220627,258240687918.72028,46768989166.831764,1622340082319
2021-05-30 02:09:52,2231.706102003362,259055947484.7476,46444751782.13603,1622340592765
2021-05-30 02:13:04,2243.4033354664407,259055947484.7476,46700139973.153595,1622340784669
2021-05-30 02:19:08,2247.0434293245394,260836586540.6577,46805674418.96224,1622341148597
2021-05-30 02:22:39,2256.6094068197885,260836586540.6577,46872566073.646194,1622341359878
2021-05-30 02:28:29,2269.2744297376344,260836586540.6577,47181344817.19904,1622341709071
2021-05-30 02:34:38,2271.4878163973763,263417285598.0167,47259577430.63468,1622342078061
2021-05-30 02:39:55,2270.5899170057805,263570235795.4953,46031126775.05684,1622342395813
2021-05-30 02:42:46,2270.7940740099825,263570235795.4953,46048417189.661606,1622342566898
2021-05-30 02:49:58,2276.414413503808,264246525868.02814,45066251836.67183,1622342998152
2021-05-30 02:54:48,2277.2263929065252,264246525868.02814,45141627352.66277,1622343288700
2021-05-30 02:57:49,2279.1971148312564,264246525868.02814,45216357847.60692,1622343469524
2021-05-30 03:04:29,2288.839469513169,264569723735.7214,45343011826.008606,1622343869585
2021-05-30 03:10:08,2285.3064636169747,265174282542.7107,45298462853.50764,1622344208313
2021-05-30 03:13:50,2287.3575689791733,265174282542.7107,45369338208.35083,1622344430589
2021-05-30 03:18:39,2296.0526953609346,266526765235.42554,45572957147.66409,1622344719169
2021-05-30 03:25:07,2303.9035596764315,266526765235.42554,45774239344.66032,1622345107485
2021-05-30 03:28:14,2297.93633504517,266745657478.9105,45676081365.93088,1622345294431
2021-05-30 03:31:11,2292.4697719455457,266745657478.9105,45589940872.99464,1622345471218
2021-05-30 03:39:23,2282.9154765157473,265002164873.31207,45510317196.77342,1622345963178
2021-05-30 03:42:56,2285.3938365887566,265002164873.31207,45592878976.01464,1622346176734
2021-05-30 03:48:21,2290.5987910907056,265894274723.4165,45726269046.55703,1622346501446
2021-05-30 03:53:56,2304.398137840373,265894274723.4165,46003245118.83368,1622346836189
2021-05-30 03:59:44,2309.166913299206,265894274723.4165,46163357163.671555,1622347184505
2021-05-30 04:03:24,2302.680751243774,268049950276.1087,45962546009.54277,1622347404134
2021-05-30 04:07:29,2297.600364021118,268049950276.1087,45888939354.936066,1622347649086
2021-05-30 04:13:31,2297.4784201114894,266707520247.60175,45946018111.97529,1622348011383
2021-05-30 04:20:51,2293.1618315297655,266585776902.0804,45931029659.63589,1622348451499
2021-05-30 04:24:24,2289.8930479700257,266585776902.0804,45882043120.61456,1622348664143
2021-05-30 04:27:49,2292.4235742117326,266585776902.0804,45970004271.929085,1622348869533
2021-05-30 04:34:46,2309.5037484121044,266633878221.25424,46348409309.126656,1622349286215
2021-05-30 04:37:46,2321.0513394616996,269430346698.64914,46571220387.755,1622349466447
2021-05-30 04:43:56,2315.122178185741,269430346698.64914,46595467967.06485,1622349836243
2021-05-30 04:49:13,2313.776788112967,268586098022.9373,46622542486.32694,1622350153518
2021-05-30 04:54:46,2309.898507339863,268586098022.9373,46572888146.676605,1622350486945
2021-05-30 04:59:35,2305.812674567409,267661830526.76804,46441543432.966194,1622350775568
2021-05-30 05:02:27,2306.9435015019694,267661830526.76804,46395162117.71589,1622350947297
2021-05-30 05:09:30,2324.4421653423524,267661830526.76804,46524757753.854294,1622351370813
2021-05-30 05:13:04,2333.438805084502,270869176987.9518,46708880226.73271,1622351584959
2021-05-30 05:19:10,2337.4244734143913,271331839517.56757,46785958630.81543,1622351950583
2021-05-30 05:23:22,2342.080876052856,271331839517.56757,46767650392.67536,1622352202097
2021-05-30 05:29:37,2356.617346635247,271331839517.56757,47009450695.68431,1622352577151
2021-05-30 05:32:37,2360.223417125505,273559960198.8959,47087255771.90008,1622352757732
2021-05-30 05:39:14,2359.8005919633924,273929631336.5488,47016909875.185394,1622353154836
2021-05-30 05:42:16,2359.79784316626,273929631336.5488,47006511180.54095,1622353336973
2021-05-30 05:48:37,2374.8570506691317,275677628489.8484,47278683252.95902,1622353717770
2021-05-30 05:54:27,2376.1118040417828,275677628489.8484,47364969782.975235,1622354067246
2021-05-30 05:59:19,2377.350276260617,275677628489.8484,47475031573.11664,1622354359268
2021-05-30 06:02:16,2379.144440819142,275967358130.4637,47510039075.571266,1622354536834
2021-05-30 06:08:33,2397.988558257099,278363336742.9396,47883143222.85254,1622354913474
2021-05-30 06:14:20,2405.721161204023,278363336742.9396,48129848639.99578,1622355260067
2021-05-30 06:20:12,2401.6291064741563,278949964436.9162,48117872343.75647,1622355612617
2021-05-30 06:23:01,2405.2771561549885,278949964436.9162,48191328206.281586,1622355781017
2021-05-30 06:27:58,2408.089463057223,279536290156.8853,48328519759.68978,1622356078954
2021-05-30 06:31:47,2404.6786397078513,279536290156.8853,48290267336.99685,1622356307093
2021-05-30 06:36:34,2396.8734452397744,278234467579.644,48281411175.40505,1622356594292
2021-05-30 06:44:05,2421.5974930939174,278234467579.644,48910898244.25316,1622357045428
2021-05-30 06:50:07,2427.508207258042,281537789756.32605,49121550980.8476,1622357407864
2021-05-30 06:53:17,2433.403588327781,281537789756.32605,49310981991.62732,1622357597537
2021-05-30 06:59:19,2437.4658248341593,282946892459.813,49415828295.97667,1622357959050
2021-05-30 07:02:32,2438.688378977253,282946892459.813,49375191959.16339,1622358152464
2021-05-30 07:11:14,2446.366327821933,284143264551.58514,49570898860.17923,1622358674289
2021-05-30 07:13:24,2442.084137949829,284143264551.58514,49532886464.408676,1622358804657
2021-05-30 07:20:52,2431.2540623699865,282271044013.5248,49443846954.570946,1622359252605
2021-05-30 07:23:23,2425.4926797742432,282271044013.5248,49445376032.65727,1622359403710
2021-05-30 07:29:35,2422.341490495799,282271044013.5248,49441504354.81582,1622359775485
2021-05-30 07:33:00,2425.269680307871,281191885579.48175,49519230099.0007,1622359980891
2021-05-30 07:39:38,2437.3158288251234,282930408113.5083,49846311213.05195,1622360378394
2021-05-30 07:42:08,2446.4836989010164,282930408113.5083,50040135023.536766,1622360528097
2021-05-30 07:49:00,2456.091102145765,282930408113.5083,50299395959.95838,1622360940032
2021-05-30 07:55:03,2457.2180211427567,285110147251.18744,50432199485.121544,1622361303899
2021-05-30 07:59:59,2457.603127017253,285285915682.2504,50467865721.24598,1622361599706
2021-05-30 08:03:25,2465.5708113198684,285285915682.2504,50570413581.158005,1622361805769
2021-05-30 08:09:53,2453.788726397396,284843367749.7656,50472545016.16459,1622362193005
2021-05-30 08:13:13,2445.877116746753,284843367749.7656,50362601920.226166,1622362393811
2021-05-30 08:20:53,2441.157998926225,283593984943.6219,50321813135.31038,1622362853121
2021-05-30 08:23:20,2434.006295969617,283593984943.6219,50205772763.650185,1622363000390
2021-05-30 08:30:04,2430.560569090131,282147397371.2977,50310080140.768684,1622363404802
2021-05-30 08:34:17,2432.9386054983897,282147397371.2977,50325588673.994896,1622363657856
2021-05-30 08:37:44,2436.9985502067802,282894952756.77344,50467833142.43525,1622363864216
2021-05-30 08:44:12,2434.1965016810577,282894952756.77344,50447133424.134834,1622364252134
2021-05-30 08:47:20,2433.187164367089,282452722514.4661,50449557331.97179,1622364440980
2021-05-30 08:53:18,2437.6364330923784,282452722514.4661,50527733262.22877,1622364798668
2021-05-30 09:00:57,2425.8698605634504,282952847027.57434,50314927440.11358,1622365257069
2021-05-30 09:08:54,2436.9688466393095,282892253730.48914,50382338769.731,1622365734222
2021-05-30 09:14:49,2440.87261679996,282892253730.48914,50499079235.1839,1622366089115
2021-05-30 09:19:05,2437.278511143018,282892253730.48914,50418474375.46733,1622366345671
2021-05-30 09:23:54,2442.340246894489,282928408800.9236,50503175784.45903,1622366634315
2021-05-30 09:29:31,2437.5842718752283,282964063074.25604,50371581182.71617,1622366971167
2021-05-30 09:34:02,2430.808607923887,282964063074.25604,50112213743.7765,1622367242307
2021-05-30 09:38:35,2426.7472384330554,281706291029.3539,50007505012.26954,1622367515115
2021-05-30 09:44:35,2427.7153483552056,281706291029.3539,49982319913.297356,1622367875580
2021-05-30 09:47:52,2429.6929329967365,281706291029.3539,50003668705.03511,1622368072997
2021-05-30 09:54:25,2430.9039084358674,282048523936.557,50029096723.18598,1622368465257
2021-05-30 09:59:46,2434.7108570740943,282631247817.7704,50105315437.34207,1622368786822
2021-05-30 10:03:00,2432.658805428506,282631247817.7704,50026166776.38995,1622368980094
2021-05-30 10:07:18,2438.067395762633,282631247817.7704,50064902112.643105,1622369238817
2021-05-30 10:11:48,2432.6217135328384,282389162627.144,49912123817.8031,1622369508994
2021-05-30 10:19:01,2411.112334334069,279892261630.66766,49672118046.98913,1622369941431
2021-05-30 10:24:35,2410.1436422830952,279892261630.66766,49761425054.9442,1622370275926
2021-05-30 10:28:51,2420.212604421522,280948929566.92236,50001904316.757034,1622370531515
2021-05-30 10:31:48,2420.8327241201077,280948929566.92236,50079694702.1735,1622370708669
2021-05-30 10:38:37,2424.2843753711973,281421835782.4091,50170531083.68169,1622371117899
2021-05-30 10:44:41,2421.5537543834776,281421835782.4091,50146692649.88142,1622371481855
2021-05-30 10:47:32,2422.7831429351204,281421835782.4091,50178755289.428085,1622371652770
2021-05-30 10:54:02,2413.3800576461967,281247839136.82983,50067037443.28839,1622372042980
2021-05-30 10:57:34,2412.451135873122,281247839136.82983,50051137343.99154,1622372254036
2021-05-30 11:00:23,2412.6503362822505,280048867357.4134,50085647500.38013,1622372423139
2021-05-30 11:08:34,2413.4473895682763,280164517251.73865,49949250643.43695,1622372914044
2021-05-30 11:14:13,2414.4149696348472,280164517251.73865,49981219396.78543,1622373253253
2021-05-30 11:19:43,2416.8121322782563,280555430793.0225,49990619188.86573,1622373583718
2021-05-30 11:22:51,2419.577704026984,280555430793.0225,50028498035.57282,1622373771663
2021-05-30 11:28:53,2413.2213217317253,280138825787.81726,49839083324.9249,1622374133951
2021-05-30 11:32:41,2409.7532452988385,280138825787.81726,49634954286.606964,1622374361775
2021-05-30 11:38:47,2406.83057085161,279397119060.49414,49470356409.541916,1622374727072
2021-05-30 11:44:45,2427.9741044437806,279397119060.49414,49841084211.95308,1622375085282
2021-05-30 11:49:41,2420.6872915305303,281005972003.39014,49718406013.962875,1622375381772
2021-05-30 11:54:16,2432.124379346993,281005972003.39014,49967111833.83248,1622375656181
2021-05-30 11:59:41,2441.5637535737856,283429580533.88904,50197893180.47122,1622375981024
2021-05-30 12:02:53,2459.808078224661,283429580533.88904,50492626353.693016,1622376173894
2021-05-30 12:09:40,2444.698687621132,283793797068.2882,50190765407.07385,1622376580687
2021-05-30 12:12:40,2441.199065453591,283793797068.2882,50124754636.577614,1622376760131
2021-05-30 12:18:43,2439.9136059142265,283238538591.2682,50108920873.00706,1622377123426
2021-05-30 12:24:51,2421.2058564228964,283238538591.2682,49770641967.12562,1622377491401
2021-05-30 12:28:08,2429.674851377849,282050205068.0463,49941020806.56787,1622377688444
2021-05-30 12:31:07,2434.2145313584383,282050205068.0463,50074528629.11498,1622377867199
2021-05-30 12:38:51,2426.1834091573614,281645139178.31665,49934891017.59371,1622378331829
2021-05-30 12:45:09,2423.580609253031,281645139178.31665,49906252691.22571,1622378709642
2021-05-30 12:49:36,2410.5104917041813,279825954015.62476,49652552633.42477,1622378976972
2021-05-30 12:54:59,2387.0961771413554,279825954015.62476,49447756256.85739,1622379299624
2021-05-30 12:59:48,2392.3381938202274,279825954015.62476,49590214614.75039,1622379588515
2021-05-30 13:01:59,2394.364289962236,277716595071.1993,49490002262.60128,1622379719491
2021-05-30 13:09:23,2387.407322895871,277144489190.9906,49458128025.22883,1622380163629
2021-05-30 13:14:09,2393.0795350486324,277144489190.9906,49592126213.12158,1622380449466
2021-05-30 13:19:43,2403.119880505787,278968738759.3135,49669000790.80705,1622380783687
2021-05-30 13:22:16,2412.2813041091986,278968738759.3135,49841620840.61941,1622380936204
2021-05-30 13:28:42,2404.586404968264,279139149688.52515,49650821795.53412,1622381322001
2021-05-30 13:32:55,2405.5415223504197,279139149688.52515,49608337493.041214,1622381575869
2021-05-30 13:39:21,2391.4417436178937,277613478698.6028,49189494653.30079,1622381961656
2021-05-30 13:44:35,2384.6152940733978,277613478698.6028,48979419896.497574,1622382275006
2021-05-30 13:49:33,2386.574816141236,277048694967.8506,49015758920.973755,1622382573138
2021-05-30 13:54:00,2394.576947339381,277048694967.8506,49103278252.52919,1622382840435
2021-05-30 13:58:58,2395.9506256984346,278137293793.95447,49093054701.75532,1622383138324
2021-05-30 14:02:28,2397.2402184868665,278137293793.95447,49078926174.18562,1622383348677
2021-05-30 14:11:02,2391.3376563317975,277913759098.5629,48622318987.11038,1622383862188
2021-05-30 14:13:54,2390.4259110168446,277913759098.5629,48593092851.77257,1622384034394
2021-05-30 14:19:46,2383.4075498181087,276681700320.99945,48475451129.014656,1622384386461
2021-05-30 14:23:46,2379.96861782631,276681700320.99945,48447011104.21052,1622384626616
2021-05-30 14:29:20,2358.4543787571342,273785173251.41504,48095999718.282005,1622384960437
2021-05-30 14:32:36,2341.6772306385656,273785173251.41504,47787600052.65988,1622385156503
2021-05-30 14:38:18,2354.0397308733322,273272976356.59055,48103969252.63848,1622385498856
2021-05-30 14:44:53,2367.0575342772277,273272976356.59055,48324481168.906876,1622385893046
