,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 14:24:46,1818.5875617630024,211970259950.6993,16528099046.044085,1626704686444
2021-07-19 14:29:58,1821.4713007983214,211970259950.6993,16634356985.433416,1626704998193
2021-07-19 14:34:52,1822.1299565195045,212252610000.13446,16645328891.487778,1626705292838
2021-07-19 14:40:27,1826.4888324369992,213254612426.97653,16705187766.875492,1626705627496
2021-07-19 14:44:57,1827.1709016212951,213254612426.97653,16686196016.906605,1626705897250
2021-07-19 14:50:31,1828.0888119363133,213437939465.47562,16605149117.913876,1626706231792
2021-07-19 14:55:02,1832.723045314837,213437939465.47562,16566754546.279099,1626706502013
2021-07-19 14:59:59,1830.005218926862,213437939465.47562,16498013905.408716,1626706799233
2021-07-19 15:04:54,1823.2937974017473,213565806375.2354,16419868923.975595,1626707094692
2021-07-19 15:10:39,1831.2346355909021,213565806375.2354,16430823098.406528,1626707439986
2021-07-19 15:14:55,1832.4114976223427,213565806375.2354,16401771825.886826,1626707695242
2021-07-19 15:19:58,1836.3610399160787,213565806375.2354,16484557075.727308,1626707998677
2021-07-19 15:24:58,1834.43886969139,213565806375.2354,16506668008.701027,1626708298173
2021-07-19 15:30:38,1832.1557450766707,213565806375.2354,16488106016.748947,1626708638455
2021-07-19 15:34:49,1825.0681515661004,213264777591.85535,16416928977.644402,1626708889050
2021-07-19 15:40:18,1820.6870885665442,213264777591.85535,16378929165.703693,1626709218623
2021-07-19 15:44:50,1821.6865992193927,212636655248.46777,16406184727.452684,1626709490908
2021-07-19 15:50:13,1824.9819810658134,213068020062.08463,16453134805.701878,1626709813632
2021-07-19 15:54:56,1826.3657524616679,213068020062.08463,16507345925.004477,1626710096741
2021-07-19 15:59:45,1826.6358471553556,213068020062.08463,16518683504.287657,1626710385668
2021-07-19 16:04:59,1824.3169634871172,213190216340.44864,16251330368.081558,1626710699235
2021-07-19 16:10:13,1823.048978036338,212866631166.83304,16161596435.36295,1626711013452
2021-07-19 16:15:05,1824.0593331941802,212866631166.83304,16164136575.519258,1626711305297
2021-07-19 16:20:03,1825.2264388055617,213108941064.78372,16165872065.187704,1626711603531
2021-07-19 16:24:15,1826.8571746260795,213108941064.78372,16159897671.89415,1626711855663
2021-07-19 16:29:55,1826.4313069481173,213108941064.78372,16125616650.924326,1626712195198
2021-07-19 16:34:55,1826.2329704247652,213249150186.54764,16128801527.00683,1626712495367
2021-07-19 16:39:08,1822.8027344476643,213249150186.54764,16090992139.122646,1626712748638
2021-07-19 16:44:49,1821.0096126797796,212805325094.98956,16062011418.535858,1626713089321
2021-07-19 16:50:06,1820.3005571953574,212534258360.12457,16029449162.997938,1626713406401
2021-07-19 16:54:56,1823.3456234880673,212534258360.12457,16050650711.999708,1626713696767
2021-07-19 16:59:39,1825.142514617489,212534258360.12457,16083901317.944698,1626713979627
2021-07-19 17:04:53,1825.2994325288144,213134462103.41196,16067695806.871294,1626714293905
2021-07-19 17:09:30,1825.774492546979,213173716693.19617,16053231449.949123,1626714570171
2021-07-19 17:14:45,1826.4196456445923,213173716693.19617,16009698138.536234,1626714885357
2021-07-19 17:19:58,1826.2564204806772,213230331237.67105,16003167441.492407,1626715198140
2021-07-19 17:24:35,1827.1623597221371,213230331237.67105,16013704029.662344,1626715475115
2021-07-19 17:29:33,1830.3081627495621,213230331237.67105,16015469930.345348,1626715773162
2021-07-19 17:34:53,1832.5128469095484,213718718609.41193,16068033210.688251,1626716093465
2021-07-19 17:40:02,1834.069149622334,213718718609.41193,16102463311.361633,1626716402030
2021-07-19 17:44:56,1834.2096383313358,214142379972.67743,16117890279.55462,1626716696161
2021-07-19 17:49:59,1832.9460236209518,214011720247.6229,16113012750.05325,1626716999558
2021-07-19 17:54:24,1831.7207642965259,214011720247.6229,16090161289.249983,1626717264233
2021-07-19 18:00:14,1826.9264325572929,214011720247.6229,16034096147.107224,1626717614484
2021-07-19 18:04:45,1827.2684912678722,213310033420.08432,16028652213.587454,1626717885204
2021-07-19 18:10:40,1830.4656939109268,213678094538.44754,16061389482.228243,1626718240253
2021-07-19 18:14:54,1832.6038791490241,213678094538.44754,16079767781.740679,1626718494440
2021-07-19 18:18:36,1832.2000821198942,213678094538.44754,16073248113.713531,1626718716991
2021-07-19 18:24:59,1831.1772575404952,213843207666.8687,16073320919.60885,1626719099920
2021-07-19 18:30:40,1830.378267760017,213843207666.8687,16075435645.239706,1626719440994
2021-07-19 18:34:07,1829.5391574806304,213692000598.28537,16004681817.301756,1626719647971
2021-07-19 18:39:36,1830.1024255262178,213692000598.28537,16004366134.295126,1626719976223
2021-07-19 18:44:58,1831.1102804167056,213680491362.56168,16019459411.434122,1626720298808
2021-07-19 18:50:31,1830.2702891841172,213680491362.56168,16002569322.415276,1626720631414
2021-07-19 18:54:57,1826.7924982610452,213700407552.0033,15985514174.702213,1626720897328
2021-07-19 18:59:54,1823.8957589371175,213700407552.0033,15968865497.72464,1626721194180
2021-07-19 19:04:48,1819.439171462343,212760004837.09357,15945661868.923235,1626721488127
2021-07-19 19:10:30,1818.936415554013,212760004837.09357,15949661939.854681,1626721830240
2021-07-19 19:14:30,1819.6125511450484,212377254465.71622,15963519856.183027,1626722070942
2021-07-19 19:20:37,1819.2742550290027,212417457128.33267,15967844121.160883,1626722437883
2021-07-19 19:24:38,1818.7824547687392,212417457128.33267,15965079053.840532,1626722678184
2021-07-19 19:29:58,1820.4157538913628,212417457128.33267,15997354051.343258,1626722998977
2021-07-19 19:34:47,1823.6215467357817,212588895786.7866,16053555601.948168,1626723287505
2021-07-19 19:39:55,1825.5348952623665,212588895786.7866,16054836469.886156,1626723595935
2021-07-19 19:44:54,1826.9797860052815,213148197374.137,16069125792.550705,1626723894765
2021-07-19 19:50:31,1827.4068955716127,213353621225.31046,16096640305.305586,1626724231586
2021-07-19 19:54:49,1823.1039303684688,213353621225.31046,16047827918.325327,1626724489860
2021-07-19 19:59:55,1827.78345034566,213353621225.31046,16092283729.028194,1626724795340
2021-07-19 20:04:46,1828.6678179754629,213451905128.83057,16091112416.186083,1626725086032
2021-07-19 20:10:01,1828.581710062155,213451905128.83057,16117085118.554348,1626725401970
2021-07-19 20:14:14,1827.6524166690065,213451905128.83057,16104910946.632286,1626725654193
2021-07-19 20:19:26,1828.6380245593955,213451905128.83057,16105491845.046114,1626725966864
2021-07-19 20:25:01,1826.8910240376715,213451905128.83057,16074247739.953823,1626726301365
2021-07-19 20:29:42,1825.5757730327039,213451905128.83057,16054091268.634382,1626726582252
2021-07-19 20:34:33,1826.2786390011308,213236060010.13757,16080490007.827972,1626726873620
2021-07-19 20:39:49,1825.5660070404251,213236060010.13757,16072280368.783962,1626727189094
2021-07-19 20:44:45,1826.4134285251728,213236060010.13757,16086162771.61811,1626727485947
2021-07-19 20:49:33,1827.71093108292,213264974290.53918,16102187279.945093,1626727773497
2021-07-19 20:54:38,1829.7501770702447,213403458401.47092,16136252344.094948,1626728078138
2021-07-19 20:59:51,1828.7596019195778,213403458401.47092,16127051996.872719,1626728391905
2021-07-19 21:04:41,1827.9793110389962,213551317170.2354,16115832235.64661,1626728681655
2021-07-19 21:09:46,1823.320213702464,213551317170.2354,16067991896.683178,1626728986777
2021-07-19 21:14:53,1827.0983859974617,212891082504.159,16082396597.285593,1626729293751
2021-07-19 21:20:06,1828.8635080387526,213538517548.6645,16089047887.720974,1626729606611
2021-07-19 21:24:54,1830.645940382512,213538517548.6645,16087070693.059717,1626729894187
2021-07-19 21:30:43,1831.3755728376993,213832027453.81277,16069088144.798391,1626730243268
2021-07-19 21:34:59,1829.6873707779937,213832027453.81277,16056989339.326855,1626730499467
2021-07-19 21:40:49,1825.6131806044687,213180655931.54932,16033031562.359976,1626730849311
2021-07-19 21:45:02,1825.352472450256,213180655931.54932,16040743045.34495,1626731102178
2021-07-19 21:50:34,1822.2651158662175,213180655931.54932,16027253727.530796,1626731434116
2021-07-19 21:54:55,1820.993394062705,212768613621.03503,16009401905.593445,1626731695317
2021-07-19 22:00:40,1819.7367853125936,212768613621.03503,16017760184.558409,1626732040508
2021-07-19 22:04:48,1819.7395724494227,212473603931.83536,15993473112.95132,1626732288772
2021-07-19 22:09:39,1821.5115996728734,212473603931.83536,16045689389.628315,1626732579351
2021-07-19 22:14:49,1826.1953372222515,212681173329.5576,16085573687.613577,1626732889062
2021-07-19 22:20:12,1825.879734539155,213191932893.20358,16052618440.066242,1626733212797
2021-07-19 22:24:58,1824.2676129633196,213191932893.20358,16013916960.33431,1626733498845
2021-07-19 22:29:41,1819.3524817877299,213191932893.20358,15943201455.826977,1626733781930
2021-07-19 22:34:54,1824.2061404526485,212888996272.45163,15961794683.45477,1626734094090
2021-07-19 22:39:51,1829.7639699927201,213645081419.63306,15980501027.09409,1626734391065
2021-07-19 22:44:51,1831.9483906570613,213645081419.63306,15978315824.986675,1626734691953
2021-07-19 22:50:02,1832.5031701826365,213645081419.63306,15981232060.103077,1626735002306
2021-07-19 22:54:50,1830.5036825700404,213965110411.90918,15966124785.080236,1626735290356
2021-07-19 22:59:59,1827.952919238655,213965110411.90918,15941954605.062922,1626735599484
2021-07-19 23:04:51,1826.7598083494545,213391658825.5698,15919735117.912895,1626735891127
2021-07-19 23:10:07,1827.053918233882,213391658825.5698,15917123661.550674,1626736207796
2021-07-19 23:14:56,1826.6789652079149,213330334625.03217,15912376192.2079,1626736496078
2021-07-19 23:20:43,1826.3842875425573,213244022849.62448,15911890165.074955,1626736843412
2021-07-19 23:24:57,1825.7064638773172,213244022849.62448,15913284426.365627,1626737097372
2021-07-19 23:30:33,1826.195633966461,213244022849.62448,15892108124.082344,1626737433681
2021-07-19 23:34:47,1826.9455850692377,213229391619.79144,15898636325.717207,1626737687209
2021-07-19 23:39:39,1827.9907365356796,213229391619.79144,15888946898.02745,1626737979820
2021-07-19 23:44:43,1831.9674718085998,213438990537.67865,15888908214.78427,1626738283258
2021-07-19 23:50:35,1833.7021272994411,214106247241.3399,15881718633.335634,1626738635404
2021-07-19 23:54:50,1832.2841566454288,214106247241.3399,15870359861.503716,1626738890785
2021-07-19 23:59:57,1824.929392091902,214106247241.3399,15768554506.425838,1626739197373
2021-07-20 00:04:59,1821.9589540004572,213084639122.2984,15773841527.165113,1626739499809
2021-07-20 00:09:51,1821.8676937607786,213084639122.2984,15770485929.399595,1626739791479
2021-07-20 00:14:59,1820.795011650804,213084639122.2984,15730579154.924294,1626740099617
2021-07-20 00:20:11,1828.1182847631555,213084639122.2984,15774387146.40911,1626740411321
2021-07-20 00:24:58,1827.119147007964,213084639122.2984,15774170880.485146,1626740698432
2021-07-20 00:29:53,1830.096122412008,213084639122.2984,15851755219.825993,1626740993736
2021-07-20 00:34:54,1832.4027585319122,213084639122.2984,15898379537.531971,1626741294782
2021-07-20 00:39:54,1835.5822221545184,214327527568.4778,15942395212.60704,1626741594143
2021-07-20 00:44:52,1835.2505666297359,214327527568.4778,15930713366.307732,1626741892255
2021-07-20 00:50:19,1831.531316879484,214327527568.4778,15885081152.347692,1626742219762
2021-07-20 00:54:59,1831.4954637088038,213862412917.74747,15879332527.227129,1626742499851
2021-07-20 01:00:21,1820.837798271386,213862412917.74747,15753787165.091131,1626742821230
2021-07-20 01:04:57,1819.566479908457,212488337698.6534,15734167269.708616,1626743097800
2021-07-20 01:09:50,1815.9160772089333,212488337698.6534,15708474010.210842,1626743390651
2021-07-20 01:14:47,1811.0905753575407,211570770017.41647,15670890256.39222,1626743687968
2021-07-20 01:20:01,1805.1649216127655,211570770017.41647,15695414211.013205,1626744001204
2021-07-20 01:24:49,1804.1309498637665,210670061689.65,15751185701.132025,1626744289038
2021-07-20 01:29:51,1792.1220103825551,210670061689.65,15867411564.799603,1626744591241
2021-07-20 01:34:55,1788.5025811426497,209252882123.56058,15908402810.567472,1626744895098
2021-07-20 01:40:42,1789.3643570088063,208930666926.00323,15946095837.697248,1626745242142
2021-07-20 01:44:51,1792.4663857511416,208930666926.00323,15968163959.62095,1626745491333
2021-07-20 01:50:29,1793.6803997289112,209435461666.65588,16003787719.129913,1626745829176
2021-07-20 01:54:57,1791.0236682713808,209435461666.65588,16012544684.466383,1626746097908
2021-07-20 01:59:47,1791.987928550456,209435461666.65588,16063233647.17348,1626746387185
2021-07-20 02:04:49,1791.78686142206,209190165185.53622,16052329507.455324,1626746689360
2021-07-20 02:09:53,1791.3229088697722,209190165185.53622,16061665449.93892,1626746993863
2021-07-20 02:14:47,1790.3479852737235,209160173550.47964,16111256300.63752,1626747287568
2021-07-20 02:19:23,1790.0726498248255,209160173550.47964,16123408383.702213,1626747563297
2021-07-20 02:24:30,1783.451271185862,209014332467.93887,16118569106.246264,1626747870452
2021-07-20 02:29:43,1772.1849510674754,209014332467.93887,16098122567.992292,1626748183790
2021-07-20 02:34:43,1767.9505971143333,206925883311.50555,16124194718.490017,1626748483980
2021-07-20 02:40:33,1760.330830284655,206925883311.50555,16231798939.791498,1626748833205
2021-07-20 02:44:44,1762.2729111328138,205542068079.88815,16318963581.013641,1626749084431
2021-07-20 02:50:09,1762.1220437043921,205542068079.88815,16327725387.526142,1626749409426
2021-07-20 02:54:56,1761.261589083333,205716946100.83304,16361606129.326525,1626749696103
2021-07-20 02:59:38,1760.935589389794,205716946100.83304,16397300842.659071,1626749978902
2021-07-20 03:04:52,1756.8963865250503,205324579617.10382,16477784710.729462,1626750292175
2021-07-20 03:09:54,1755.5605647381672,205324579617.10382,16525763862.862114,1626750594056
2021-07-20 03:14:45,1756.5372380254566,204985567275.927,16585807175.994122,1626750885044
2021-07-20 03:20:14,1753.9399437747495,204850100700.88242,16668172005.258183,1626751214838
2021-07-20 03:24:51,1745.185911756667,204850100700.88242,16578877848.58881,1626751491403
2021-07-20 03:29:18,1733.964212568964,204850100700.88242,16703387356.695974,1626751758135
2021-07-20 03:34:31,1728.8080734791035,201727783828.82925,16932667424.475605,1626752071057
2021-07-20 03:40:43,1728.2740096029208,201799748955.8801,16998420836.33047,1626752443153
2021-07-20 03:44:19,1732.1347764243242,201799748955.8801,17223294229.957607,1626752659355
2021-07-20 03:49:51,1734.2501502178393,202497733397.20163,17387075537.392056,1626752991311
2021-07-20 03:54:51,1734.9120605163405,202497733397.20163,17422055760.67084,1626753291822
2021-07-20 04:00:14,1734.4662078953133,202497733397.20163,17407228576.012447,1626753614499
2021-07-20 04:04:59,1734.781216625875,202559881292.71637,17522534382.470623,1626753899862
2021-07-20 04:09:27,1734.6231101253438,202559881292.71637,17565731946.553844,1626754167404
2021-07-20 04:14:51,1733.7982521446265,202541582157.28574,17640914358.637764,1626754491637
2021-07-20 04:20:54,1733.2175989358686,202541582157.28574,17662380168.549236,1626754854229
2021-07-20 04:24:58,1733.7596746674956,202377741232.2792,17710767824.86787,1626755098729
2021-07-20 04:29:47,1733.2451770255602,202377741232.2792,17755232241.02355,1626755387001
2021-07-20 04:34:58,1732.9706750477194,202390251107.98654,17811850106.12393,1626755698145
2021-07-20 04:40:08,1738.9645502814226,202390251107.98654,17891219268.63593,1626756008337
2021-07-20 04:44:32,1741.104132135082,203048906921.76907,17945824133.93396,1626756272205
2021-07-20 04:49:18,1748.817486241628,203048906921.76907,18101894210.898605,1626756558617
2021-07-20 04:54:34,1747.6786886465209,204208895349.6617,18183772397.975185,1626756874499
2021-07-20 04:59:57,1744.6180541000454,204208895349.6617,18197436507.01444,1626757197096
2021-07-20 05:04:24,1745.0929052766314,203574177224.72314,18240163724.82546,1626757464973
2021-07-20 05:08:22,1745.1241700369062,203574177224.72314,18222105542.64598,1626757702272
2021-07-20 05:14:52,1745.7885307153015,203574177224.72314,18280494097.81983,1626758092079
2021-07-20 05:20:23,1743.7069743882673,203574177224.72314,18262233598.761818,1626758423712
2021-07-20 05:24:42,1744.6626716594344,203574177224.72314,18272525554.703922,1626758682789
2021-07-20 05:29:57,1751.6849094915628,203574177224.72314,18438561831.468246,1626758997130
2021-07-20 05:35:06,1751.2133311416746,204480128012.47986,18459687830.830982,1626759306272
2021-07-20 05:40:30,1748.0900975003956,204480128012.47986,18487693729.022568,1626759630642
2021-07-20 05:43:55,1747.820343404722,204066312217.3254,18521519281.329132,1626759835423
2021-07-20 05:49:58,1749.220911913276,204066312217.3254,18580621445.03824,1626760198748
2021-07-20 05:54:45,1751.3834920243225,204480339406.59836,18634659135.590977,1626760485771
2021-07-20 05:59:56,1755.5185333627717,204480339406.59836,18669371347.375957,1626760796229
2021-07-20 06:04:58,1758.0497443328327,204983272191.78268,18674911579.892296,1626761098948
2021-07-20 06:09:39,1759.0725550596148,204983272191.78268,18684477527.339195,1626761379494
2021-07-20 06:14:52,1758.232510646111,205306768979.74164,18690504798.25807,1626761692821
2021-07-20 06:20:22,1756.9908437870056,205155181377.73346,18683217077.166473,1626762022067
2021-07-20 06:24:58,1755.0065922234003,205155181377.73346,18699486142.379005,1626762298904
2021-07-20 06:29:33,1754.057785382521,205155181377.73346,18719699481.137005,1626762573740
2021-07-20 06:34:59,1755.4505077147783,204813130337.18878,18743896986.29662,1626762899862
2021-07-20 06:39:51,1756.4942878709342,204813130337.18878,18746023116.33369,1626763191419
2021-07-20 06:44:17,1757.737235053703,204766595365.55347,18777405210.200912,1626763457523
2021-07-20 06:49:51,1758.0866001438733,204766595365.55347,18791368331.087204,1626763791910
2021-07-20 06:54:56,1755.533028848275,204766595365.55347,18773629162.323357,1626764096036
2021-07-20 07:00:33,1761.4785490734332,205382952122.2653,18890121378.958645,1626764433256
2021-07-20 07:04:58,1763.458294975987,205382952122.2653,18950977863.279205,1626764698541
2021-07-20 07:09:38,1765.7738322806326,205913351024.27866,18987208504.393646,1626764978001
2021-07-20 07:14:45,1770.3430342310546,206181776843.00592,19072367257.87596,1626765285482
2021-07-20 07:19:21,1772.133215125341,206181776843.00592,19126509733.134567,1626765561459
2021-07-20 07:24:54,1771.5805612621277,206924503281.45535,19116184419.751606,1626765894307
2021-07-20 07:29:59,1767.6166363080426,206924503281.45535,19123561715.08637,1626766199304
2021-07-20 07:34:59,1766.6704129908608,206297564855.37375,19132801461.079212,1626766499803
2021-07-20 07:40:25,1766.4442310098232,206258804776.01712,19135420303.081486,1626766825584
2021-07-20 07:45:00,1764.3771332847705,206258804776.01712,19117320389.93246,1626767100276
2021-07-20 07:49:56,1764.8458026039168,206074041901.36127,19110863621.60306,1626767396314
2021-07-20 07:55:00,1769.265779191907,206074041901.36127,19179561856.987797,1626767700385
2021-07-20 07:59:59,1769.5505613007601,206074041901.36127,19193800443.457928,1626767999357
2021-07-20 08:04:54,1771.403511983864,206657287898.25143,19229414765.34413,1626768294172
2021-07-20 08:10:51,1768.573159932439,206657287898.25143,19189756035.544353,1626768651747
2021-07-20 08:14:36,1766.6659556002126,206423116017.39648,19188318986.3908,1626768876674
2021-07-20 08:21:06,1761.33600141797,206423116017.39648,19225450896.670204,1626769266589
2021-07-20 08:24:57,1763.4590677878173,206423116017.39648,19253905736.924282,1626769497680
2021-07-20 08:30:20,1765.3395861098306,205956272312.44168,19307063379.004604,1626769820472
2021-07-20 08:34:42,1763.9148064204226,205956272312.44168,19306345539.502968,1626770082856
2021-07-20 08:39:51,1757.6825910060384,205309891694.1143,19294630977.54539,1626770391252
2021-07-20 08:44:58,1753.8290524302317,205238630685.15866,19258281266.740585,1626770698360
2021-07-20 08:48:52,1753.320050683859,205238630685.15866,19262508777.74839,1626770932327
2021-07-20 08:54:19,1750.9802320312972,205238630685.15866,19351130202.272747,1626771259034
2021-07-20 08:58:17,1750.4157445688784,204417669982.17862,19370896950.63845,1626771497308
2021-07-20 09:04:56,1747.3408184647046,204097273558.33133,19329602561.76828,1626771896815
2021-07-20 09:08:52,1746.1458894584687,204097273558.33133,19321773275.80939,1626772132762
2021-07-20 09:15:31,1743.6372323587314,203889987405.313,19304934883.115776,1626772531463
2021-07-20 09:20:35,1752.7890785216032,204670759431.41998,19388067332.908474,1626772835201
2021-07-20 09:24:53,1752.2182292381979,204670759431.41998,19396743312.53084,1626773093248
2021-07-20 09:29:59,1749.65337988811,204670759431.41998,19383454661.54993,1626773399437
2021-07-20 09:35:02,1748.634041059641,204305202354.54697,19379826708.467007,1626773702122
2021-07-20 09:39:31,1745.801715106534,204305202354.54697,19364636474.319447,1626773971716
2021-07-20 09:44:48,1744.0777932479407,203850513915.74207,19363435241.67473,1626774288675
2021-07-20 09:49:56,1737.7549054775393,203850513915.74207,19322054818.4503,1626774596472
2021-07-20 09:53:54,1738.3016975427688,202912711929.35284,19336992333.51761,1626774834731
2021-07-20 10:00:07,1735.423535186192,202912711929.35284,19326831962.280262,1626775207315
2021-07-20 10:04:43,1736.6822179437647,202912711929.35284,19355573361.386696,1626775483116
2021-07-20 10:09:04,1733.2672364593689,202433977240.8815,19339103314.298527,1626775744316
2021-07-20 10:15:00,1739.1775377723707,202433977240.8815,19550416120.876583,1626776100124
2021-07-20 10:19:58,1740.8125399814203,202433977240.8815,19644850787.599762,1626776398715
2021-07-20 10:24:49,1749.8082017918439,202433977240.8815,19800012317.502666,1626776689007
2021-07-20 10:30:17,1755.5625311192673,202433977240.8815,19892615859.899426,1626777017624
2021-07-20 10:34:57,1754.9927270053304,202433977240.8815,19921630644.06333,1626777297279
2021-07-20 10:39:54,1756.3998499483482,202433977240.8815,19946338802.235622,1626777594754
2021-07-20 10:44:29,1755.0656096817104,204934994114.98087,19946028585.623398,1626777869162
2021-07-20 10:50:12,1752.2934762015423,204934994114.98087,19946583654.082626,1626778212860
2021-07-20 10:54:36,1752.5500748377756,204934994114.98087,19949966125.62068,1626778476570
2021-07-20 10:59:52,1757.3362516779516,205200101610.58496,20022272406.403076,1626778792903
2021-07-20 11:04:54,1762.435003688477,205200101610.58496,20118294350.27362,1626779094475
2021-07-20 11:08:52,1762.3185589028562,205805415995.60715,20117238523.75556,1626779332181
2021-07-20 11:14:56,1758.2978507509072,205805415995.60715,20144329731.12547,1626779696103
2021-07-20 11:20:00,1757.2741511026468,205272908875.56293,20134656635.40216,1626780000446
2021-07-20 11:24:59,1755.7409483577683,205272908875.56293,20150526165.116306,1626780299947
2021-07-20 11:29:54,1755.343629543751,205012688647.97202,20148038824.285667,1626780594396
2021-07-20 11:35:22,1755.6104754638231,204968106018.5536,20146986415.368816,1626780922145
2021-07-20 11:40:06,1759.1905595591604,205417641756.677,20192014629.900887,1626781206411
2021-07-20 11:44:59,1761.7083960944635,205417641756.677,20240722973.16405,1626781499820
2021-07-20 11:50:25,1760.6611282267093,205417641756.677,20213521545.835606,1626781825832
2021-07-20 11:55:01,1760.4397280760236,205510683400.80035,20206172760.46155,1626782101097
2021-07-20 11:59:51,1760.1285721943168,205510683400.80035,20227924925.53145,1626782391000
