,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 04:04:39,1890.3567162828108,220062616489.81067,19343814590.249035,1626235479853
2021-07-14 04:10:20,1889.9579796946434,220528145172.6205,19338521197.372772,1626235820225
2021-07-14 04:14:59,1890.8816366279866,220528145172.6205,19354830939.554188,1626236099757
2021-07-14 04:20:00,1894.0776420997943,220528145172.6205,19406388885.320866,1626236400879
2021-07-14 04:24:53,1897.790537991908,221055625028.73685,19482545080.089783,1626236693122
2021-07-14 04:30:01,1901.655571975004,221055625028.73685,19570138751.489346,1626237001365
2021-07-14 04:34:57,1898.9980119432523,221055625028.73685,19578121590.791943,1626237297750
2021-07-14 04:39:57,1896.7904842530925,221600368955.76154,19547918276.525043,1626237597552
2021-07-14 04:44:39,1896.3177916046022,221326180017.92712,19568662055.57771,1626237879448
2021-07-14 04:49:57,1894.2631810154262,221326180017.92712,19561589904.996365,1626238197952
2021-07-14 04:54:34,1894.8753920159004,221066385884.32892,19570307707.92278,1626238474703
2021-07-14 04:59:57,1895.6329159287861,221066385884.32892,19573906862.210346,1626238797407
2021-07-14 05:04:57,1896.4768987623588,221191411536.5328,19522419704.420307,1626239097541
2021-07-14 05:10:07,1896.410319965955,221191411536.5328,19528938099.031715,1626239407142
2021-07-14 05:14:15,1898.9655106328344,221191411536.5328,19518094579.201744,1626239655584
2021-07-14 05:19:54,1899.8456494016823,221191411536.5328,19495135556.32132,1626239994307
2021-07-14 05:24:40,1896.3752563403127,221191411536.5328,19297401898.964462,1626240280512
2021-07-14 05:29:51,1895.1286889585215,221191411536.5328,19226844030.82538,1626240591523
2021-07-14 05:34:59,1892.071453289596,220791353463.29996,19177265450.1667,1626240899948
2021-07-14 05:39:44,1888.2054384116714,220325553101.98358,19111828419.407394,1626241184951
2021-07-14 05:45:05,1884.3501691880713,220325553101.98358,19075152309.641476,1626241505211
2021-07-14 05:49:40,1884.1112215223066,219847818750.45697,19069658505.274155,1626241780335
2021-07-14 05:54:57,1887.6660467917004,219847818750.45697,19095662638.3869,1626242097521
2021-07-14 05:59:58,1884.4163922706641,219847818750.45697,19081332117.831726,1626242398840
2021-07-14 06:03:58,1886.4822480808357,219951357895.01865,19073483410.139328,1626242638838
2021-07-14 06:10:28,1885.254414207223,219951357895.01865,19056059456.201782,1626243028130
2021-07-14 06:14:33,1883.9810656237462,219953896895.45322,19041425942.751766,1626243273958
2021-07-14 06:19:59,1883.380608319807,219953896895.45322,19058460631.99672,1626243599124
2021-07-14 06:24:41,1879.5327482411287,219774301197.90256,19012506350.649017,1626243881291
2021-07-14 06:29:50,1881.7951606859056,219774301197.90256,19039064928.401814,1626244190053
2021-07-14 06:35:38,1883.9242896644978,219630810864.1877,19060964061.31523,1626244538401
2021-07-14 06:40:36,1884.274092838279,219630810864.1877,19068701535.35103,1626244836762
2021-07-14 06:44:55,1888.5459465185324,219867880964.8041,19098704852.911842,1626245095034
2021-07-14 06:49:40,1890.0903510963317,219867880964.8041,19098667709.02714,1626245380174
2021-07-14 06:55:36,1890.3426875227622,220586476349.25443,19084067707.26665,1626245736928
2021-07-14 06:59:52,1891.7071856174784,220586476349.25443,19080848149.33503,1626245992517
2021-07-14 07:04:34,1889.7539050190398,220735540709.38837,19042082020.279755,1626246274437
2021-07-14 07:11:06,1885.8544571913112,220026634595.26794,18950400201.19887,1626246666494
2021-07-14 07:14:45,1886.3329809056745,220026634595.26794,18957695080.40116,1626246885787
2021-07-14 07:19:52,1892.9608743159401,220882038730.65967,18983140490.97584,1626247192174
2021-07-14 07:25:02,1893.9940562825686,220882038730.65967,18982335060.273106,1626247502997
2021-07-14 07:29:24,1894.6462707412056,220882038730.65967,18978775436.26124,1626247764494
2021-07-14 07:34:40,1893.1493389099446,221044014126.6458,18925767945.50229,1626248080873
2021-07-14 07:40:31,1896.5326369916977,221296324172.03714,18943595540.88123,1626248431015
2021-07-14 07:44:45,1899.4343526301404,221296324172.03714,18964671197.910328,1626248685126
2021-07-14 07:49:57,1903.9019646691029,221296324172.03714,19006849275.494987,1626248997743
2021-07-14 07:55:04,1904.1550400468548,222159263918.6772,19037477814.810028,1626249304302
2021-07-14 08:00:54,1903.230384592814,222159263918.6772,19083642947.31713,1626249654831
2021-07-14 08:04:54,1903.3010899107753,221958433681.57224,19110056915.024723,1626249894790
2021-07-14 08:09:52,1905.1638069428998,221958433681.57224,19124540886.042942,1626250192730
2021-07-14 08:14:50,1901.8584417578802,222306864883.58923,19094954616.26407,1626250490989
2021-07-14 08:20:07,1906.278321789163,222466590462.03787,19133805155.723297,1626250807097
2021-07-14 08:25:04,1903.2429090726348,222466590462.03787,19105325866.69848,1626251104944
2021-07-14 08:30:40,1906.3774291756854,222448832065.38773,19113137700.24027,1626251440510
2021-07-14 08:34:58,1906.186548066309,222448832065.38773,19141222241.53275,1626251698472
2021-07-14 08:40:32,1905.1679097622712,222371873831.26096,19163144997.3804,1626252032996
2021-07-14 08:44:45,1904.6481397752946,222371873831.26096,19161930349.709454,1626252285802
2021-07-14 08:50:25,1901.302467326483,221902312890.55255,19134564678.357388,1626252625854
2021-07-14 08:54:59,1893.483438675318,221902312890.55255,19085639446.17514,1626252899826
2021-07-14 08:59:45,1889.2953406043746,221902312890.55255,19075982368.114212,1626253185632
2021-07-14 09:04:57,1884.4139860837693,219632383098.2566,19125696977.423065,1626253497887
2021-07-14 09:09:32,1886.2380934736027,220099547169.96442,19159560892.69896,1626253772849
2021-07-14 09:14:43,1916.8725141855725,220099547169.96442,19629947224.82635,1626254083500
2021-07-14 09:20:06,1949.339018885097,227462750045.5275,20093012574.794273,1626254406705
2021-07-14 09:24:52,1948.3912528901806,227462750045.5275,20155095860.000053,1626254692738
2021-07-14 09:29:59,1946.668330979772,227462750045.5275,20356484275.00458,1626254999845
