,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 11:14:57,2139.934679603292,249780770277.74356,22705488433.239647,1625742897422
2021-07-08 11:20:29,2139.2695796129647,249471438909.14124,22722521846.03273,1625743229487
2021-07-08 11:24:51,2141.1284785696125,249471438909.14124,22815633592.83429,1625743491099
2021-07-08 11:29:55,2152.0029211241254,249471438909.14124,22988529558.069035,1625743795045
2021-07-08 11:34:56,2155.8788207475463,250947166406.89633,23090900670.36683,1625744096973
2021-07-08 11:39:59,2157.478539497539,250947166406.89633,23114527457.99784,1625744399510
2021-07-08 11:44:38,2162.5894961621298,252026056114.3173,23182351310.75136,1625744678151
2021-07-08 11:49:52,2163.0883157472094,252234347725.27448,23204711515.212788,1625744992329
2021-07-08 11:54:39,2157.1505786552825,252234347725.27448,23045854595.33657,1625745279632
2021-07-08 12:00:00,2163.253991882759,252234347725.27448,23104446324.206425,1625745600000
2021-07-08 12:00:00,2163.253991882759,252234347725.27448,23104446324.206425,1625745600536
