,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 12:04:50,1813.0388870814436,212202675789.4943,27072255794.122746,1624709090427
2021-06-26 12:09:52,1810.8001924885298,212202675789.4943,27007248209.769566,1624709392451
2021-06-26 12:14:46,1805.0503679695378,210801125637.72522,26912575992.753677,1624709686524
2021-06-26 12:20:26,1796.2874967743612,209437471206.6197,26773859378.451942,1624710026482
2021-06-26 12:24:37,1796.8821868044201,209437471206.6197,26777033639.43629,1624710277073
2021-06-26 12:29:47,1804.7200480611775,209437471206.6197,26897533581.85746,1624710587640
2021-06-26 12:35:00,1807.756526362459,210233324916.75763,26933334310.07013,1624710900728
2021-06-26 12:39:53,1809.5629042274386,210720272070.0018,26968194924.43867,1624711193415
2021-06-26 12:44:55,1807.7112675078822,210720272070.0018,26932452518.19864,1624711495170
2021-06-26 12:49:57,1804.9641735860475,210720272070.0018,26886642984.154194,1624711797380
2021-06-26 12:54:53,1800.3094459006843,210163419070.52927,26799540737.86415,1624712093545
2021-06-26 12:59:47,1797.1546644077218,210163419070.52927,26758627514.282368,1624712387485
2021-06-26 13:04:08,1785.1425187852508,207879622984.4645,26515926093.294415,1624712648266
2021-06-26 13:10:00,1793.6506434878354,208867772814.54733,26590303602.95738,1624713000147
2021-06-26 13:14:46,1793.9643542580814,208867772814.54733,26590464281.778683,1624713286312
2021-06-26 13:19:16,1797.8045128704355,208867772814.54733,26598380861.729195,1624713556883
2021-06-26 13:24:56,1799.1634323968262,209351656905.60297,26608127007.99627,1624713896244
2021-06-26 13:29:20,1798.9199545164984,209351656905.60297,26587682070.164875,1624714160687
2021-06-26 13:34:23,1790.7574987071073,209446658531.51587,26476549663.09535,1624714463673
2021-06-26 13:39:46,1779.3642726794124,209446658531.51587,26314764151.91248,1624714786042
2021-06-26 13:44:42,1775.586283976394,207166851231.93658,26280266058.369877,1624715082152
2021-06-26 13:49:49,1761.3296454532933,207166851231.93658,26133111865.863434,1624715389912
2021-06-26 13:54:53,1740.4124978791313,205104684205.94928,25872980555.471016,1624715693760
2021-06-26 13:59:39,1743.148420267986,205104684205.94928,25933702408.674778,1624715979426
2021-06-26 14:04:52,1741.246407525904,202981735452.98355,25832432590.235065,1624716292010
2021-06-26 14:10:02,1738.0324304333415,202392039856.45367,25774904578.866913,1624716602191
2021-06-26 14:15:01,1740.1583481086186,202392039856.45367,25853236164.086365,1624716901461
2021-06-26 14:20:33,1738.5550623852037,202467225106.42572,25859163826.626335,1624717233084
2021-06-26 14:24:44,1740.7107878685965,202467225106.42572,25902727806.882698,1624717484033
2021-06-26 14:29:40,1750.8760043310738,202467225106.42572,26078247784.711067,1624717780291
2021-06-26 14:34:51,1755.2463089789771,203888027163.47827,26182995084.794872,1624718091122
