,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 12:04:38,1993.3742210382145,232240296523.2125,39725071432.70202,1624449878968
2021-06-23 12:08:45,1996.095944923425,232240296523.2125,39272646024.0949,1624450125613
2021-06-23 12:14:30,1996.2097437459136,232313684659.96194,39039369730.04506,1624450470761
2021-06-23 12:19:53,1998.0180200111104,232313684659.96194,38884526806.27811,1624450793507
2021-06-23 12:24:41,2003.74242912634,232585093857.76138,38335053999.96252,1624451081804
2021-06-23 12:29:37,2007.2349203933356,232585093857.76138,38298510896.556244,1624451377110
2021-06-23 12:34:37,2011.9907706473095,233722374359.45935,38184368834.70202,1624451677781
2021-06-23 12:39:36,2008.9836284817195,233861922923.0141,37912228220.99387,1624451976203
2021-06-23 12:44:46,2005.0306821887111,233861922923.0141,37387799674.13892,1624452286314
2021-06-23 12:49:54,2005.3126034336228,233861922923.0141,36977122317.5855,1624452594734
2021-06-23 12:54:36,2005.4246425519925,233428442252.4016,36837733827.245636,1624452876115
2021-06-23 12:59:45,2011.54098721041,233428442252.4016,36705122852.76212,1624453185914
2021-06-23 13:04:42,2015.3270402909618,234395388455.27774,36477290104.84933,1624453482708
2021-06-23 13:09:34,2020.8883073371944,235248103255.86038,36214921374.34336,1624453774877
2021-06-23 13:11:51,2020.264605528322,235248103255.86038,36191092151.476944,1624453911196
2021-06-23 13:19:47,2025.1329562713922,235248103255.86038,36152253298.679276,1624454387617
2021-06-23 13:24:52,2035.6979959802043,235722712597.1593,36240147944.996666,1624454692329
2021-06-23 13:29:58,2043.5167347843671,235722712597.1593,36325149317.6361,1624454998040
2021-06-23 13:34:52,2040.1409450487645,237882589588.42737,36166198480.47769,1624455292637
2021-06-23 13:39:18,2030.5186933808225,236369673642.43124,35944964177.65822,1624455558658
2021-06-23 13:44:35,2012.1773107111321,236369673642.43124,35626585084.29409,1624455875148
2021-06-23 13:49:39,2004.5310696077277,236369673642.43124,35364041252.423645,1624456179763
2021-06-23 13:54:08,2002.7475689060961,233344708211.75742,35263074974.287285,1624456448162
2021-06-23 13:59:55,1998.3347952042761,233344708211.75742,34782646140.62962,1624456795607
2021-06-23 14:04:31,1992.317602163096,232635225472.43,34597821864.64131,1624457071662
2021-06-23 14:09:58,1988.0340250683735,232635225472.43,34124541680.11919,1624457398299
2021-06-23 14:14:19,1987.8663733941582,231424780461.53476,34034787959.112984,1624457659182
2021-06-23 14:19:57,1992.364446994863,231424780461.53476,33985571015.342262,1624457997789
2021-06-23 14:24:58,1995.9021565115834,231948193710.63016,33993613455.01198,1624458298124
2021-06-23 14:29:59,1996.0694741506834,231948193710.63016,33907256903.457623,1624458599222
2021-06-23 14:34:59,1996.7384702745874,232360351006.1605,33844381294.080875,1624458899344
2021-06-23 14:39:35,2000.1999826574486,232360351006.1605,33650013258.316505,1624459175185
2021-06-23 14:44:17,2004.0572566944606,233128030624.01736,33631893947.549408,1624459457858
2021-06-23 14:49:45,2003.0638027219827,233128030624.01736,33585266224.145966,1624459785402
2021-06-23 14:55:00,2004.6238935192325,233175258132.79678,33514584051.574314,1624460100618
2021-06-23 14:59:46,2003.5391858961214,233175258132.79678,33355738046.724274,1624460386367
2021-06-23 15:04:52,1999.7502760874384,233224402054.4615,32851482951.12551,1624460692477
2021-06-23 15:09:05,1996.4057292518946,233224402054.4615,32741954351.51962,1624460945187
2021-06-23 15:14:59,1985.218047935263,233224402054.4615,32465539149.855385,1624461299299
2021-06-23 15:19:51,1983.2178182104979,233224402054.4615,32384099271.084103,1624461591541
2021-06-23 15:24:51,1971.4333709185335,233224402054.4615,32103186308.49033,1624461891312
2021-06-23 15:29:45,1979.5772825665476,233224402054.4615,32162018847.0714,1624462185212
2021-06-23 15:34:51,1983.6636791803026,233224402054.4615,32107208325.541317,1624462491597
2021-06-23 15:40:27,1991.3916683844186,233224402054.4615,32079031528.28438,1624462827411
2021-06-23 15:44:22,1985.2312458234633,231758370038.72092,31758101658.63092,1624463062138
2021-06-23 15:49:52,1980.2674130788876,231758370038.72092,31618817765.87277,1624463392103
