,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 17:09:28,2024.871409980129,236596944297.84875,25170460866.454422,1626973768579
2021-07-22 17:14:44,2026.7591689469223,236596944297.84875,25055989187.224148,1626974084054
2021-07-22 17:19:37,2029.1153262266782,236898276626.1753,24984760491.189503,1626974377979
2021-07-22 17:24:55,2028.906684321708,236996821249.93216,24940543303.601707,1626974695413
2021-07-22 17:29:49,2028.9893739653521,236996821249.93216,24924977875.206635,1626974989798
2021-07-22 17:34:59,2027.686786646061,236742116176.15912,24898744777.697414,1626975299788
2021-07-22 17:39:52,2029.1902990333142,237005723652.76614,24903414556.488655,1626975592521
2021-07-22 17:44:54,2029.6416004525029,237005723652.76614,24872104585.60376,1626975894880
2021-07-22 17:49:57,2030.5848966800945,237005723652.76614,24862720791.32909,1626976197317
2021-07-22 17:54:54,2030.1312951070356,237168756314.88065,24867698563.774323,1626976494799
2021-07-22 17:59:45,2029.9861487124774,237168756314.88065,24820427124.573357,1626976785890
2021-07-22 18:04:50,2032.2194680735088,237344400924.8231,24725417093.379772,1626977090117
2021-07-22 18:09:38,2030.1107376244574,237344400924.8231,24703753295.459816,1626977378458
2021-07-22 18:14:56,2031.4762497643435,237086675295.49136,24720911916.308407,1626977696606
2021-07-22 18:20:30,2029.1782886702,237290189997.36255,24643832867.621487,1626978030292
2021-07-22 18:24:34,2029.1896427102297,237290189997.36255,24585402232.59813,1626978274798
2021-07-22 18:29:49,2027.4937501794218,237290189997.36255,24068276526.768635,1626978589552
2021-07-22 18:34:56,2026.5289431160152,237290189997.36255,23940378592.406284,1626978896511
2021-07-22 18:40:52,2022.8026853403512,236222765640.27835,23875852084.93593,1626979252703
2021-07-22 18:45:05,2023.0641377254592,236260999009.4916,23814307026.522915,1626979505724
2021-07-22 18:50:37,2023.3395433663666,236292221574.45563,23768524671.49181,1626979837269
2021-07-22 18:54:54,2025.5539251616383,236292221574.45563,23665357647.964443,1626980094023
2021-07-22 18:59:33,2026.8230278768663,236292221574.45563,23566359237.470352,1626980373174
2021-07-22 19:04:58,2029.8994462944252,236754581810.01614,23403087424.140614,1626980698773
2021-07-22 19:09:56,2029.899067559212,236754581810.01614,23383957203.129417,1626980996124
2021-07-22 19:14:58,2026.93422334216,237090508257.30576,23115598915.447845,1626981298486
2021-07-22 19:19:44,2026.9934199335603,236751131052.10767,23056415193.463036,1626981584977
2021-07-22 19:24:57,2028.114425535737,236751131052.10767,23022754354.872932,1626981897560
2021-07-22 19:30:31,2031.0051899071318,236751131052.10767,22992752679.880585,1626982231754
2021-07-22 19:34:57,2028.6422720101798,236944008327.6589,22786893000.306377,1626982497017
2021-07-22 19:39:55,2030.194582994158,236944008327.6589,22714494732.209713,1626982795719
2021-07-22 19:44:59,2029.3792251390869,237125509048.0505,22703895543.336044,1626983099790
2021-07-22 19:49:50,2032.889148628053,237125509048.0505,22730767956.10452,1626983390988
2021-07-22 19:54:55,2026.5354020176374,237440232697.17896,22613020339.32089,1626983695920
2021-07-22 19:59:51,2027.5361571640742,237440232697.17896,22621678093.628006,1626983991309
2021-07-22 20:05:02,2028.5552384553803,236823575044.72464,22519985732.661003,1626984302393
2021-07-22 20:09:55,2028.496867385874,236823575044.72464,22454793205.644333,1626984595301
2021-07-22 20:14:59,2029.900746549153,236823575044.72464,22391691386.577316,1626984899963
2021-07-22 20:19:56,2028.179542027444,236823575044.72464,22338650060.193718,1626985196262
2021-07-22 20:24:55,2027.4797491162226,236823575044.72464,22323698221.19694,1626985495243
2021-07-22 20:30:05,2025.7299012640087,236823575044.72464,22235897202.219658,1626985805930
2021-07-22 20:34:45,2025.6930546722522,236823575044.72464,22203720540.77324,1626986085510
2021-07-22 20:39:41,2022.6391499385127,236328271289.26773,22019240954.47613,1626986381975
2021-07-22 20:44:57,2024.6393292764828,236328271289.26773,22035573324.087017,1626986697803
2021-07-22 20:50:08,2026.048141771387,236328271289.26773,22003865194.537548,1626987008876
2021-07-22 20:54:56,2025.5366947595032,236328271289.26773,22009789718.85959,1626987296515
2021-07-22 20:59:48,2023.1208188845517,236336426059.6323,21964288668.78954,1626987588607
2021-07-22 21:04:57,2019.2945788331149,236299858750.16327,21905783536.176823,1626987897492
2021-07-22 21:09:58,2019.3521227586727,236299858750.16327,21891229016.184036,1626988198791
2021-07-22 21:14:55,2016.2437549799808,235813137790.46713,21807888302.003345,1626988495060
2021-07-22 21:19:55,2024.0372012401074,236408016070.9767,21863878780.592014,1626988795564
2021-07-22 21:24:58,2024.352263960404,236408016070.9767,21876508648.969967,1626989098234
2021-07-22 21:29:37,2024.0583822480723,236408016070.9767,21861063700.837482,1626989377562
2021-07-22 21:34:49,2020.083582549191,236459133146.4601,21798241126.35992,1626989689225
2021-07-22 21:39:53,2023.7989766732137,236459133146.4601,21852381496.910267,1626989993284
2021-07-22 21:43:52,2025.24197399455,236402313367.2247,21851662316.39908,1626990232909
2021-07-22 21:49:42,2027.163298581618,236402313367.2247,21843506741.13849,1626990582578
2021-07-22 21:54:46,2026.372206958876,236731723341.50882,21833177917.514774,1626990886722
2021-07-22 22:00:26,2015.4017720431304,236731723341.50882,21768178873.105106,1626991226614
2021-07-22 22:04:57,2010.8981404561005,234880295795.0148,21702983086.15456,1626991497558
2021-07-22 22:09:55,2011.925779397448,234880295795.0148,21704586928.226185,1626991795777
2021-07-22 22:14:54,2013.6642573079414,234998665303.10254,21729969330.671715,1626992094738
2021-07-22 22:20:20,2012.489638199177,235060451340.01566,21729971386.289604,1626992420691
2021-07-22 22:24:56,2010.7158863819952,235060451340.01566,21724151587.916718,1626992696459
2021-07-22 22:30:41,2010.2864538873873,235060451340.01566,21734374874.989635,1626993041775
2021-07-22 22:35:02,2006.3794307035546,234803496619.42947,21714081289.46021,1626993302748
2021-07-22 22:39:34,2006.4661109035915,234803496619.42947,21716584063.721806,1626993574706
2021-07-22 22:44:31,2006.7461798535273,234803496619.42947,21719948618.5595,1626993871475
2021-07-22 22:49:50,2007.5602964753316,234485310793.0287,21725908464.42464,1626994190216
2021-07-22 22:54:58,2011.8511968474559,234485310793.0287,21775441314.20492,1626994498078
2021-07-22 22:59:55,2013.9930959924156,234485310793.0287,21769365509.1549,1626994795298
2021-07-22 23:05:01,2011.1073963378178,234485310793.0287,21710294562.76964,1626995101987
2021-07-22 23:09:42,2011.0236244358393,234485310793.0287,21699577151.38069,1626995382993
2021-07-22 23:14:53,2012.2712265713224,234953120964.8392,21688881114.370144,1626995693491
2021-07-22 23:19:48,2011.5182750292502,234953120964.8392,21654364966.55682,1626995988175
2021-07-22 23:24:12,2013.5983594833506,235098081531.76724,21658212234.625145,1626996252804
2021-07-22 23:30:23,2020.437498379115,235098081531.76724,21694280906.06155,1626996623531
2021-07-22 23:34:56,2022.3004330460399,235990398425.431,21683957046.88459,1626996896589
2021-07-22 23:40:10,2020.3137151833873,235990398425.431,21638948911.353306,1626997210811
2021-07-22 23:44:51,2026.4673241202463,235979952225.03247,21693114322.885517,1626997491806
2021-07-22 23:49:29,2025.2661942660607,236554595198.76672,21677987597.441593,1626997769546
2021-07-22 23:54:31,2027.5334479167045,236554595198.76672,21655718476.41885,1626998071682
2021-07-23 00:00:01,2026.2094103551476,236554595198.76672,21590248261.898743,1626998401797
2021-07-23 00:04:38,2029.4613431035193,236670055229.4222,21586302046.583412,1626998678397
2021-07-23 00:10:21,2028.6679355201018,236670055229.4222,21593878434.016758,1626999021481
2021-07-23 00:14:57,2021.2886359692764,236670055229.4222,21453271511.510933,1626999297993
2021-07-23 00:19:59,2019.509245948395,236670055229.4222,21399706326.263622,1626999599277
2021-07-23 00:24:57,2023.2057647802253,236670055229.4222,21360499817.706337,1626999897281
2021-07-23 00:29:37,2024.3420070281536,236670055229.4222,21362443685.072918,1627000177285
2021-07-23 00:34:39,2023.524002922181,236670055229.4222,21315118072.691452,1627000479042
2021-07-23 00:40:40,2024.9385247374803,236670055229.4222,21207491663.178844,1627000840021
2021-07-23 00:44:58,2027.5260103411977,236670055229.4222,21169876350.098442,1627001098664
2021-07-23 00:49:54,2030.6417069443387,236670055229.4222,21184674373.198822,1627001394467
2021-07-23 00:54:42,2035.1253315744266,236670055229.4222,21205534889.592587,1627001682533
2021-07-23 00:59:43,2036.3523078105893,236670055229.4222,21204446784.38527,1627001983109
2021-07-23 01:04:55,2036.4502249983366,237864654733.18057,21152645610.092144,1627002295202
2021-07-23 01:09:57,2031.7427055141216,237864654733.18057,21077707954.342262,1627002597890
2021-07-23 01:14:57,2033.684945703233,237864654733.18057,21118722842.740913,1627002897278
2021-07-23 01:20:33,2032.0043319246372,237864654733.18057,21013126712.586376,1627003233632
2021-07-23 01:24:57,2034.5411693800368,237635017039.08395,21064003478.727077,1627003497764
2021-07-23 01:29:51,2035.3998061307389,237635017039.08395,21062609260.513317,1627003791917
2021-07-23 01:34:43,2035.1366707159677,237635017039.08395,21027657393.202087,1627004083022
2021-07-23 01:39:54,2042.6983507552939,237635017039.08395,21108546002.308086,1627004394473
2021-07-23 01:44:53,2052.097225630178,239674189484.29947,21263238799.820263,1627004693436
2021-07-23 01:49:38,2055.425434823897,239674189484.29947,21344016534.177174,1627004978069
2021-07-23 01:54:54,2066.735092104834,239674189484.29947,21620209141.09738,1627005294291
2021-07-23 02:00:26,2078.4237554315496,242733051898.3501,21820517699.8501,1627005626372
2021-07-23 02:04:58,2071.746978242093,242733051898.3501,21772991873.223194,1627005898898
2021-07-23 02:09:57,2070.023291252388,242733051898.3501,21795803391.60069,1627006197797
2021-07-23 02:14:48,2069.278451390358,241721838208.9933,21805243063.551365,1627006488751
2021-07-23 02:19:42,2070.041225816393,241721838208.9933,21863072264.264603,1627006782587
2021-07-23 02:24:52,2068.838000924368,241652192829.5928,21821892269.48513,1627007092662
2021-07-23 02:29:36,2065.4261892041995,241652192829.5928,21755952532.191757,1627007376496
2021-07-23 02:34:39,2064.7456734628154,241192005955.92148,21828981953.00209,1627007679193
2021-07-23 02:39:46,2063.613069949227,241192005955.92148,21928825964.101784,1627007986071
2021-07-23 02:44:40,2059.7701583133917,241142895039.0161,21940785793.922054,1627008280997
2021-07-23 02:49:34,2058.9798796465416,241142895039.0161,21886343749.53406,1627008574585
2021-07-23 02:54:37,2059.061147797907,240497544305.32858,21905279732.107224,1627008877321
2021-07-23 02:59:08,2065.4111558108925,240497544305.32858,21992772848.272324,1627009148296
2021-07-23 03:04:45,2069.249973937501,240497544305.32858,22029750485.252888,1627009485374
2021-07-23 03:09:45,2069.0331908568073,241700933158.08664,22017349650.35313,1627009785831
2021-07-23 03:15:02,2068.7148369082834,241677366420.2199,22087472310.481205,1627010102481
2021-07-23 03:20:01,2068.9652004589684,241662762651.75,22014841854.220264,1627010401065
2021-07-23 03:24:54,2063.4212855179376,241662762651.75,21968916488.928844,1627010694834
2021-07-23 03:30:30,2060.9775105718404,241662762651.75,21958368474.041714,1627011030764
2021-07-23 03:34:59,2060.534383362093,240735454967.6712,21975749995.450123,1627011299687
2021-07-23 03:39:13,2060.6102611493193,240735454967.6712,21973267253.596146,1627011553143
2021-07-23 03:44:57,2058.081149283928,240735454967.6712,21936713453.794796,1627011897542
2021-07-23 03:49:49,2058.0346043061154,240392013185.93747,21881673913.90013,1627012189936
2021-07-23 03:54:43,2058.3175821207683,240386893097.38965,21913182408.191364,1627012483142
2021-07-23 03:59:43,2061.515815449295,240386893097.38965,21918759674.498127,1627012783456
2021-07-23 04:04:46,2061.830944357988,240808043167.12524,21911019994.623753,1627013086944
2021-07-23 04:10:32,2061.562355404108,240808043167.12524,21881563110.287266,1627013432249
2021-07-23 04:14:39,2064.0038360780427,240859164322.29224,21861009022.96175,1627013679540
2021-07-23 04:19:48,2065.23503100082,240859164322.29224,21976397446.30249,1627013988905
2021-07-23 04:24:56,2067.745341813357,241370993557.01755,21970343188.31692,1627014296580
2021-07-23 04:29:04,2071.049956694684,241370993557.01755,21957289477.918774,1627014544103
2021-07-23 04:40:52,2073.2068412701674,242159194046.913,22035544280.36204,1627015252971
2021-07-23 04:44:57,2072.8061389319505,242159194046.913,22046008584.74041,1627015497165
2021-07-23 04:49:39,2071.9612665238524,242014389005.31424,22042197096.25169,1627015779304
2021-07-23 04:54:18,2075.9530099638746,242014389005.31424,22096465807.156326,1627016058250
2021-07-23 05:00:26,2072.9135856089765,242014389005.31424,22099433993.842552,1627016426392
2021-07-23 05:04:15,2073.7630564064552,242173263737.01614,22136094776.502056,1627016655756
2021-07-23 05:10:26,2083.1160917454463,242173263737.01614,22249111631.038944,1627017026108
2021-07-23 05:15:28,2081.602145119529,242173263737.01614,22233595917.92869,1627017328669
2021-07-23 05:24:45,2077.100958120628,242173263737.01614,22218729549.391697,1627017885907
2021-07-23 05:31:11,2080.7826937463797,242173263737.01614,22249285512.492535,1627018271656
2021-07-23 05:34:11,2083.4673971900315,243393260900.1008,22281369686.920826,1627018451456
2021-07-23 05:35:21,2082.2327137350194,243393260900.1008,22277776618.39918,1627018521954
2021-07-23 05:39:16,2091.5145387809625,243887427399.5571,22405328017.114166,1627018756092
2021-07-23 05:44:42,2089.832879706945,244164286711.12427,22422112208.81098,1627019082204
2021-07-23 05:49:56,2084.6329392817274,243495566626.62277,22366204922.75451,1627019396139
2021-07-23 05:54:51,2077.1792308810027,243495566626.62277,22339661101.965282,1627019691783
2021-07-23 06:00:30,2076.033106528945,242560420614.4206,22379156442.329517,1627020030982
2021-07-23 06:05:00,2078.305057677876,242560420614.4206,22521701817.654053,1627020300727
2021-07-23 06:09:58,2077.98034518222,242560420614.4206,22515622813.431488,1627020598573
2021-07-23 06:14:16,2076.3610171490222,242718940593.08414,22516700471.136852,1627020856159
2021-07-23 06:18:23,2069.853106959754,241769829671.12115,22492012023.167267,1627021103903
2021-07-23 06:23:03,2066.9823547632172,241769829671.12115,22472944622.25153,1627021383101
2021-07-23 06:24:40,2067.4047187756855,241769829671.12115,22473487278.49093,1627021480678
2021-07-23 06:29:59,2071.709228972345,241769829671.12115,22517292021.002872,1627021799982
2021-07-23 06:34:53,2077.122478500507,241987007870.59225,22563765765.14047,1627022093563
2021-07-23 06:40:35,2077.790639375073,242695498618.47873,22594354324.101658,1627022435811
2021-07-23 06:44:37,2077.9982614244063,242695498618.47873,22599403151.455532,1627022677398
2021-07-23 06:50:16,2078.3917715972225,242695498618.47873,22658788836.19602,1627023016994
2021-07-23 06:54:35,2078.228322122791,242767854940.2723,22655516358.171635,1627023275759
2021-07-23 07:00:02,2077.2585444207602,242635636802.0268,22639168039.540234,1627023602319
2021-07-23 07:04:58,2077.7812217333994,242635636802.0268,22619823926.15766,1627023898998
2021-07-23 07:11:05,2076.1352887230287,242509418634.24112,22592846458.917416,1627024265335
2021-07-23 07:14:46,2073.087922284761,242509418634.24112,22530061784.0436,1627024486856
2021-07-23 07:19:53,2069.0949360402046,242509418634.24112,22445927857.63659,1627024793222
2021-07-23 07:24:35,2069.2927627608915,241682489204.35406,22440517010.9252,1627025075331
2021-07-23 07:29:55,2066.0621389373823,241682489204.35406,22368455048.9146,1627025395745
2021-07-23 07:35:02,2065.2706594401966,241281694433.11972,22356992676.51907,1627025702150
2021-07-23 07:39:58,2064.4072283556284,241135282577.2548,22338972868.958694,1627025998135
2021-07-23 07:44:58,2058.7659756226294,241135282577.2548,22311560896.537464,1627026298832
2021-07-23 07:49:56,2057.824702004555,240366588402.22012,22319224095.885395,1627026596038
2021-07-23 07:54:26,2067.671150976831,240366588402.22012,22450387942.242428,1627026866305
2021-07-23 08:00:43,2064.0782558310034,241104505066.0796,22430048475.10921,1627027243280
2021-07-23 08:05:12,2063.7350121092236,241104505066.0796,22426068110.843655,1627027512185
2021-07-23 08:10:22,2061.882818050038,240842025553.5216,22375928322.201267,1627027822584
2021-07-23 08:15:05,2062.016666124977,240842025553.5216,22353881783.923283,1627028105030
2021-07-23 08:21:22,2062.0987262189974,240923914667.42316,22351846564.846638,1627028482281
2021-07-23 08:24:36,2063.2299623058125,240923914667.42316,22365958858.68532,1627028676061
2021-07-23 08:29:56,2061.285142168729,240923914667.42316,22363682102.206127,1627028996942
2021-07-23 08:34:23,2059.691491268423,240514234144.35333,22346426996.155025,1627029263911
2021-07-23 08:39:55,2057.3227216937757,240514234144.35333,22248871290.90633,1627029595010
2021-07-23 08:44:21,2055.9078232271504,240308960558.03326,22229411053.343708,1627029861196
2021-07-23 08:49:47,2055.060688820642,240308960558.03326,22199316245.469364,1627030187451
2021-07-23 08:54:48,2056.799973502609,240044899230.67255,22151329765.3998,1627030488302
2021-07-23 09:00:51,2054.549990592456,240044899230.67255,22103193721.825027,1627030851538
2021-07-23 09:04:10,2053.857683938518,239892964963.97058,22134942009.8868,1627031050280
2021-07-23 09:09:58,2052.591508397565,239756853882.50427,22120372009.642345,1627031398312
2021-07-23 09:15:01,2053.874639561957,239756853882.50427,22130341949.696964,1627031701087
2021-07-23 09:20:31,2057.1291616381254,240167971534.02408,22159079228.253483,1627032031521
2021-07-23 09:24:54,2057.5397751282935,240167971534.02408,22162846957.517906,1627032294931
2021-07-23 09:30:04,2065.452458474443,240167971534.02408,22242571466.5848,1627032604697
2021-07-23 09:34:37,2065.319842342617,241259501920.2147,22263274707.763958,1627032877847
2021-07-23 09:40:25,2060.9241773257795,240740867336.77783,22090742803.727085,1627033225044
2021-07-23 09:44:46,2055.7424336811705,240740867336.77783,21970675806.768402,1627033486172
2021-07-23 09:49:55,2055.4383765298917,240740867336.77783,21921472530.588802,1627033795994
2021-07-23 09:54:50,2053.87384527505,240090247029.36807,21897820333.2932,1627034090062
2021-07-23 10:00:06,2053.1657188329364,240090247029.36807,21868631954.2923,1627034406068
2021-07-23 10:05:02,2052.5945013897713,239816822440.88675,21870700182.601604,1627034702553
2021-07-23 10:10:52,2050.833938351662,239816822440.88675,21813956599.55105,1627035052893
2021-07-23 10:15:19,2050.682887429751,239816822440.88675,21806413616.609505,1627035319048
2021-07-23 10:20:40,2055.574053693145,239816822440.88675,21859578728.44298,1627035640724
2021-07-23 10:26:50,2054.2627548555356,239816822440.88675,21841452125.956367,1627036010873
2021-07-23 10:31:01,2054.335563925575,239947042125.00986,21836020521.80952,1627036261025
2021-07-23 10:34:50,2049.4815019512457,239395482254.68295,21767893501.319084,1627036490597
2021-07-23 10:40:28,2050.7308744172674,239504439907.8413,21771244875.141357,1627036828540
2021-07-23 10:44:59,2056.853362358425,239504439907.8413,21826249110.909756,1627037099796
2021-07-23 10:49:38,2056.8234997810173,240253241005.44794,21836985255.483376,1627037378780
2021-07-23 10:54:55,2055.672428085294,240253241005.44794,21833794640.88317,1627037695102
2021-07-23 10:59:52,2054.8722995111175,240253241005.44794,21839648470.533707,1627037992105
2021-07-23 11:04:34,2055.6441059579415,240025168307.52963,21843774519.454166,1627038274958
2021-07-23 11:09:44,2066.4527924749887,240025168307.52963,21947050605.137478,1627038584884
2021-07-23 11:15:01,2072.0270168041893,241378392138.30643,21999397198.699863,1627038901336
2021-07-23 11:20:05,2073.4254501442156,241378392138.30643,22037696386.502415,1627039205194
2021-07-23 11:24:55,2068.26460101837,242193197038.84378,21969171451.396667,1627039495783
2021-07-23 11:29:33,2068.247232224119,242193197038.84378,21987233280.398445,1627039773325
2021-07-23 11:34:59,2066.0112750805565,241588338468.72018,21951722219.604614,1627040099698
2021-07-23 11:39:55,2067.2963883738653,241588338468.72018,21924552930.77119,1627040395165
2021-07-23 11:44:52,2067.7562315884784,241477651282.82523,21885492485.207256,1627040692865
2021-07-23 11:50:47,2059.9723975272236,240925128645.88458,21806757934.126965,1627041047958
2021-07-23 11:54:55,2061.9734681706796,240925128645.88458,21829508757.925888,1627041295845
2021-07-23 11:59:49,2060.332819646944,240925128645.88458,21826065959.484917,1627041589000
2021-07-23 11:59:49,2060.332819646944,240925128645.88458,21826065959.484917,1627041589607
