,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 21:30:28,2826.237599109104,327719681140.8263,96425023126.68265,1621546228430
2021-05-20 21:34:33,2835.8479208384097,327719681140.8263,96497979067.60083,1621546473834
2021-05-20 21:39:42,2830.786164563088,328247476638.71,96247951581.01642,1621546782231
2021-05-20 21:44:56,2835.894031694425,328247476638.71,96345987573.74779,1621547096448
2021-05-20 21:48:48,2835.311262474466,328772398978.5097,96231450601.65758,1621547328417
2021-05-20 21:53:24,2836.445672839562,328772398978.5097,96119840533.79854,1621547604747
2021-05-20 22:00:08,2843.507771922327,329723074240.8871,96454073864.06505,1621548008895
2021-05-20 22:03:42,2830.3058912490997,329723074240.8871,93983472410.73857,1621548222200
2021-05-20 22:08:51,2833.2847087954965,328537920705.1683,95655827791.425,1621548531342
2021-05-20 22:14:09,2819.3197943134164,328537920705.1683,95046680320.08755,1621548849599
2021-05-20 22:21:18,2808.2277401210886,326069685636.51373,94560132388.19513,1621549278467
2021-05-20 22:23:37,2813.664638885688,326069685636.51373,94493425222.68518,1621549417723
2021-05-20 22:28:35,2804.5263373073167,326069685636.51373,94166486037.65755,1621549715033
2021-05-20 22:34:39,2793.234610573098,324473089647.03955,93684768767.9916,1621550079890
2021-05-20 22:39:14,2775.0508924651017,321786120359.25104,93114607535.18402,1621550354671
2021-05-20 22:44:11,2747.903138059293,321786120359.25104,92215112489.20512,1621550651806
2021-05-20 22:49:01,2753.617456154939,319301069288.4533,92525388744.55603,1621550941107
2021-05-20 22:54:21,2771.70192305017,319301069288.4533,92992388487.42323,1621551261786
2021-05-20 22:58:53,2842.8877232114237,319301069288.4533,95343517677.70732,1621551533503
2021-05-20 23:02:29,2866.528837288255,329652991308.7694,95949093461.57846,1621551749663
2021-05-20 23:09:58,2821.5605835615315,327179958228.9738,94502146958.90175,1621552198425
2021-05-20 23:12:34,2808.9648348508913,327179958228.9738,94181661005.31042,1621552354595
2021-05-20 23:20:17,2787.2823998834015,322532855941.95123,93489620762.17513,1621552817742
2021-05-20 23:23:01,2766.834258154417,322532855941.95123,92796111267.53838,1621552981148
2021-05-20 23:29:19,2785.8525228328654,323039991937.8046,93384169191.1173,1621553359200
2021-05-20 23:35:11,2777.099604324905,323039991937.8046,93051014533.3323,1621553711553
2021-05-20 23:40:38,2783.98184304074,323084291376.2679,93215704842.59488,1621554038813
2021-05-20 23:43:18,2780.151736467218,323084291376.2679,93100557050.31917,1621554198106
2021-05-20 23:49:54,2761.100770374025,320170400043.2947,92336496882.44441,1621554594528
2021-05-20 23:54:36,2753.0962973576084,320170400043.2947,91996188827.86899,1621554876323
2021-05-20 23:58:47,2778.279660560299,322162621074.79614,92538167827.51727,1621555127453
2021-05-21 00:02:19,2782.8155378995534,322162621074.79614,92452304492.65572,1621555339585
2021-05-21 00:09:15,2810.515446578229,322162621074.79614,92367668285.67964,1621555755738
2021-05-21 00:13:52,2817.104072805067,326378763769.1052,92516429153.05247,1621556032812
2021-05-21 00:20:15,2833.3537806886534,329124079565.38214,92832675703.67062,1621556415852
2021-05-21 00:24:58,2829.1639599060327,329124079565.38214,92511210181.07556,1621556698090
2021-05-21 00:29:53,2835.6508449068483,329124079565.38214,92564724057.72388,1621556993664
2021-05-21 00:32:38,2843.23741111104,328815984007.42664,92470152283.39597,1621557158213
2021-05-21 00:38:25,2855.0439940567358,331065022655.4998,92389831673.21765,1621557505578
2021-05-21 00:43:33,2888.317832117978,331065022655.4998,93155264464.09671,1621557813102
2021-05-21 00:48:43,2917.263659729208,338280205315.1452,93653231727.03362,1621558123759
2021-05-21 00:54:00,2899.8695175549256,338280205315.1452,92324599976.74802,1621558440025
2021-05-21 00:58:40,2910.0116128862433,337439526548.874,91655902234.32816,1621558720672
2021-05-21 01:04:54,2906.2803891664635,337439526548.874,90996168895.06743,1621559094854
2021-05-21 01:09:57,2899.70573207642,336244683496.9474,89613785990.32169,1621559397145
2021-05-21 01:14:54,2907.4891782422264,336244683496.9474,89409569459.49579,1621559694049
2021-05-21 01:19:50,2905.9382772874405,336967763336.0083,88676115224.47247,1621559990383
2021-05-21 01:24:56,2901.1781264688298,336967763336.0083,88254247383.24828,1621560296540
2021-05-21 01:29:26,2911.064150281785,337562382097.96387,88130360674.6172,1621560566723
2021-05-21 01:32:17,2913.4579884519085,337562382097.96387,87917982969.77327,1621560737250
2021-05-21 01:40:07,2920.9396469811786,338578912105.0708,87536409818.75781,1621561207749
2021-05-21 01:43:15,2927.744978243718,338578912105.0708,87585603290.33067,1621561395012
2021-05-21 01:48:48,2919.9891121812757,338598114997.3736,87189120810.56537,1621561728173
2021-05-21 01:54:10,2912.77894375877,338598114997.3736,86610950888.28476,1621562050447
2021-05-21 01:58:52,2897.4759590819517,335987519235.123,85992634682.12535,1621562332157
2021-05-21 02:04:45,2895.4530330943876,335987519235.123,85478200749.01054,1621562685555
2021-05-21 02:09:19,2895.9408034201037,335809891021.2923,85367432335.93445,1621562959532
2021-05-21 02:14:16,2900.7411851340285,335809891021.2923,85141073739.30864,1621563256404
2021-05-21 02:19:11,2899.311124022317,336201009333.58276,84746754555.14221,1621563551356
2021-05-21 02:24:03,2882.415586452686,336201009333.58276,84109765613.64093,1621563843537
2021-05-21 02:28:16,2870.298474103896,336201009333.58276,83823576142.46878,1621564096993
2021-05-21 02:33:39,2867.0560790746486,332362220766.1335,83501148735.78647,1621564419136
2021-05-21 02:38:57,2868.7781114459353,332660883792.63806,83254179460.34157,1621564737254
2021-05-21 02:44:37,2870.901524365828,332660883792.63806,83121704707.3533,1621565077798
2021-05-21 02:49:53,2872.492832439121,333091908914.3753,82959656602.5844,1621565393374
2021-05-21 02:52:47,2870.4471691280114,333091908914.3753,82892770450.21991,1621565567710
2021-05-21 02:59:57,2869.5749522904853,332753923566.6869,82708821454.5276,1621565997736
2021-05-21 03:03:28,2868.9057744544875,332753923566.6869,82407466121.05296,1621566208057
2021-05-21 03:09:37,2849.997673525023,330484022001.7561,81596164743.55896,1621566577986
2021-05-21 03:14:52,2844.629008308987,330484022001.7561,81347654723.24179,1621566892601
2021-05-21 03:19:53,2849.07309191393,330484022001.7561,81391073053.39119,1621567193795
2021-05-21 03:24:26,2828.859304048026,330377069652.82904,80801803259.95132,1621567466685
2021-05-21 03:27:09,2798.077586627606,324463879540.2119,79985548479.74529,1621567629192
2021-05-21 03:33:46,2800.237501384855,324464191350.983,80096642418.12723,1621568026265
2021-05-21 03:39:29,2805.3342549740546,325305672315.6944,80046965422.06976,1621568369420
2021-05-21 03:44:16,2804.880249818493,325305672315.6944,80033161371.63686,1621568656094
2021-05-21 03:48:26,2806.7838846456616,325473959669.8209,80067943314.68504,1621568906019
2021-05-21 03:53:40,2821.4319140165703,325473959669.8209,80216083796.59978,1621569220481
2021-05-21 03:59:26,2807.5179458033294,325559420928.36993,79727398586.32816,1621569566746
2021-05-21 04:04:38,2794.673476732792,325559420928.36993,79052409338.93463,1621569878816
2021-05-21 04:10:05,2799.3204652052696,324609065025.44617,78895375237.124,1621570205568
2021-05-21 04:15:00,2798.5117027223573,324609065025.44617,78763884984.29445,1621570500478
2021-05-21 04:19:12,2793.8296428190324,323972527809.7888,78584863122.57475,1621570752767
2021-05-21 04:24:45,2797.6075991441808,323972527809.7888,78431396229.44843,1621571085364
2021-05-21 04:29:44,2779.358485212305,322294694479.26447,77923311513.5221,1621571384676
2021-05-21 04:33:01,2774.148179971047,322294694479.26447,77729908458.3036,1621571581216
2021-05-21 04:39:30,2757.9109737570075,319807914646.33795,77447736720.29561,1621571970625
2021-05-21 04:42:40,2739.9589139880914,319807914646.33795,76974643852.27228,1621572160582
2021-05-21 04:50:13,2776.807022160349,321132984067.455,77965650711.66948,1621572613353
2021-05-21 04:55:21,2781.5781528302823,321132984067.455,78061265405.13033,1621572921166
2021-05-21 04:59:01,2782.792471215717,322693632939.6626,78015975030.2357,1621573141682
2021-05-21 05:05:16,2800.5795616904347,322693632939.6626,78171717225.71416,1621573516279
2021-05-21 05:08:15,2807.351140256996,322693632939.6626,78323058903.04704,1621573695946
2021-05-21 05:13:57,2786.678245784294,323711598197.0757,77557446859.90225,1621574037881
2021-05-21 05:20:29,2751.4823532249575,319290137885.2684,76392424755.35486,1621574429396
2021-05-21 05:25:45,2757.548381108458,319290137885.2684,76535264060.23994,1621574745018
2021-05-21 05:30:40,2750.7916241835073,319290137885.2684,75866834417.90947,1621575040549
2021-05-21 05:35:20,2767.425125122211,318983553118.0207,76243745693.52025,1621575320486
2021-05-21 05:39:53,2768.2391239694284,321007047101.7966,75132470767.06093,1621575593149
2021-05-21 05:44:37,2784.8763962764733,321007047101.7966,76460409538.99895,1621575877135
2021-05-21 05:48:43,2790.11505243519,323544038091.04706,76497350757.83246,1621576123770
2021-05-21 05:53:46,2778.352639931927,323544038091.04706,76138623164.84526,1621576426882
2021-05-21 05:58:07,2772.518306367936,323544038091.04706,76373172820.94356,1621576687209
2021-05-21 06:04:49,2751.370562453955,321503791715.1466,75605116159.6378,1621577089913
2021-05-21 06:09:41,2734.197791299956,317060385948.1887,75101758197.92236,1621577381330
2021-05-21 06:14:26,2712.5238207752495,317060385948.1887,74550801081.91402,1621577666629
2021-05-21 06:19:16,2721.3665920507738,315572607386.5517,74804443333.41412,1621577956332
2021-05-21 06:24:44,2730.7237787340473,315572607386.5517,75013541502.12393,1621578284449
2021-05-21 06:28:31,2736.7903188764335,315572607386.5517,75146237333.22139,1621578511839
2021-05-21 06:34:16,2736.226103547812,317294461118.51294,75059313216.30244,1621578856972
2021-05-21 06:38:35,2746.1197168199255,318443569578.83624,75250297815.5391,1621579115084
2021-05-21 06:44:01,2745.8200648589846,318443569578.83624,75164879331.11339,1621579441588
2021-05-21 06:48:53,2760.739148980969,320139143273.9188,75407628964.8961,1621579733137
2021-05-21 06:53:44,2750.27269776943,320139143273.9188,75073444370.30014,1621580024235
2021-05-21 06:59:03,2765.65298943103,320139143273.9188,75574847465.70879,1621580343338
2021-05-21 07:08:39,2765.0428409104716,320709212953.8144,75253121295.9133,1621580919819
2021-05-21 07:19:07,2741.9735729276345,317963726987.3505,74439694094.60373,1621581547012
2021-05-21 07:24:42,2740.8809027021016,317963726987.3505,74415427832.455,1621581882769
2021-05-21 07:28:46,2721.091692679237,317963726987.3505,73856294894.3097,1621582126607
2021-05-21 07:34:16,2705.819347957098,314793378004.3465,73418392654.58508,1621582456475
2021-05-21 07:39:58,2702.1296234838405,313343965275.76666,73214155881.29787,1621582798196
2021-05-21 07:44:41,2700.7338736553907,313343965275.76666,73152980599.55768,1621583081888
2021-05-21 07:49:44,2703.425803033556,313494498059.6998,73150070554.2082,1621583384887
2021-05-21 07:53:14,2706.152198275316,313494498059.6998,73171215721.83087,1621583594972
2021-05-21 07:59:22,2709.4691105881293,313494498059.6998,73129824020.86168,1621583962642
2021-05-21 08:04:38,2699.8355320947494,314085869946.84894,72677318138.01028,1621584278874
2021-05-21 08:08:38,2686.151208494371,311491769971.82465,72360610656.3099,1621584518237
2021-05-21 08:08:38,2686.151208494371,311491769971.82465,72360610656.3099,1621584518000
