,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 20:04:23,1797.4636061028605,210153583733.943,20263218811.396194,1626811463076
2021-07-20 20:10:27,1797.7525151181019,209807649770.4019,20253358107.91747,1626811827319
2021-07-20 20:14:48,1802.7578775170573,209807649770.4019,20335978594.737293,1626812088159
2021-07-20 20:19:49,1803.0290905362021,209807649770.4019,20338827268.927303,1626812389216
2021-07-20 20:24:54,1806.06053739358,209807649770.4019,20401173453.261593,1626812694283
2021-07-20 20:30:00,1808.8986087476385,209807649770.4019,20450588158.052853,1626813000063
2021-07-20 20:34:58,1805.3052989146322,209807649770.4019,20416397495.911613,1626813298287
2021-07-20 20:40:06,1802.86966413854,209807649770.4019,20415052295.57462,1626813606393
2021-07-20 20:45:04,1802.289852392848,209807649770.4019,20412127737.660507,1626813904203
2021-07-20 20:49:32,1800.9542367316014,209807649770.4019,20378109152.536484,1626814172728
2021-07-20 20:55:00,1798.7828285767248,209807649770.4019,20366929505.33607,1626814500530
2021-07-20 20:59:51,1798.3824490735817,210083288552.83432,20349581361.7663,1626814791283
2021-07-20 21:04:41,1798.473357563402,210083288552.83432,20347825716.013683,1626815081613
2021-07-20 21:10:22,1799.303654187819,210108793055.7638,20344246740.526142,1626815422714
2021-07-20 21:15:01,1797.40235059554,210108793055.7638,20358193919.6958,1626815701653
2021-07-20 21:20:55,1792.8522196328345,210108793055.7638,20332787814.731873,1626816055046
2021-07-20 21:25:01,1791.9967199240405,210108793055.7638,20349284827.998478,1626816301729
2021-07-20 21:30:02,1791.172404191909,209168700830.87784,20395420476.707397,1626816602026
2021-07-20 21:34:56,1788.7517967423453,209168700830.87784,20382473579.80699,1626816896785
2021-07-20 21:39:09,1783.7843296715719,209168700830.87784,20341523308.661285,1626817149391
2021-07-20 21:44:53,1786.4060112793495,209168700830.87784,20369452477.170063,1626817493307
2021-07-20 21:51:12,1791.4799313878289,209168700830.87784,20405101816.063904,1626817872046
2021-07-20 21:54:59,1793.7513820259132,209168700830.87784,20424269933.151386,1626818099544
2021-07-20 21:59:32,1795.1458127409594,209479152432.26373,20440752874.95859,1626818372565
2021-07-20 22:04:43,1794.286787284163,209479152432.26373,20395738662.511486,1626818683363
2021-07-20 22:10:30,1790.5617888268262,209479152432.26373,20281970311.30732,1626819030421
2021-07-20 22:14:42,1790.0936145456517,209084901497.2639,20272962340.813538,1626819282503
2021-07-20 22:19:06,1789.1468864999351,209084901497.2639,20259863640.7562,1626819546774
2021-07-20 22:24:59,1786.5863892201019,209084901497.2639,20217560593.070343,1626819899456
2021-07-20 22:30:17,1786.4859047579282,208628995304.294,20214010014.447876,1626820217928
2021-07-20 22:34:34,1786.7519821170688,208628995304.294,20226010987.40439,1626820474355
2021-07-20 22:40:49,1785.8132026753815,208628995304.294,20238919146.627357,1626820849939
2021-07-20 22:44:50,1783.7578471885313,208628995304.294,20221284850.435852,1626821090851
2021-07-20 22:50:19,1776.906991140295,208079958371.53598,20189303549.418255,1626821419820
2021-07-20 22:54:53,1773.694341966051,208079958371.53598,20208809689.319584,1626821693813
2021-07-20 22:59:56,1773.659961859798,208079958371.53598,20214242409.843536,1626821996591
2021-07-20 23:04:21,1774.6480507027231,207118332257.77792,20249712044.119358,1626822261272
2021-07-20 23:09:53,1776.5594794976203,207118332257.77792,20284962879.543243,1626822593927
2021-07-20 23:14:44,1779.6763487219803,207118332257.77792,20344697466.498367,1626822884681
2021-07-20 23:19:08,1782.7034609124767,208129554380.1212,20373242021.322575,1626823148434
2021-07-20 23:24:56,1786.1545644424516,208518062688.6974,20412730987.983578,1626823496802
2021-07-20 23:30:43,1789.33251430521,208518062688.6974,20466635527.090145,1626823843420
2021-07-20 23:34:37,1791.4472561000148,208948920656.21054,20547037664.037735,1626824077969
2021-07-20 23:40:07,1792.6566753528452,208948920656.21054,20571022599.079075,1626824407260
2021-07-20 23:44:58,1793.1637827412283,209335792153.74792,20617500173.28039,1626824698926
2021-07-20 23:49:59,1793.1313960239015,209392844466.0158,20616669244.033615,1626824999704
