,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 12:00:23,2288.085257849036,267909953616.73285,18764345226.328682,1627560023155
2021-07-29 12:04:54,2289.7569206426338,267449198516.12555,18721744358.35796,1627560294244
2021-07-29 12:09:25,2288.078894954727,267449198516.12555,18713672685.177563,1627560565574
2021-07-29 12:14:51,2289.3946957224284,267449198516.12555,18677958903.089355,1627560891754
2021-07-29 12:18:52,2287.7633868317853,267449198516.12555,18641469494.45133,1627561132211
2021-07-29 12:24:59,2289.653058815501,267485700255.1737,18639436191.286125,1627561499095
2021-07-29 12:29:10,2289.8571848526367,267485700255.1737,18628765339.730232,1627561750202
2021-07-29 12:34:51,2291.620317566212,267485700255.1737,18599910493.615967,1627562091614
2021-07-29 12:40:04,2291.861293447102,267915876115.05283,18564494847.101315,1627562404731
2021-07-29 12:44:55,2292.277942570402,267915876115.05283,18548008997.8481,1627562695519
2021-07-29 12:50:39,2295.2255500220185,267937416351.31287,18515460078.654945,1627563039572
2021-07-29 12:54:43,2295.9123092695877,268392485537.1211,18482755543.294857,1627563283461
2021-07-29 12:59:54,2296.1135691402346,268392485537.1211,18478181927.363846,1627563594811
2021-07-29 13:04:58,2293.1725601356684,268385580654.63916,18332380002.61784,1627563898216
2021-07-29 13:10:06,2294.997824318625,268258704350.4968,18249934538.383522,1627564206400
2021-07-29 13:14:52,2295.600621968643,268258704350.4968,18256688857.81746,1627564492927
2021-07-29 13:19:45,2310.870525715837,268258704350.4968,18406481961.510223,1627564785852
2021-07-29 13:24:53,2314.6460133858245,270114412152.97165,18451292251.298428,1627565093567
2021-07-29 13:29:52,2321.555102262447,270114412152.97165,18485032188.144573,1627565392731
2021-07-29 13:35:00,2321.11502308458,271307133034.11728,18483055001.798252,1627565700531
2021-07-29 13:40:51,2317.3724419191103,271307133034.11728,18447305284.271267,1627566051581
2021-07-29 13:44:47,2315.5671482421194,270869913343.43152,18420644726.30292,1627566287977
2021-07-29 13:49:59,2315.320000559951,270869913343.43152,18425873319.671337,1627566599353
2021-07-29 13:54:43,2314.4591239731453,270635157942.34174,18374413700.093933,1627566883527
2021-07-29 14:00:24,2316.0444934758902,270635157942.34174,18408666352.809074,1627567224090
2021-07-29 14:05:01,2318.3461994266895,270989099786.77194,18391828436.219032,1627567501510
2021-07-29 14:11:04,2318.1058875332938,271082998908.86697,18381170159.129402,1627567864826
2021-07-29 14:14:42,2317.8755781402556,271082998908.86697,18416802710.732353,1627568082624
2021-07-29 14:19:54,2317.9433011623596,270942184919.29886,18424850673.57066,1627568394383
2021-07-29 14:24:58,2313.466276048248,270942184919.29886,18402777735.121788,1627568698645
2021-07-29 14:29:55,2310.251267152878,270942184919.29886,18387926270.155323,1627568995031
2021-07-29 14:34:47,2316.8440065067543,270044379994.92664,18439922890.793983,1627569287600
2021-07-29 14:39:46,2316.4794089511256,270771519612.54932,18464252845.06919,1627569586989
2021-07-29 14:44:58,2317.3926380104645,270771519612.54932,18522936721.89146,1627569898795
2021-07-29 14:50:03,2317.0296270795648,270836045331.22244,18578129584.02771,1627570203397
