,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 07:54:20,1879.8664382730824,218497385100.42,25957774991.37219,1624780460386
2021-06-27 07:59:14,1876.4604645055347,218497385100.42,25826923010.221367,1624780754688
2021-06-27 08:10:27,1875.0050404741496,218530600164.70914,25757606328.08954,1624781427242
2021-06-27 08:14:53,1875.0417061526814,218358931599.44818,25735218689.034718,1624781693566
2021-06-27 08:19:57,1869.447216526017,217714270492.51807,25403550062.392456,1624781997916
2021-06-27 08:24:48,1868.918233246794,217714270492.51807,25245698929.607307,1624782288529
2021-06-27 08:29:57,1868.1697430120892,217565615733.40866,25204231402.98176,1624782597896
2021-06-27 08:34:54,1868.2235169523572,217565615733.40866,25147420357.27322,1624782894111
2021-06-27 08:40:02,1866.9761789254344,217592037646.20367,25106367751.86405,1624783202794
2021-06-27 08:44:58,1867.1157505817323,217592037646.20367,25104433926.469975,1624783498902
2021-06-27 08:50:01,1865.1758793402407,217217353329.0139,25037074449.979218,1624783801127
2021-06-27 08:54:59,1862.2214313775773,217217353329.0139,25008474936.244236,1624784099905
2021-06-27 08:59:23,1858.2665750890692,217217353329.0139,24975984265.3626,1624784363218
2021-06-27 09:04:50,1853.8532095605422,216412844166.23312,24846676940.952133,1624784690601
2021-06-27 09:10:02,1854.774673460587,216006476186.04114,24800859679.680443,1624785002119
2021-06-27 09:14:59,1855.0536650972176,216006476186.04114,24776913029.12081,1624785299474
2021-06-27 09:20:23,1854.165712056339,215935556732.07886,24659614367.076744,1624785623281
2021-06-27 09:24:12,1846.642863533137,215935556732.07886,24542406232.44225,1624785852818
2021-06-27 09:30:34,1839.922041638035,214270455502.58643,24428156652.471207,1624786234140
2021-06-27 09:35:00,1839.1260259293642,214270455502.58643,24342138453.872395,1624786500992
2021-06-27 09:40:14,1830.7274638954739,213206317461.52863,24223782509.14684,1624786814972
2021-06-27 09:44:57,1829.3760354637634,213206317461.52863,24198071770.08369,1624787097625
2021-06-27 09:50:00,1813.9466122723122,211252177001.38254,23958290877.970387,1624787400931
2021-06-27 09:54:44,1815.8879174012125,211252177001.38254,23973799417.53326,1624787684388
2021-06-27 09:59:52,1829.5582801581277,211252177001.38254,24166000920.955933,1624787992680
2021-06-27 10:04:54,1829.559459539163,213045141907.2741,24168701627.209873,1624788294630
2021-06-27 10:09:52,1830.874707157892,213045141907.2741,24160897443.610836,1624788592956
2021-06-27 10:14:56,1831.3262073709243,213045141907.2741,24142055793.806446,1624788896373
2021-06-27 10:20:00,1837.6164541506218,214006878658.35022,24191643019.21823,1624789200068
2021-06-27 10:24:46,1839.5405037058044,214197160644.8896,24200064244.239902,1624789486443
2021-06-27 10:30:26,1834.449038992663,213686308474.8916,24131917807.17645,1624789826345
2021-06-27 10:34:43,1833.1163420904818,213686308474.8916,24111442055.883263,1624790083380
2021-06-27 10:39:45,1825.044979246165,213686308474.8916,23997212012.971504,1624790385597
2021-06-27 10:44:31,1820.9368289119323,212545549627.7419,23957433044.449863,1624790671743
2021-06-27 10:50:53,1824.809185890398,212482371220.40994,24034678554.35412,1624791053024
2021-06-27 10:55:01,1827.9205869753623,212482371220.40994,24060835339.91857,1624791301734
2021-06-27 10:59:56,1831.2486731100298,213268342222.82816,24088639828.869774,1624791596926
2021-06-27 11:04:53,1836.3158494530494,213268342222.82816,24111604156.260223,1624791893106
2021-06-27 11:09:35,1833.598972200387,213542209505.9098,24041395370.82582,1624792175804
2021-06-27 11:14:56,1830.4191247053027,213542209505.9098,23970400985.186535,1624792496345
2021-06-27 11:19:57,1828.2728929722452,213542209505.9098,23874294018.44003,1624792797504
2021-06-27 11:24:35,1823.9071267675697,212922089794.71817,23790596835.436214,1624793075396
2021-06-27 11:30:31,1833.2686798267184,213427484020.41092,23875837325.386463,1624793431762
2021-06-27 11:34:55,1846.1608332960845,213427484020.41092,24037214871.66039,1624793695773
2021-06-27 11:39:56,1857.8568646666356,213427484020.41092,24170673429.800987,1624793996269
2021-06-27 11:44:47,1855.2664483064664,216367688566.43158,24136184160.231686,1624794287469
2021-06-27 11:50:22,1855.6266133047554,216328616571.27002,24120594365.204205,1624794622179
2021-06-27 11:54:54,1852.4566817886298,216328616571.27002,24086942900.768833,1624794894765
2021-06-27 11:59:24,1850.289380242226,216328616571.27002,24055722199.23556,1624795164316
2021-06-27 12:04:54,1846.2443181917365,214966889931.1644,23959342079.156166,1624795494966
2021-06-27 12:10:00,1844.9941049560043,214870158266.97824,23942633636.32526,1624795800834
2021-06-27 12:14:39,1844.8484292357268,214870158266.97824,23873931161.2124,1624796079445
2021-06-27 12:19:55,1850.4483288932213,215505492711.66037,23963183552.09181,1624796395160
2021-06-27 12:24:42,1851.118374135724,215505492711.66037,23982899430.613262,1624796682982
2021-06-27 12:29:59,1851.998633500295,215505492711.66037,23948739565.039955,1624796999926
2021-06-27 12:34:53,1856.3050018968825,215697437553.55643,23991816508.41566,1624797293434
2021-06-27 12:39:12,1860.67797909136,216697190651.33664,24062175180.0536,1624797552429
2021-06-27 12:44:36,1861.5000092306593,216697190651.33664,24075272885.744827,1624797876356
2021-06-27 12:50:28,1861.7033549634068,216816795292.17572,24082021876.128983,1624798228955
2021-06-27 12:55:05,1859.6601391693139,216816795292.17572,24065370250.429436,1624798505846
2021-06-27 12:59:55,1861.9903441641172,216850418188.06604,24094819056.77438,1624798795497
2021-06-27 13:04:45,1860.4194633311934,216850418188.06604,24061337982.898678,1624799085264
2021-06-27 13:10:01,1853.0996484375244,215815177598.419,23912221880.48204,1624799401309
2021-06-27 13:14:40,1855.414434624648,215815177598.419,23950550611.276978,1624799680031
2021-06-27 13:20:45,1862.008253452329,216523577091.06747,24035231831.59088,1624800045810
2021-06-27 13:25:02,1861.983035997157,216523577091.06747,24026022705.383606,1624800302375
2021-06-27 13:30:01,1860.2677702859378,216523577091.06747,24015221909.683567,1624800601739
2021-06-27 13:34:56,1855.81902262083,216650281829.04822,23952861077.17817,1624800896268
2021-06-27 13:39:40,1851.9583694125376,215682729664.954,23902042990.851456,1624801180323
2021-06-27 13:45:00,1850.5786375181353,215682729664.954,23851157612.241154,1624801500622
2021-06-27 13:50:28,1845.010794763598,215146214461.3077,23763798972.99827,1624801828365
2021-06-27 13:54:59,1843.0498624655454,215146214461.3077,23735224911.74249,1624802099571
2021-06-27 13:59:55,1839.7415149956219,215146214461.3077,23661208487.26916,1624802395539
2021-06-27 14:04:53,1839.48438338712,214267346205.0575,23594318319.23557,1624802693529
2021-06-27 14:10:27,1836.4796720988313,213954374420.1235,23461870211.410545,1624803027721
2021-06-27 14:14:53,1830.8741854031523,213954374420.1235,23346764730.41045,1624803293647
2021-06-27 14:19:57,1829.964964168879,213122074012.5371,23327318763.564743,1624803597635
2021-06-27 14:24:49,1826.9134250225607,213122074012.5371,23260780713.22642,1624803889935
2021-06-27 14:29:53,1837.1019360468256,213953463327.98184,23351429256.8482,1624804193736
2021-06-27 14:34:57,1840.4350271911962,213953463327.98184,23340649718.621758,1624804497636
2021-06-27 14:40:05,1844.521750599168,213953463327.98184,23360930622.72211,1624804805486
2021-06-27 14:44:55,1845.6137293403497,214817754676.24673,23370330358.171547,1624805095118
2021-06-27 14:49:55,1845.9527172257547,214984577871.25482,23327178794.55493,1624805395848
2021-06-27 14:54:55,1846.238707418658,214984577871.25482,23224690358.455215,1624805695815
2021-06-27 14:59:10,1844.1186488143624,214984577871.25482,23184131561.237232,1624805950144
2021-06-27 15:05:01,1843.5481795635176,214707900113.6166,23059301505.667,1624806301381
2021-06-27 15:09:55,1841.9985383324663,214707900113.6166,22976664176.767353,1624806595923
2021-06-27 15:14:36,1839.0369738667146,214707900113.6166,22906347227.504967,1624806876459
2021-06-27 15:21:03,1836.5210623300918,214707900113.6166,22819723300.45625,1624807263960
2021-06-27 15:25:02,1837.116071106468,213936665632.13815,22789608164.198547,1624807502274
2021-06-27 15:30:20,1838.3555075382747,213936665632.13815,22800366146.067944,1624807820768
2021-06-27 15:34:59,1846.5135240537772,214460916989.75104,22838080397.80901,1624808099663
2021-06-27 15:39:55,1847.4623246894598,215161253664.00937,22852069692.437195,1624808395102
2021-06-27 15:44:55,1840.787033547516,215161253664.00937,22765505870.88058,1624808695520
2021-06-27 15:50:31,1839.061365332716,214183217567.15936,22725112047.480797,1624809031788
2021-06-27 15:54:43,1840.3473828816138,214183217567.15936,22724478529.645996,1624809283878
2021-06-27 15:59:47,1843.9366669716755,214183217567.15936,22741618611.537224,1624809587843
2021-06-27 16:04:25,1846.331347533398,214761340288.95856,22739907900.883205,1624809865947
2021-06-27 16:10:32,1852.1153908179501,215703703065.592,22409103767.077774,1624810232524
2021-06-27 16:14:57,1846.748359644334,215703703065.592,22279642820.49955,1624810497478
2021-06-27 16:19:47,1842.4389873868522,214576921102.88077,22184883266.637646,1624810787792
2021-06-27 16:25:01,1843.1533539574175,214576921102.88077,22062921330.088055,1624811101546
2021-06-27 16:30:34,1843.100343186775,214654095367.23563,22040780156.618935,1624811434815
2021-06-27 16:35:02,1840.641456140868,214654095367.23563,21991618649.703854,1624811702669
2021-06-27 16:40:05,1839.7465937412812,214263695827.60333,21953707084.696457,1624812005637
2021-06-27 16:44:43,1835.370190577368,214263695827.60333,21889456602.79843,1624812283879
2021-06-27 16:50:33,1835.24155974437,213741710694.81152,21873774462.630737,1624812633769
2021-06-27 16:54:51,1835.0398640662702,213741710694.81152,21854891782.438137,1624812891986
2021-06-27 16:59:49,1835.3819385522268,213741710694.81152,21862724624.02774,1624813189505
2021-06-27 17:05:10,1832.25312912705,213755697140.71234,21789179305.673084,1624813510195
2021-06-27 17:09:54,1829.7675566574696,213102006403.35107,21701880550.45164,1624813794976
2021-06-27 17:14:42,1830.6369933382996,213102006403.35107,21683514620.76024,1624814082376
2021-06-27 17:20:29,1830.7925278903228,213183731753.01663,21647042042.28094,1624814429799
2021-06-27 17:24:43,1831.0844548011996,213183731753.01663,21630212064.707176,1624814683616
2021-06-27 17:29:58,1833.4193032663873,213183731753.01663,21637287899.243492,1624814998848
2021-06-27 17:35:01,1831.7307931303014,213526179861.99576,21610055151.040337,1624815301443
2021-06-27 17:40:29,1829.2363635659515,213040770023.82,21573589225.11207,1624815629357
2021-06-27 17:44:54,1829.1393534124627,213040770023.82,21557551978.395405,1624815894935
2021-06-27 17:50:11,1831.9155426168436,213352884867.9634,21550871161.418854,1624816211089
2021-06-27 17:54:59,1833.4398548590202,213352884867.9634,21534049180.174538,1624816499337
2021-06-27 18:00:46,1832.6088624666456,213434309005.76157,21463399051.27969,1624816846763
2021-06-27 18:04:58,1832.6189255998258,213434309005.76157,21373595703.076523,1624817098096
2021-06-27 18:09:43,1823.1341215573439,212330445944.32285,21234738896.79137,1624817383994
2021-06-27 18:14:38,1811.6229108094722,212330445944.32285,21082152922.641304,1624817678902
2021-06-27 18:19:45,1808.0349979550692,212330445944.32285,21022675311.0525,1624817985624
2021-06-27 18:24:28,1816.7243081250313,210572063554.85052,21118143597.701244,1624818268942
2021-06-27 18:29:46,1820.8250447055586,210572063554.85052,21156861220.32004,1624818586928
2021-06-27 18:34:41,1821.5111878459245,212082762501.09192,21142783641.425945,1624818881363
2021-06-27 18:40:39,1820.0042900060068,212084041137.2717,21095417219.239033,1624819239082
2021-06-27 18:44:51,1826.0301051981023,212084041137.2717,21120876553.467484,1624819491689
2021-06-27 18:49:55,1823.503286330623,212084041137.2717,21074551716.950462,1624819795506
2021-06-27 18:54:56,1822.3779563401667,212374069828.53223,21068436752.98719,1624820096074
2021-06-27 18:59:45,1821.8217387248,212374069828.53223,21039236665.063198,1624820385139
2021-06-27 19:04:59,1822.948288404407,212179350706.07874,21046737950.41561,1624820699186
2021-06-27 19:09:56,1822.7650790787095,212179350706.07874,21014606506.402725,1624820996235
2021-06-27 19:14:55,1826.7820000839574,212288570525.46567,21003902314.453556,1624821295218
2021-06-27 19:19:59,1828.1666416409716,212917839368.64243,21014207298.696102,1624821599288
2021-06-27 19:24:48,1827.1353291168823,212917839368.64243,20978769573.41695,1624821888567
2021-06-27 19:29:56,1822.4169688764155,212917839368.64243,20897207147.02412,1624822196947
2021-06-27 19:34:45,1823.6272474328346,212276827482.8221,20917116525.077187,1624822485284
2021-06-27 19:41:04,1822.283518149822,212232018144.34155,20894954159.597744,1624822864326
2021-06-27 19:44:58,1822.8724791169072,212232018144.34155,20894525055.552807,1624823098551
2021-06-27 19:50:25,1821.2956833432063,212620397346.91232,20863826271.886654,1624823425502
2021-06-27 19:54:33,1828.7412574604489,212620397346.91232,20954980226.999508,1624823673025
2021-06-27 20:00:48,1830.3689458653732,213178539163.89032,20956386419.000854,1624824048415
2021-06-27 20:04:52,1829.4966843389186,213178539163.89032,20926177851.31123,1624824292189
2021-06-27 20:10:35,1822.816424173833,213178539163.89032,20768192622.933567,1624824635289
2021-06-27 20:14:33,1823.6070431781945,213178539163.89032,20768296791.211845,1624824873704
2021-06-27 20:19:53,1825.5394472618925,213178539163.89032,20781972157.384712,1624825193547
2021-06-27 20:24:13,1829.822744456722,213178539163.89032,20827137506.7285,1624825453755
2021-06-27 20:30:38,1829.787677666457,213107684636.4816,20814402393.94346,1624825838557
2021-06-27 20:34:15,1828.927435883015,213107684636.4816,20802787885.528336,1624826055179
2021-06-27 20:40:25,1826.7249054898537,212777907785.69183,20742691643.16847,1624826425534
2021-06-27 20:44:46,1823.4779830064554,212777907785.69183,20692404849.802982,1624826686975
2021-06-27 20:49:30,1822.9765703122766,212777907785.69183,20703254057.179256,1624826970279
2021-06-27 20:54:54,1822.117511210278,212314984864.33987,20711341646.885036,1624827294104
2021-06-27 21:00:34,1821.3573694690185,212127173946.32208,20700645127.082294,1624827634508
2021-06-27 21:04:46,1821.6732846166963,212127173946.32208,20650010795.39282,1624827886592
2021-06-27 21:09:19,1823.9258109717723,212127173946.32208,20670518449.315228,1624828159155
2021-06-27 21:14:59,1827.2652367181697,212425854882.01373,20679528852.641106,1624828499595
2021-06-27 21:20:28,1828.675769052297,213015590028.35544,20698121092.893074,1624828828606
2021-06-27 21:24:30,1826.0608022831532,213015590028.35544,20679630589.650284,1624829070293
2021-06-27 21:30:32,1814.9216819267924,211893298265.82886,20644187367.0379,1624829432446
2021-06-27 21:35:03,1818.5607711060431,211893298265.82886,20694381604.557083,1624829703009
2021-06-27 21:40:22,1828.2893313924114,212518504614.5702,20813036860.19086,1624830022848
2021-06-27 21:44:44,1831.7269008759347,212518504614.5702,20865141502.065536,1624830284867
2021-06-27 21:49:50,1832.5237157893011,212518504614.5702,20872162124.184776,1624830590998
2021-06-27 21:54:47,1837.3213762978262,213427856073.654,20910434009.628895,1624830887956
2021-06-27 21:59:57,1839.0366435394867,214186558819.687,20940175888.01509,1624831197645
2021-06-27 22:04:53,1837.4353295786111,214186558819.687,20899320046.573925,1624831493272
2021-06-27 22:09:49,1850.9783105112886,215577511322.2275,21097475395.33344,1624831789605
2021-06-27 22:14:57,1882.7015454582859,215577511322.2275,21551629260.012558,1624832097759
2021-06-27 22:20:37,1916.9782585656058,222782111690.35117,22110240874.30536,1624832437860
2021-06-27 22:24:55,1938.662977047075,222782111690.35117,22525143353.79535,1624832695929
2021-06-27 22:29:58,1942.609227708592,222782111690.35117,22683673220.490757,1624832998198
2021-06-27 22:34:58,1951.49169107784,226249860058.43936,22904409798.36013,1624833298658
2021-06-27 22:40:09,1947.9530738731855,226919385905.84253,23082888433.428406,1624833609385
2021-06-27 22:44:51,1947.0304135949748,226919385905.84253,23089557970.9902,1624833891545
2021-06-27 22:50:27,1946.4729806590005,226648930644.4962,23283443525.926422,1624834227916
2021-06-27 22:54:39,1954.6257749542476,226648930644.4962,23415706712.831196,1624834479262
2021-06-27 23:00:02,1965.3607539120362,226648930644.4962,23585613241.291725,1624834802610
2021-06-27 23:04:38,1960.3715797930902,228900182409.04395,23598235171.925518,1624835078848
2021-06-27 23:10:06,1950.8128723754076,227207840810.74744,23559727803.92176,1624835406638
2021-06-27 23:15:06,1948.2504138984916,227207840810.74744,23583227696.784447,1624835706932
2021-06-27 23:19:17,1948.787842238449,227207840810.74744,23641191716.638912,1624835957895
2021-06-27 23:24:56,1945.1311715400427,226970537171.00156,23641449732.823208,1624836296623
2021-06-27 23:30:50,1950.3790387219892,227108969901.7972,23747521367.09504,1624836650578
2021-06-27 23:34:33,1956.3242656022899,227108969901.7972,23839515522.95399,1624836873537
2021-06-27 23:39:57,1961.7670976883398,228482436327.49762,23967321573.687477,1624837197585
2021-06-27 23:45:00,1970.1817745774904,228482436327.49762,24150521703.823288,1624837500237
2021-06-27 23:49:44,1969.248761972201,229354016311.0035,24193040416.451702,1624837784564
2021-06-27 23:55:02,1970.0811310715856,229354016311.0035,24230029929.395443,1624838102133
2021-06-27 23:59:54,1973.9268648383472,229354016311.0035,24316408028.131123,1624838394085
2021-06-28 00:04:55,1978.1386282483181,229903405605.12296,24345822570.268505,1624838695825
2021-06-28 00:10:26,1981.8207371725086,229903405605.12296,24415283768.895443,1624839026099
2021-06-28 00:14:48,1982.7165296981393,229903405605.12296,24425171383.054543,1624839288619
2021-06-28 00:20:01,1973.9513267071825,229903405605.12296,24386163056.87411,1624839601594
2021-06-28 00:24:32,1971.4619224801154,229903405605.12296,24376692029.899693,1624839872207
2021-06-28 00:30:36,1976.125710262349,229412897521.93823,24437885489.823368,1624840236492
2021-06-28 00:34:53,1981.526380420625,229412897521.93823,24511307245.740574,1624840493882
2021-06-28 00:39:02,1986.6288267360997,230784857096.30304,24581790916.421864,1624840742113
2021-06-28 00:44:58,1990.1720620315643,231379129953.52765,24664215274.020737,1624841098223
2021-06-28 00:49:47,1989.253863469634,231379129953.52765,24699081860.53386,1624841387257
2021-06-28 00:54:31,1988.8145012331752,231684998587.43655,24696671637.120228,1624841671344
2021-06-28 00:59:41,1985.9043814816039,231684998587.43655,24659687295.604897,1624841981599
2021-06-28 01:04:56,1982.795816580227,231295148683.22937,24647478278.75299,1624842296664
2021-06-28 01:10:59,1984.398034742954,231145242213.81165,24656048097.161953,1624842659453
2021-06-28 01:15:09,1986.7029192308653,231145242213.81165,24710518277.93486,1624842909771
2021-06-28 01:20:21,1983.5694292720332,231019192792.87885,24681219625.787373,1624843221961
2021-06-28 01:24:46,1982.1160223056745,231019192792.87885,24646046477.633877,1624843486074
2021-06-28 01:30:28,1976.516839062302,230202392972.80014,24550916719.445198,1624843828037
2021-06-28 01:35:05,1974.4073342049749,230202392972.80014,24538682668.15438,1624844105133
2021-06-28 01:40:33,1968.1734217610838,229230799615.87982,24432730492.244354,1624844433548
2021-06-28 01:44:51,1969.1593555178354,229230799615.87982,24449231903.19471,1624844691713
2021-06-28 01:49:39,1970.3800186252633,229487974507.53458,24394047853.97493,1624844979231
2021-06-28 01:54:46,1973.748888003715,229487974507.53458,24418768297.572147,1624845286600
2021-06-28 01:59:58,1972.8438575404646,229487974507.53458,24407153027.704174,1624845598565
2021-06-28 02:04:52,1972.118208954105,229692469836.68985,24366262871.42334,1624845892345
2021-06-28 02:10:03,1972.0512496007748,229692469836.68985,24309027262.923286,1624846203453
2021-06-28 02:14:38,1971.3360228394495,229682936453.1155,24335374533.671124,1624846478799
2021-06-28 02:20:19,1970.816757363274,229557452570.71017,24315895137.55632,1624846819596
2021-06-28 02:24:53,1971.4253972364231,229557452570.71017,24314554358.210823,1624847093839
2021-06-28 02:29:39,1971.6006325156382,229557452570.71017,24318439133.380455,1624847379192
2021-06-28 02:34:04,1975.7272704541904,229857482263.11008,24357088981.79141,1624847644850
2021-06-28 02:40:20,1985.6284279645915,231274261874.6289,24405191682.86763,1624848020064
2021-06-28 02:44:13,1983.2375906276009,231274261874.6289,24407369958.24395,1624848253308
2021-06-28 02:49:56,1981.8933746780697,230830024492.6584,24342814748.019547,1624848596285
2021-06-28 02:54:57,1978.5097300305367,230830024492.6584,24290134085.730297,1624848897478
2021-06-28 02:59:57,1972.3457222242187,230830024492.6584,24211928660.32525,1624849197220
2021-06-28 03:04:50,1970.4954652622596,229718168538.36313,24164119751.65653,1624849490383
2021-06-28 03:09:50,1971.8509238236436,229660693038.54437,24187065475.430725,1624849790419
2021-06-28 03:14:47,1974.2916505376645,229660693038.54437,24120284728.68136,1624850087410
2021-06-28 03:19:36,1973.911655278572,229900866732.2383,24102608476.367023,1624850376168
2021-06-28 03:24:59,1973.3727879164783,229900866732.2383,24079450495.947002,1624850699913
2021-06-28 03:29:14,1968.0893038877543,229900866732.2383,24003713195.998634,1624850954129
2021-06-28 03:34:59,1969.3398159645833,229253328918.75275,24013056716.028137,1624851299849
2021-06-28 03:39:51,1969.465706861192,229253328918.75275,23995747910.054375,1624851591130
2021-06-28 03:44:53,1970.164974717739,229383428016.41357,23991009510.473587,1624851893758
2021-06-28 03:50:37,1974.96455201141,229704114152.6732,24023515963.885166,1624852237115
2021-06-28 03:54:55,1973.9960892266288,229704114152.6732,23972415241.686447,1624852495618
2021-06-28 03:59:59,1973.622124775705,229867902460.20032,23966338585.92963,1624852799000
